1.621083333333333030e+03,5.232511306011972465e+02
1.622083333333333030e+03,5.232511306011972465e+02
1.623083333333333030e+03,5.232511306011972465e+02
1.624083333333333030e+03,5.543652619537441524e+02
1.625083333333333030e+03,5.543652619537441524e+02
1.626083333333333030e+03,5.543652619537441524e+02
1.627083333333333030e+03,5.543652619537441524e+02
1.628083333333333030e+03,5.543652619537441524e+02
1.629083333333333030e+03,5.543652619537441524e+02
1.630083333333333030e+03,5.543652619537441524e+02
1.631083333333333030e+03,5.543652619537441524e+02
1.632083333333333030e+03,5.232511306011972465e+02
1.633083333333333030e+03,5.232511306011972465e+02
1.634083333333333030e+03,5.232511306011972465e+02
1.635083333333333030e+03,5.232511306011972465e+02
1.636083333333333030e+03,5.232511306011972465e+02
1.637083333333333030e+03,5.232511306011972465e+02
1.638083333333333030e+03,5.232511306011972465e+02
1.639083333333333030e+03,5.232511306011972465e+02
1.640083333333333030e+03,5.232511306011972465e+02
1.641083333333333030e+03,5.232511306011972465e+02
1.642083333333333030e+03,5.232511306011972465e+02
1.643083333333333030e+03,5.232511306011972465e+02
1.644083333333333030e+03,5.232511306011972465e+02
1.645083333333333030e+03,5.232511306011972465e+02
1.646083333333333030e+03,5.232511306011972465e+02
1.647083333333333030e+03,5.232511306011972465e+02
1.648083333333333030e+03,4.661637615180899274e+02
1.649083333333333030e+03,4.661637615180899274e+02
1.650083333333333030e+03,4.661637615180899274e+02
1.651083333333333030e+03,4.661637615180899274e+02
1.652083333333333030e+03,4.661637615180899274e+02
1.653083333333333030e+03,4.661637615180899274e+02
1.654083333333333030e+03,4.661637615180899274e+02
1.655083333333333030e+03,4.661637615180899274e+02
1.656083333333333030e+03,4.661637615180899274e+02
1.657083333333333030e+03,4.661637615180899274e+02
1.658083333333333030e+03,4.661637615180899274e+02
1.659083333333333030e+03,4.661637615180899274e+02
1.660083333333333030e+03,4.661637615180899274e+02
1.661083333333333030e+03,4.661637615180899274e+02
1.662083333333333030e+03,4.661637615180899274e+02
1.663083333333333030e+03,4.661637615180899274e+02
1.664083333333333030e+03,5.232511306011972465e+02
1.665083333333333030e+03,5.232511306011972465e+02
1.666083333333333030e+03,5.232511306011972465e+02
1.667083333333333030e+03,5.232511306011972465e+02
1.668083333333333030e+03,5.232511306011972465e+02
1.669083333333333030e+03,5.232511306011972465e+02
1.670083333333333030e+03,5.232511306011972465e+02
1.671083333333333030e+03,5.232511306011972465e+02
1.672083333333333030e+03,5.232511306011972465e+02
1.673083333333333030e+03,5.232511306011972465e+02
1.674083333333333030e+03,5.232511306011972465e+02
1.675083333333333030e+03,5.232511306011972465e+02
1.676083333333333030e+03,5.232511306011972465e+02
1.677083333333333030e+03,5.232511306011972465e+02
1.678083333333333030e+03,5.232511306011972465e+02
1.679083333333333030e+03,5.232511306011972465e+02
1.680083333333333030e+03,5.232511306011972465e+02
1.681083333333333030e+03,5.232511306011972465e+02
1.682083333333333030e+03,5.232511306011972465e+02
1.683083333333333030e+03,5.232511306011972465e+02
1.684083333333333030e+03,5.232511306011972465e+02
1.685083333333333030e+03,5.232511306011972465e+02
1.686083333333333030e+03,5.232511306011972465e+02
1.687083333333333030e+03,5.232511306011972465e+02
1.688083333333333030e+03,4.661637615180899274e+02
1.689083333333333030e+03,4.661637615180899274e+02
1.690083333333333030e+03,4.661637615180899274e+02
1.691083333333333030e+03,4.661637615180899274e+02
1.692083333333333030e+03,4.661637615180899274e+02
1.693083333333333030e+03,4.661637615180899274e+02
1.694083333333333030e+03,4.661637615180899274e+02
1.695083333333333030e+03,4.661637615180899274e+02
1.696083333333333030e+03,4.153046975799451275e+02
1.697083333333333030e+03,4.153046975799451275e+02
1.698083333333333030e+03,4.153046975799451275e+02
1.699083333333333030e+03,4.153046975799451275e+02
1.700083333333333030e+03,4.153046975799451275e+02
1.701083333333333030e+03,4.153046975799451275e+02
1.702083333333333030e+03,4.153046975799451275e+02
1.703083333333333030e+03,4.153046975799451275e+02
1.704083333333333030e+03,3.919954359817492673e+02
1.705083333333333030e+03,3.919954359817492673e+02
1.706083333333333030e+03,3.919954359817492673e+02
1.707083333333333030e+03,3.919954359817492673e+02
1.708083333333333030e+03,3.919954359817492673e+02
1.709083333333333030e+03,3.919954359817492673e+02
1.710083333333333030e+03,3.919954359817492673e+02
1.711083333333333030e+03,3.919954359817492673e+02
1.712083333333333030e+03,4.153046975799451275e+02
1.713083333333333030e+03,4.153046975799451275e+02
1.714083333333333030e+03,4.153046975799451275e+02
1.715083333333333030e+03,4.153046975799451275e+02
1.716083333333333030e+03,4.153046975799451275e+02
1.717083333333333030e+03,4.153046975799451275e+02
1.718083333333333030e+03,4.153046975799451275e+02
1.719083333333333030e+03,4.153046975799451275e+02
1.720083333333333030e+03,4.153046975799451275e+02
1.721083333333333030e+03,4.153046975799451275e+02
1.722083333333333030e+03,4.153046975799451275e+02
1.723083333333333030e+03,4.153046975799451275e+02
1.724083333333333030e+03,4.153046975799451275e+02
1.725083333333333030e+03,4.153046975799451275e+02
1.726083333333333030e+03,4.153046975799451275e+02
1.727083333333333030e+03,4.153046975799451275e+02
1.728083333333333030e+03,3.919954359817492673e+02
1.729083333333333030e+03,3.919954359817492673e+02
1.730083333333333030e+03,3.919954359817492673e+02
1.731083333333333030e+03,3.919954359817492673e+02
1.732083333333333030e+03,3.919954359817492673e+02
1.733083333333333030e+03,3.919954359817492673e+02
1.734083333333333030e+03,3.919954359817492673e+02
1.735083333333333030e+03,3.919954359817492673e+02
1.736083333333333030e+03,3.919954359817492673e+02
1.737083333333333030e+03,3.919954359817492673e+02
1.738083333333333030e+03,3.919954359817492673e+02
1.739083333333333030e+03,3.919954359817492673e+02
1.740083333333333030e+03,3.919954359817492673e+02
1.741083333333333030e+03,3.919954359817492673e+02
1.742083333333333030e+03,3.919954359817492673e+02
1.743083333333333030e+03,3.919954359817492673e+02
1.744083333333333030e+03,4.153046975799451275e+02
1.745083333333333030e+03,4.153046975799451275e+02
1.746083333333333030e+03,4.153046975799451275e+02
1.747083333333333030e+03,4.153046975799451275e+02
1.748083333333333030e+03,4.153046975799451275e+02
1.749083333333333030e+03,4.153046975799451275e+02
1.750083333333333030e+03,4.153046975799451275e+02
1.751083333333333030e+03,4.153046975799451275e+02
1.752083333333333030e+03,4.153046975799451275e+02
1.753083333333333030e+03,4.153046975799451275e+02
1.754083333333333030e+03,4.153046975799451275e+02
1.755083333333333030e+03,4.153046975799451275e+02
1.756083333333333030e+03,4.153046975799451275e+02
1.757083333333333030e+03,4.153046975799451275e+02
1.758083333333333030e+03,4.153046975799451275e+02
1.759083333333333030e+03,4.153046975799451275e+02
1.760083333333333030e+03,4.153046975799451275e+02
1.761083333333333030e+03,4.153046975799451275e+02
1.762083333333333030e+03,4.153046975799451275e+02
1.763083333333333030e+03,4.153046975799451275e+02
1.764083333333333030e+03,4.153046975799451275e+02
1.765083333333333030e+03,4.153046975799451275e+02
1.766083333333333030e+03,4.153046975799451275e+02
1.767083333333333030e+03,4.153046975799451275e+02
1.768083333333333030e+03,3.919954359817492673e+02
1.769083333333333030e+03,3.919954359817492673e+02
1.770083333333333030e+03,3.919954359817492673e+02
1.771083333333333030e+03,3.919954359817492673e+02
1.772083333333333030e+03,3.919954359817492673e+02
1.773083333333333030e+03,3.919954359817492673e+02
1.774083333333333030e+03,3.919954359817492673e+02
1.775083333333333030e+03,3.919954359817492673e+02
1.776083333333333030e+03,3.492282314330038844e+02
1.777083333333333030e+03,3.492282314330038844e+02
1.778083333333333030e+03,3.492282314330038844e+02
1.779083333333333030e+03,3.492282314330038844e+02
1.780083333333333030e+03,3.492282314330038844e+02
1.781083333333333030e+03,3.492282314330038844e+02
1.782083333333333030e+03,3.492282314330038844e+02
1.783083333333333030e+03,3.492282314330038844e+02
1.784083333333333030e+03,3.111269837220809222e+02
1.785083333333333030e+03,3.111269837220809222e+02
1.786083333333333030e+03,3.111269837220809222e+02
1.787083333333333030e+03,3.111269837220809222e+02
1.788083333333333030e+03,3.111269837220809222e+02
1.789083333333333030e+03,3.111269837220809222e+02
1.790083333333333030e+03,3.111269837220809222e+02
1.791083333333333030e+03,3.111269837220809222e+02
1.792083333333333030e+03,3.296275569128699203e+02
1.793083333333333030e+03,3.296275569128699203e+02
1.794083333333333030e+03,3.296275569128699203e+02
1.795083333333333030e+03,3.296275569128699203e+02
1.796083333333333030e+03,3.296275569128699203e+02
1.797083333333333030e+03,3.296275569128699203e+02
1.798083333333333030e+03,3.296275569128699203e+02
1.799083333333333030e+03,3.296275569128699203e+02
1.800083333333333030e+03,3.296275569128699203e+02
1.801083333333333030e+03,3.296275569128699203e+02
1.802083333333333030e+03,3.296275569128699203e+02
1.803083333333333030e+03,3.296275569128699203e+02
1.804083333333333030e+03,3.296275569128699203e+02
1.805083333333333030e+03,3.296275569128699203e+02
1.806083333333333030e+03,3.296275569128699203e+02
1.807083333333333030e+03,3.296275569128699203e+02
1.808083333333333030e+03,3.111269837220809222e+02
1.809083333333333030e+03,3.111269837220809222e+02
1.810083333333333030e+03,3.111269837220809222e+02
1.811083333333333030e+03,3.111269837220809222e+02
1.812083333333333030e+03,3.111269837220809222e+02
1.813083333333333030e+03,3.111269837220809222e+02
1.814083333333333030e+03,3.111269837220809222e+02
1.815083333333333030e+03,3.111269837220809222e+02
1.816083333333333030e+03,3.296275569128699203e+02
1.817083333333333030e+03,3.296275569128699203e+02
1.818083333333333030e+03,3.296275569128699203e+02
1.819083333333333030e+03,3.296275569128699203e+02
1.820083333333333030e+03,3.296275569128699203e+02
1.821083333333333030e+03,3.296275569128699203e+02
1.822083333333333030e+03,3.296275569128699203e+02
1.823083333333333030e+03,3.296275569128699203e+02
1.824083333333333030e+03,3.492282314330038844e+02
1.825083333333333030e+03,3.492282314330038844e+02
1.826083333333333030e+03,3.492282314330038844e+02
1.827083333333333030e+03,3.492282314330038844e+02
1.828083333333333030e+03,3.492282314330038844e+02
1.829083333333333030e+03,3.492282314330038844e+02
1.830083333333333030e+03,3.492282314330038844e+02
1.831083333333333030e+03,3.492282314330038844e+02
1.832083333333333030e+03,3.492282314330038844e+02
1.833083333333333030e+03,3.492282314330038844e+02
1.834083333333333030e+03,3.492282314330038844e+02
1.835083333333333030e+03,3.492282314330038844e+02
1.836083333333333030e+03,3.492282314330038844e+02
1.837083333333333030e+03,3.492282314330038844e+02
1.838083333333333030e+03,3.492282314330038844e+02
1.839083333333333030e+03,3.492282314330038844e+02
1.840083333333333030e+03,3.492282314330038844e+02
1.841083333333333030e+03,3.492282314330038844e+02
1.842083333333333030e+03,3.492282314330038844e+02
1.843083333333333030e+03,3.492282314330038844e+02
1.844083333333333030e+03,3.492282314330038844e+02
1.845083333333333030e+03,3.492282314330038844e+02
1.846083333333333030e+03,3.492282314330038844e+02
1.847083333333333030e+03,3.492282314330038844e+02
1.888083333333333030e+03,7.778174593052023056e+01
1.889083333333333030e+03,7.778174593052023056e+01
1.890083333333333030e+03,7.778174593052023056e+01
1.891083333333333030e+03,7.778174593052023056e+01
1.892083333333333030e+03,7.778174593052023056e+01
1.893083333333333030e+03,7.778174593052023056e+01
1.894083333333333030e+03,7.778174593052023056e+01
1.895083333333333030e+03,7.778174593052023056e+01
1.896083333333333030e+03,7.778174593052023056e+01
1.897083333333333030e+03,7.778174593052023056e+01
1.898083333333333030e+03,7.778174593052023056e+01
1.899083333333333030e+03,7.778174593052023056e+01
1.900083333333333030e+03,7.778174593052023056e+01
1.901083333333333030e+03,7.778174593052023056e+01
1.902083333333333030e+03,7.778174593052023056e+01
1.903083333333333030e+03,7.778174593052023056e+01
1.904083333333333030e+03,7.778174593052023056e+01
1.905083333333333030e+03,7.778174593052023056e+01
1.906083333333333030e+03,7.778174593052023056e+01
1.907083333333333030e+03,7.778174593052023056e+01
1.908083333333333030e+03,7.778174593052023056e+01
1.909083333333333030e+03,7.778174593052023056e+01
1.910083333333333030e+03,7.778174593052023056e+01
1.911083333333333030e+03,7.778174593052023056e+01
1.912083333333333030e+03,7.778174593052023056e+01
1.913083333333333030e+03,7.778174593052023056e+01
1.914083333333333030e+03,7.778174593052023056e+01
1.915083333333333030e+03,7.778174593052023056e+01
1.916083333333333030e+03,7.778174593052023056e+01
1.917083333333333030e+03,7.778174593052023056e+01
1.918083333333333030e+03,7.778174593052023056e+01
1.919083333333333030e+03,7.778174593052023056e+01
1.920083333333333030e+03,7.778174593052023056e+01
1.921083333333333030e+03,7.778174593052023056e+01
1.922083333333333030e+03,7.778174593052023056e+01
1.923083333333333030e+03,7.778174593052023056e+01
1.924083333333333030e+03,7.778174593052023056e+01
1.925083333333333030e+03,7.778174593052023056e+01
1.926083333333333030e+03,7.778174593052023056e+01
1.927083333333333030e+03,7.778174593052023056e+01
1.928083333333333030e+03,8.730705785825097109e+01
1.929083333333333030e+03,8.730705785825097109e+01
1.930083333333333030e+03,8.730705785825097109e+01
1.931083333333333030e+03,8.730705785825097109e+01
1.932083333333333030e+03,9.249860567790859989e+01
1.933083333333333030e+03,9.249860567790859989e+01
1.934083333333333030e+03,9.249860567790859989e+01
1.935083333333333030e+03,9.249860567790859989e+01
1.936083333333333030e+03,8.730705785825097109e+01
1.937083333333333030e+03,8.730705785825097109e+01
1.938083333333333030e+03,8.730705785825097109e+01
1.939083333333333030e+03,8.730705785825097109e+01
1.940083333333333030e+03,8.730705785825097109e+01
1.941083333333333030e+03,8.730705785825097109e+01
1.942083333333333030e+03,8.730705785825097109e+01
1.943083333333333030e+03,8.730705785825097109e+01
1.944083333333333030e+03,8.730705785825097109e+01
1.945083333333333030e+03,8.730705785825097109e+01
1.946083333333333030e+03,8.730705785825097109e+01
1.947083333333333030e+03,8.730705785825097109e+01
1.948083333333333030e+03,8.730705785825097109e+01
1.949083333333333030e+03,8.730705785825097109e+01
1.950083333333333030e+03,8.730705785825097109e+01
1.951083333333333030e+03,8.730705785825097109e+01
1.952083333333333030e+03,8.730705785825097109e+01
1.953083333333333030e+03,8.730705785825097109e+01
1.954083333333333030e+03,8.730705785825097109e+01
1.955083333333333030e+03,8.730705785825097109e+01
1.956083333333333030e+03,8.730705785825097109e+01
1.957083333333333030e+03,8.730705785825097109e+01
1.958083333333333030e+03,8.730705785825097109e+01
1.959083333333333030e+03,8.730705785825097109e+01
1.960083333333333030e+03,8.730705785825097109e+01
1.961083333333333030e+03,8.730705785825097109e+01
1.962083333333333030e+03,8.730705785825097109e+01
1.963083333333333030e+03,8.730705785825097109e+01
1.964083333333333030e+03,8.730705785825097109e+01
1.965083333333333030e+03,8.730705785825097109e+01
1.966083333333333030e+03,8.730705785825097109e+01
1.967083333333333030e+03,8.730705785825097109e+01
1.968083333333333030e+03,9.799885899543733103e+01
1.969083333333333030e+03,9.799885899543733103e+01
1.970083333333333030e+03,9.799885899543733103e+01
1.971083333333333030e+03,9.799885899543733103e+01
1.972083333333333030e+03,9.799885899543733103e+01
1.973083333333333030e+03,9.799885899543733103e+01
1.974083333333333030e+03,9.799885899543733103e+01
1.975083333333333030e+03,9.799885899543733103e+01
1.976083333333333030e+03,9.799885899543733103e+01
1.977083333333333030e+03,9.799885899543733103e+01
