8, 33692, Note_off_c, 6, 60, 100
8, 33696, Note_on_c, 6, 57, 64
8, 33788, Note_off_c, 6, 57, 100
8, 33792, Note_on_c, 6, 60, 64
8, 33884, Note_off_c, 6, 60, 100
8, 33888, Note_on_c, 6, 64, 64
8, 33980, Note_off_c, 6, 64, 100
8, 33984, Note_on_c, 6, 66, 64
8, 34652, Note_off_c, 6, 66, 64
8, 34656, Note_on_c, 6, 63, 64
8, 34748, Note_off_c, 6, 63, 100
8, 34752, Note_on_c, 6, 64, 64
8, 34844, Note_off_c, 6, 64, 100
8, 34848, Note_on_c, 6, 60, 64
8, 34940, Note_off_c, 6, 60, 100
8, 34944, Note_on_c, 6, 64, 64
8, 35036, Note_off_c, 6, 64, 100
8, 35040, Note_on_c, 6, 67, 64
8, 35132, Note_off_c, 6, 67, 100
8, 35136, Note_on_c, 6, 69, 64
8, 35804, Note_off_c, 6, 69, 64
8, 35808, Note_on_c, 6, 67, 64
8, 35900, Note_off_c, 6, 67, 100
8, 35904, Note_on_c, 6, 66, 64
8, 35996, Note_off_c, 6, 66, 100
8, 36000, Note_on_c, 6, 69, 64
8, 36092, Note_off_c, 6, 69, 100
8, 36096, Note_on_c, 6, 67, 64
8, 36188, Note_off_c, 6, 67, 100
8, 36192, Note_on_c, 6, 66, 64
8, 36284, Note_off_c, 6, 66, 100
8, 36288, Note_on_c, 6, 67, 64
8, 36860, Note_off_c, 6, 67, 100
8, 36860, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 64
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 576, Note_on_c, 7, 81, 64
9, 1340, Note_off_c, 7, 81, 100
9, 1344, Note_on_c, 7, 79, 64
9, 1436, Note_off_c, 7, 79, 100
9, 1440, Note_on_c, 7, 78, 64
9, 1532, Note_off_c, 7, 78, 100
9, 1536, Note_on_c, 7, 76, 64
9, 1628, Note_off_c, 7, 76, 100
9, 1632, Note_on_c, 7, 74, 64
9, 1724, Note_off_c, 7, 74, 100
9, 1728, Note_on_c, 7, 72, 64
9, 2492, Note_off_c, 7, 72, 100
9, 2496, Note_on_c, 7, 71, 64
9, 2588, Note_off_c, 7, 71, 100
9, 2592, Note_on_c, 7, 69, 64
9, 2684, Note_off_c, 7, 69, 100
9, 2688, Note_on_c, 7, 67, 64
9, 2780, Note_off_c, 7, 67, 100
9, 2784, Note_on_c, 7, 66, 64
9, 2876, Note_off_c, 7, 66, 100
9, 2880, Note_on_c, 7, 64, 64
9, 3644, Note_off_c, 7, 64, 100
9, 3648, Note_on_c, 7, 62, 64
9, 3740, Note_off_c, 7, 62, 100
9, 3744, Note_on_c, 7, 60, 64
9, 3836, Note_off_c, 7, 60, 100
9, 3840, Note_on_c, 7, 59, 64
9, 3932, Note_off_c, 7, 59, 100
9, 3936, Note_on_c, 7, 57, 64
9, 4028, Note_off_c, 7, 57, 100
9, 4032, Note_on_c, 7, 59, 64
9, 4700, Note_off_c, 7, 59, 100
9, 4704, Note_on_c, 7, 57, 64
9, 4796, Note_off_c, 7, 57, 100
9, 4800, Note_on_c, 7, 60, 64
9, 4892, Note_off_c, 7, 60, 100
9, 4896, Note_on_c, 7, 59, 64
9, 4988, Note_off_c, 7, 59, 100
9, 4992, Note_on_c, 7, 57, 64
9, 5084, Note_off_c, 7, 57, 100
9, 5088, Note_on_c, 7, 55, 64
9, 5180, Note_off_c, 7, 55, 100
9, 5184, Note_on_c, 7, 57, 64
9, 5312, Note_off_c, 7, 57, 100
9, 5376, Note_on_c, 7, 69, 64
9, 5952, Note_on_c, 7, 67, 64
9, 6044, Note_off_c, 7, 67, 100
9, 6048, Note_on_c, 7, 66, 64
9, 6140, Note_off_c, 7, 69, 100
9, 6140, Note_off_c, 7, 66, 100
9, 6144, Note_on_c, 7, 64, 64
9, 6236, Note_off_c, 7, 64, 100
9, 6240, Note_on_c, 7, 62, 64
9, 6332, Note_off_c, 7, 62, 100
9, 6336, Note_on_c, 7, 61, 64
9, 6400, Note_off_c, 7, 61, 100
9, 6432, Note_on_c, 7, 64, 64
9, 6524, Note_off_c, 7, 64, 100
9, 6528, Note_on_c, 7, 69, 64
9, 6620, Note_off_c, 7, 69, 100
9, 6624, Note_on_c, 7, 71, 64
9, 6716, Note_off_c, 7, 71, 100
9, 6720, Note_on_c, 7, 72, 64
9, 7100, Note_off_c, 7, 72, 100
9, 7104, Note_on_c, 7, 71, 64
9, 7196, Note_off_c, 7, 71, 100
9, 7200, Note_on_c, 7, 69, 64
9, 7292, Note_off_c, 7, 69, 100
9, 7296, Note_on_c, 7, 67, 64
9, 7388, Note_off_c, 7, 67, 100
9, 7392, Note_on_c, 7, 66, 64
9, 7484, Note_off_c, 7, 66, 100
9, 7488, Note_on_c, 7, 64, 64
9, 8156, Note_off_c, 7, 64, 100
9, 8160, Note_on_c, 7, 62, 64
9, 8252, Note_off_c, 7, 62, 100
9, 8256, Note_on_c, 7, 61, 64
9, 8348, Note_off_c, 7, 61, 100
9, 8352, Note_on_c, 7, 64, 64
9, 8444, Note_off_c, 7, 64, 100
9, 8448, Note_on_c, 7, 62, 64
9, 8540, Note_off_c, 7, 62, 100
9, 8544, Note_on_c, 7, 61, 64
9, 8636, Note_off_c, 7, 61, 100
9, 8640, Note_on_c, 7, 62, 64
9, 8732, Note_off_c, 7, 62, 100
9, 8736, Note_on_c, 7, 60, 64
9, 8828, Note_off_c, 7, 60, 100
9, 8832, Note_on_c, 7, 59, 64
9, 8924, Note_off_c, 7, 59, 100
9, 8928, Note_on_c, 7, 57, 64
9, 9020, Note_off_c, 7, 57, 100
9, 9024, Note_on_c, 7, 55, 64
9, 9116, Note_off_c, 7, 55, 100
9, 9120, Note_on_c, 7, 54, 64
9, 9212, Note_off_c, 7, 54, 100
9, 9216, Note_on_c, 7, 55, 64
9, 9404, Note_off_c, 7, 55, 100
9, 9792, Note_on_c, 7, 81, 64
9, 10556, Note_off_c, 7, 81, 100
9, 10560, Note_on_c, 7, 79, 64
9, 10652, Note_off_c, 7, 79, 100
9, 10656, Note_on_c, 7, 78, 64
9, 10748, Note_off_c, 7, 78, 100
9, 10752, Note_on_c, 7, 76, 64
9, 10844, Note_off_c, 7, 76, 100
9, 10848, Note_on_c, 7, 74, 64
9, 10940, Note_off_c, 7, 74, 100
9, 10944, Note_on_c, 7, 72, 64
9, 11708, Note_off_c, 7, 72, 100
9, 11712, Note_on_c, 7, 71, 64
9, 11804, Note_off_c, 7, 71, 100
9, 11808, Note_on_c, 7, 69, 64
9, 11900, Note_off_c, 7, 69, 100
9, 11904, Note_on_c, 7, 67, 64
9, 11996, Note_off_c, 7, 67, 100
9, 12000, Note_on_c, 7, 66, 64
9, 12092, Note_off_c, 7, 66, 100
9, 12096, Note_on_c, 7, 64, 64
9, 12860, Note_off_c, 7, 64, 100
9, 12864, Note_on_c, 7, 62, 64
9, 12956, Note_off_c, 7, 62, 100
9, 12960, Note_on_c, 7, 60, 64
9, 13052, Note_off_c, 7, 60, 100
9, 13056, Note_on_c, 7, 59, 64
9, 13148, Note_off_c, 7, 59, 100
9, 13152, Note_on_c, 7, 57, 64
9, 13244, Note_off_c, 7, 57, 100
9, 13248, Note_on_c, 7, 59, 64
9, 13916, Note_off_c, 7, 59, 100
9, 13920, Note_on_c, 7, 57, 64
9, 14012, Note_off_c, 7, 57, 100
9, 14016, Note_on_c, 7, 60, 64
9, 14108, Note_off_c, 7, 60, 100
9, 14112, Note_on_c, 7, 59, 64
9, 14204, Note_off_c, 7, 59, 100
9, 14208, Note_on_c, 7, 57, 64
9, 14300, Note_off_c, 7, 57, 100
9, 14304, Note_on_c, 7, 55, 64
9, 14396, Note_off_c, 7, 55, 100
9, 14400, Note_on_c, 7, 57, 64
9, 14528, Note_off_c, 7, 57, 100
9, 14592, Note_on_c, 7, 69, 64
9, 15168, Note_on_c, 7, 67, 64
9, 15260, Note_off_c, 7, 67, 100
9, 15264, Note_on_c, 7, 66, 64
9, 15356, Note_off_c, 7, 69, 100
9, 15356, Note_off_c, 7, 66, 100
9, 15360, Note_on_c, 7, 64, 64
9, 15452, Note_off_c, 7, 64, 100
9, 15456, Note_on_c, 7, 62, 64
9, 15548, Note_off_c, 7, 62, 100
9, 15552, Note_on_c, 7, 61, 64
9, 15616, Note_off_c, 7, 61, 100
9, 15648, Note_on_c, 7, 64, 64
9, 15740, Note_off_c, 7, 64, 100
9, 15744, Note_on_c, 7, 69, 64
9, 15836, Note_off_c, 7, 69, 100
9, 15840, Note_on_c, 7, 71, 64
9, 15932, Note_off_c, 7, 71, 100
9, 15936, Note_on_c, 7, 72, 64
9, 16316, Note_off_c, 7, 72, 100
9, 16320, Note_on_c, 7, 71, 64
9, 16412, Note_off_c, 7, 71, 100
9, 16416, Note_on_c, 7, 69, 64
9, 16508, Note_off_c, 7, 69, 100
9, 16512, Note_on_c, 7, 67, 64
9, 16604, Note_off_c, 7, 67, 100
9, 16608, Note_on_c, 7, 66, 64
9, 16700, Note_off_c, 7, 66, 100
9, 16704, Note_on_c, 7, 64, 64
9, 17372, Note_off_c, 7, 64, 100
9, 17376, Note_on_c, 7, 62, 64
9, 17468, Note_off_c, 7, 62, 100
9, 17472, Note_on_c, 7, 61, 64
9, 17564, Note_off_c, 7, 61, 100
9, 17568, Note_on_c, 7, 64, 64
9, 17660, Note_off_c, 7, 64, 100
9, 17664, Note_on_c, 7, 62, 64
9, 17756, Note_off_c, 7, 62, 100
9, 17760, Note_on_c, 7, 61, 64
9, 17852, Note_off_c, 7, 61, 100
9, 17856, Note_on_c, 7, 62, 64
9, 18240, Note_off_c, 7, 62, 100
9, 18432, Note_on_c, 7, 81, 64
9, 19196, Note_off_c, 7, 81, 100
9, 19200, Note_on_c, 7, 79, 64
9, 19292, Note_off_c, 7, 79, 100
9, 19296, Note_on_c, 7, 78, 64
9, 19388, Note_off_c, 7, 78, 100
9, 19392, Note_on_c, 7, 76, 64
9, 19484, Note_off_c, 7, 76, 100
9, 19488, Note_on_c, 7, 74, 64
9, 19580, Note_off_c, 7, 74, 100
9, 19584, Note_on_c, 7, 73, 64
9, 19712, Note_off_c, 7, 73, 100
9, 19776, Note_on_c, 7, 72, 64
9, 20348, Note_off_c, 7, 72, 100
9, 20352, Note_on_c, 7, 71, 64
9, 20444, Note_off_c, 7, 71, 100
9, 20448, Note_on_c, 7, 69, 64
9, 20540, Note_off_c, 7, 69, 100
9, 20544, Note_on_c, 7, 68, 64
9, 20636, Note_off_c, 7, 68, 100
9, 20640, Note_on_c, 7, 66, 64
9, 20732, Note_off_c, 7, 66, 100
9, 20736, Note_on_c, 7, 64, 64
9, 21404, Note_off_c, 7, 64, 100
9, 21408, Note_on_c, 7, 63, 64
9, 21500, Note_off_c, 7, 63, 100
9, 21504, Note_on_c, 7, 61, 64
9, 21596, Note_off_c, 7, 61, 100
9, 21600, Note_on_c, 7, 64, 64
9, 21692, Note_off_c, 7, 64, 100
9, 21696, Note_on_c, 7, 63, 64
9, 21788, Note_off_c, 7, 63, 100
9, 21792, Note_on_c, 7, 61, 64
9, 21884, Note_off_c, 7, 61, 100
9, 21888, Note_on_c, 7, 63, 64
9, 21980, Note_off_c, 7, 63, 100
9, 21984, Note_on_c, 7, 61, 64
9, 22076, Note_off_c, 7, 61, 100
9, 22080, Note_on_c, 7, 59, 64
9, 22172, Note_off_c, 7, 59, 100
9, 22176, Note_on_c, 7, 57, 64
9, 22268, Note_off_c, 7, 57, 100
9, 22272, Note_on_c, 7, 55, 64
9, 22364, Note_off_c, 7, 55, 100
9, 22368, Note_on_c, 7, 54, 64
9, 22460, Note_off_c, 7, 54, 100
9, 22464, Note_on_c, 7, 55, 64
9, 22652, Note_off_c, 7, 55, 100
9, 23040, Note_on_c, 7, 60, 64
9, 23708, Note_off_c, 7, 60, 100
9, 23712, Note_on_c, 7, 57, 64
9, 23804, Note_off_c, 7, 57, 100
9, 23808, Note_on_c, 7, 59, 64
9, 23900, Note_off_c, 7, 59, 100
9, 23904, Note_on_c, 7, 55, 64
9, 23996, Note_off_c, 7, 55, 100
9, 24000, Note_on_c, 7, 59, 64
9, 24092, Note_off_c, 7, 59, 100
9, 24096, Note_on_c, 7, 62, 64
9, 24188, Note_off_c, 7, 62, 100
9, 24192, Note_on_c, 7, 64, 64
9, 24860, Note_off_c, 7, 64, 100
9, 24864, Note_on_c, 7, 61, 64
9, 24956, Note_off_c, 7, 61, 100
9, 24960, Note_on_c, 7, 62, 64
9, 25052, Note_off_c, 7, 62, 100
9, 25056, Note_on_c, 7, 59, 64
9, 25148, Note_off_c, 7, 59, 100
9, 25152, Note_on_c, 7, 62, 64
9, 25244, Note_off_c, 7, 62, 100
9, 25248, Note_on_c, 7, 66, 64
9, 25340, Note_off_c, 7, 66, 100
9, 25344, Note_on_c, 7, 67, 64
9, 26012, Note_off_c, 7, 67, 100
9, 26016, Note_on_c, 7, 66, 64
9, 26108, Note_off_c, 7, 66, 100
9, 26112, Note_on_c, 7, 64, 64
9, 26204, Note_off_c, 7, 64, 100
9, 26208, Note_on_c, 7, 67, 64
9, 26300, Note_off_c, 7, 67, 100
9, 26304, Note_on_c, 7, 66, 64
9, 26396, Note_off_c, 7, 66, 100
9, 26400, Note_on_c, 7, 64, 64
9, 26492, Note_off_c, 7, 64, 100
9, 26496, Note_on_c, 7, 66, 64
9, 26588, Note_off_c, 7, 66, 100
9, 26592, Note_on_c, 7, 64, 64
9, 26684, Note_off_c, 7, 64, 100
9, 26688, Note_on_c, 7, 62, 64
9, 26780, Note_off_c, 7, 62, 100
9, 26784, Note_on_c, 7, 60, 64
9, 26876, Note_off_c, 7, 60, 100
9, 26880, Note_on_c, 7, 59, 64
9, 26972, Note_off_c, 7, 59, 100
9, 26976, Note_on_c, 7, 57, 64
9, 27068, Note_off_c, 7, 57, 100
9, 27072, Note_on_c, 7, 55, 64
9, 27260, Note_off_c, 7, 55, 100
9, 27648, Note_on_c, 7, 81, 64
9, 28412, Note_off_c, 7, 81, 64
9, 28416, Note_on_c, 7, 79, 64
9, 28508, Note_off_c, 7, 79, 100
9, 28512, Note_on_c, 7, 78, 64
9, 28604, Note_off_c, 7, 78, 100
9, 28608, Note_on_c, 7, 76, 64
9, 28700, Note_off_c, 7, 76, 100
9, 28704, Note_on_c, 7, 74, 64
9, 28796, Note_off_c, 7, 74, 100
9, 28800, Note_on_c, 7, 73, 64
9, 28928, Note_off_c, 7, 73, 100
9, 28992, Note_on_c, 7, 72, 64
9, 29564, Note_off_c, 7, 72, 64
9, 29568, Note_on_c, 7, 71, 64
9, 29660, Note_off_c, 7, 71, 100
9, 29664, Note_on_c, 7, 69, 64
9, 29756, Note_off_c, 7, 69, 100
9, 29760, Note_on_c, 7, 68, 64
9, 29852, Note_off_c, 7, 68, 100
9, 29856, Note_on_c, 7, 66, 64
9, 29948, Note_off_c, 7, 66, 100
9, 29952, Note_on_c, 7, 64, 64
9, 30620, Note_off_c, 7, 64, 64
9, 30624, Note_on_c, 7, 63, 64
9, 30716, Note_off_c, 7, 63, 100
9, 30720, Note_on_c, 7, 61, 64
9, 30812, Note_off_c, 7, 61, 100
9, 30816, Note_on_c, 7, 64, 64
9, 30908, Note_off_c, 7, 64, 100
9, 30912, Note_on_c, 7, 63, 64
9, 31004, Note_off_c, 7, 63, 100
9, 31008, Note_on_c, 7, 61, 64
9, 31100, Note_off_c, 7, 61, 100
9, 31104, Note_on_c, 7, 63, 64
9, 31196, Note_off_c, 7, 63, 100
9, 31200, Note_on_c, 7, 61, 64
9, 31292, Note_off_c, 7, 61, 100
9, 31296, Note_on_c, 7, 59, 64
9, 31388, Note_off_c, 7, 59, 100
9, 31392, Note_on_c, 7, 57, 64
9, 31484, Note_off_c, 7, 57, 100
9, 31488, Note_on_c, 7, 55, 64
9, 31580, Note_off_c, 7, 55, 100
9, 31584, Note_on_c, 7, 54, 64
9, 31676, Note_off_c, 7, 54, 100
9, 31680, Note_on_c, 7, 55, 64
9, 31868, Note_off_c, 7, 55, 100
9, 32256, Note_on_c, 7, 60, 64
9, 32924, Note_off_c, 7, 60, 64
9, 32928, Note_on_c, 7, 57, 64
9, 33020, Note_off_c, 7, 57, 100
9, 33024, Note_on_c, 7, 59, 64
9, 33116, Note_off_c, 7, 59, 100
9, 33120, Note_on_c, 7, 55, 64
9, 33212, Note_off_c, 7, 55, 100
9, 33216, Note_on_c, 7, 59, 64
9, 33308, Note_off_c, 7, 59, 100
9, 33312, Note_on_c, 7, 62, 64
9, 33404, Note_off_c, 7, 62, 100
9, 33408, Note_on_c, 7, 64, 64
9, 34076, Note_off_c, 7, 64, 64
9, 34080, Note_on_c, 7, 61, 64
9, 34172, Note_off_c, 7, 61, 100
9, 34176, Note_on_c, 7, 62, 64
9, 34268, Note_off_c, 7, 62, 100
9, 34272, Note_on_c, 7, 59, 64
9, 34364, Note_off_c, 7, 59, 100
9, 34368, Note_on_c, 7, 62, 64
9, 34460, Note_off_c, 7, 62, 100
9, 34464, Note_on_c, 7, 66, 64
9, 34556, Note_off_c, 7, 66, 100
9, 34560, Note_on_c, 7, 67, 64
9, 35228, Note_off_c, 7, 67, 64
9, 35232, Note_on_c, 7, 66, 64
9, 35324, Note_off_c, 7, 66, 100
9, 35328, Note_on_c, 7, 64, 64
9, 35420, Note_off_c, 7, 64, 100
9, 35424, Note_on_c, 7, 67, 64
9, 35516, Note_off_c, 7, 67, 100
9, 35520, Note_on_c, 7, 66, 64
9, 35612, Note_off_c, 7, 66, 100
9, 35616, Note_on_c, 7, 64, 64
9, 35708, Note_off_c, 7, 64, 100
9, 35712, Note_on_c, 7, 66, 64
9, 35804, Note_off_c, 7, 66, 100
9, 35808, Note_on_c, 7, 64, 64
9, 35900, Note_off_c, 7, 64, 100
9, 35904, Note_on_c, 7, 62, 64
9, 35996, Note_off_c, 7, 62, 100
9, 36000, Note_on_c, 7, 60, 64
9, 36092, Note_off_c, 7, 60, 100
9, 36096, Note_on_c, 7, 59, 64
9, 36188, Note_off_c, 7, 59, 100
9, 36192, Note_on_c, 7, 57, 64
9, 36284, Note_off_c, 7, 57, 100
9, 36288, Note_on_c, 7, 59, 64
9, 36780, Note_off_c, 7, 59, 100
9, 36780, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 127
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 0, Note_on_c, 8, 43, 96
10, 92, Note_off_c, 8, 43, 100
10, 96, Note_on_c, 8, 42, 96
10, 188, Note_off_c, 8, 42, 100
10, 192, Note_on_c, 8, 43, 96
10, 284, Note_off_c, 8, 43, 100
10, 288, Note_on_c, 8, 45, 96
10, 380, Note_off_c, 8, 45, 100
10, 384, Note_on_c, 8, 47, 96
10, 476, Note_off_c, 8, 47, 100
10, 480, Note_on_c, 8, 43, 96
10, 572, Note_off_c, 8, 43, 100
10, 576, Note_on_c, 8, 50, 96
10, 668, Note_off_c, 8, 50, 100
10, 672, Note_on_c, 8, 48, 96
10, 764, Note_off_c, 8, 48, 100
10, 768, Note_on_c, 8, 50, 96
10, 860, Note_off_c, 8, 50, 100
10, 864, Note_on_c, 8, 52, 96
10, 956, Note_off_c, 8, 52, 100
10, 960, Note_on_c, 8, 54, 96
10, 1052, Note_off_c, 8, 54, 100
10, 1056, Note_on_c, 8, 50, 96
10, 1148, Note_off_c, 8, 50, 100
10, 1152, Note_on_c, 8, 55, 96
10, 1244, Note_off_c, 8, 55, 100
10, 1248, Note_on_c, 8, 54, 96
10, 1340, Note_off_c, 8, 54, 100
10, 1344, Note_on_c, 8, 52, 96
10, 1436, Note_off_c, 8, 52, 100
10, 1440, Note_on_c, 8, 54, 96
10, 1532, Note_off_c, 8, 54, 100
10, 1536, Note_on_c, 8, 55, 96
10, 1628, Note_off_c, 8, 55, 100
10, 1632, Note_on_c, 8, 52, 96
10, 1724, Note_off_c, 8, 52, 100
10, 1728, Note_on_c, 8, 57, 96
10, 1820, Note_off_c, 8, 57, 100
10, 1824, Note_on_c, 8, 55, 96
10, 1916, Note_off_c, 8, 55, 100
10, 1920, Note_on_c, 8, 54, 96
10, 2012, Note_off_c, 8, 54, 100
10, 2016, Note_on_c, 8, 55, 96
10, 2108, Note_off_c, 8, 55, 100
10, 2112, Note_on_c, 8, 57, 96
10, 2204, Note_off_c, 8, 57, 100
10, 2208, Note_on_c, 8, 54, 96
10, 2300, Note_off_c, 8, 54, 100
10, 2304, Note_on_c, 8, 59, 96
10, 2396, Note_off_c, 8, 59, 100
10, 2400, Note_on_c, 8, 57, 96
10, 2492, Note_off_c, 8, 57, 100
10, 2496, Note_on_c, 8, 55, 96
10, 2588, Note_off_c, 8, 55, 100
10, 2592, Note_on_c, 8, 57, 96
10, 2684, Note_off_c, 8, 57, 100
10, 2688, Note_on_c, 8, 59, 96
10, 2780, Note_off_c, 8, 59, 100
10, 2784, Note_on_c, 8, 55, 96
10, 2876, Note_off_c, 8, 55, 100
10, 2880, Note_on_c, 8, 60, 96
10, 2972, Note_off_c, 8, 60, 100
10, 2976, Note_on_c, 8, 59, 96
10, 3068, Note_off_c, 8, 59, 100
10, 3072, Note_on_c, 8, 57, 96
10, 3164, Note_off_c, 8, 57, 100
10, 3168, Note_on_c, 8, 55, 96
10, 3260, Note_off_c, 8, 55, 100
10, 3264, Note_on_c, 8, 54, 96
10, 3356, Note_off_c, 8, 54, 100
10, 3360, Note_on_c, 8, 52, 96
10, 3452, Note_off_c, 8, 52, 100
10, 3456, Note_on_c, 8, 54, 96
10, 3548, Note_off_c, 8, 54, 100
10, 3552, Note_on_c, 8, 52, 96
10, 3644, Note_off_c, 8, 52, 100
10, 3648, Note_on_c, 8, 54, 96
10, 3740, Note_off_c, 8, 54, 100
10, 3744, Note_on_c, 8, 50, 96
10, 3836, Note_off_c, 8, 50, 100
10, 3840, Note_on_c, 8, 52, 96
10, 3932, Note_off_c, 8, 52, 100
10, 3936, Note_on_c, 8, 54, 96
10, 4028, Note_off_c, 8, 54, 100
10, 4032, Note_on_c, 8, 55, 96
10, 4096, Note_off_c, 8, 55, 100
10, 4128, Note_on_c, 8, 52, 96
10, 4220, Note_off_c, 8, 52, 100
10, 4224, Note_on_c, 8, 50, 96
10, 4316, Note_off_c, 8, 50, 100
10, 4320, Note_on_c, 8, 48, 96
10, 4412, Note_off_c, 8, 48, 100
10, 4416, Note_on_c, 8, 47, 96
10, 4508, Note_off_c, 8, 47, 100
10, 4512, Note_on_c, 8, 45, 96
10, 4604, Note_off_c, 8, 45, 100
10, 4608, Note_on_c, 8, 43, 96
10, 4700, Note_off_c, 8, 43, 100
10, 4704, Note_on_c, 8, 54, 96
10, 4796, Note_off_c, 8, 54, 100
10, 4800, Note_on_c, 8, 52, 96
10, 4892, Note_off_c, 8, 52, 100
10, 4896, Note_on_c, 8, 50, 96
10, 4988, Note_off_c, 8, 50, 100
10, 4992, Note_on_c, 8, 48, 96
10, 5084, Note_off_c, 8, 48, 100
10, 5088, Note_on_c, 8, 47, 96
10, 5180, Note_off_c, 8, 47, 100
10, 5184, Note_on_c, 8, 49, 96
10, 5276, Note_off_c, 8, 49, 100
10, 5280, Note_on_c, 8, 45, 96
10, 5372, Note_off_c, 8, 45, 100
10, 5376, Note_on_c, 8, 50, 96
10, 5468, Note_off_c, 8, 50, 100
10, 5472, Note_on_c, 8, 52, 96
10, 5564, Note_off_c, 8, 52, 100
10, 5568, Note_on_c, 8, 54, 96
10, 5660, Note_off_c, 8, 54, 100
10, 5664, Note_on_c, 8, 50, 96
10, 5756, Note_off_c, 8, 50, 100
10, 5760, Note_on_c, 8, 55, 96
10, 5852, Note_off_c, 8, 55, 100
10, 5856, Note_on_c, 8, 54, 96
10, 5948, Note_off_c, 8, 54, 100
10, 5952, Note_on_c, 8, 52, 96
10, 6044, Note_off_c, 8, 52, 100
10, 6048, Note_on_c, 8, 54, 96
10, 6140, Note_off_c, 8, 54, 100
10, 6144, Note_on_c, 8, 55, 96
10, 6236, Note_off_c, 8, 55, 100
10, 6240, Note_on_c, 8, 52, 96
10, 6332, Note_off_c, 8, 52, 100
10, 6336, Note_on_c, 8, 57, 96
10, 6428, Note_off_c, 8, 57, 100
10, 6432, Note_on_c, 8, 55, 96
10, 6524, Note_off_c, 8, 55, 100
10, 6528, Note_on_c, 8, 54, 96
10, 6620, Note_off_c, 8, 54, 100
10, 6624, Note_on_c, 8, 55, 96
10, 6716, Note_off_c, 8, 55, 100
10, 6720, Note_on_c, 8, 57, 96
10, 6812, Note_off_c, 8, 57, 100
10, 6816, Note_on_c, 8, 54, 96
10, 6908, Note_off_c, 8, 54, 100
10, 6912, Note_on_c, 8, 59, 96
10, 7004, Note_off_c, 8, 59, 100
10, 7008, Note_on_c, 8, 57, 96
10, 7100, Note_off_c, 8, 57, 100
10, 7104, Note_on_c, 8, 55, 96
10, 7196, Note_off_c, 8, 55, 100
10, 7200, Note_on_c, 8, 57, 96
10, 7292, Note_off_c, 8, 57, 100
10, 7296, Note_on_c, 8, 59, 96
10, 7388, Note_off_c, 8, 59, 100
10, 7392, Note_on_c, 8, 55, 96
10, 7484, Note_off_c, 8, 55, 100
10, 7488, Note_on_c, 8, 56, 96
10, 7596, Note_off_c, 8, 56, 100
10, 7680, Note_on_c, 8, 44, 96
10, 7788, Note_off_c, 8, 44, 100
10, 8064, Note_on_c, 8, 45, 96
10, 8172, Note_off_c, 8, 45, 100
10, 8256, Note_on_c, 8, 33, 96
10, 8364, Note_off_c, 8, 33, 100
10, 8640, Note_on_c, 8, 38, 96
10, 8748, Note_off_c, 8, 38, 100
10, 8832, Note_on_c, 8, 50, 96
10, 8924, Note_off_c, 8, 50, 100
10, 8928, Note_on_c, 8, 48, 96
10, 9020, Note_off_c, 8, 48, 100
10, 9024, Note_on_c, 8, 47, 96
10, 9116, Note_off_c, 8, 47, 100
10, 9120, Note_on_c, 8, 45, 96
10, 9212, Note_off_c, 8, 45, 100
10, 9216, Note_on_c, 8, 43, 96
10, 9308, Note_off_c, 8, 43, 100
10, 9312, Note_on_c, 8, 42, 96
10, 9404, Note_off_c, 8, 42, 100
10, 9408, Note_on_c, 8, 43, 96
10, 9500, Note_off_c, 8, 43, 100
10, 9504, Note_on_c, 8, 45, 96
10, 9596, Note_off_c, 8, 45, 100
10, 9600, Note_on_c, 8, 47, 96
10, 9692, Note_off_c, 8, 47, 100
10, 9696, Note_on_c, 8, 43, 96
10, 9788, Note_off_c, 8, 43, 100
10, 9792, Note_on_c, 8, 50, 96
10, 9884, Note_off_c, 8, 50, 100
10, 9888, Note_on_c, 8, 48, 96
10, 9980, Note_off_c, 8, 48, 100
10, 9984, Note_on_c, 8, 50, 96
10, 10076, Note_off_c, 8, 50, 100
10, 10080, Note_on_c, 8, 52, 96
10, 10172, Note_off_c, 8, 52, 100
10, 10176, Note_on_c, 8, 54, 96
10, 10268, Note_off_c, 8, 54, 100
10, 10272, Note_on_c, 8, 50, 96
10, 10364, Note_off_c, 8, 50, 100
10, 10368, Note_on_c, 8, 55, 96
10, 10460, Note_off_c, 8, 55, 100
10, 10464, Note_on_c, 8, 54, 96
10, 10556, Note_off_c, 8, 54, 100
10, 10560, Note_on_c, 8, 52, 96
10, 10652, Note_off_c, 8, 52, 100
10, 10656, Note_on_c, 8, 54, 96
10, 10748, Note_off_c, 8, 54, 100
10, 10752, Note_on_c, 8, 55, 96
10, 10844, Note_off_c, 8, 55, 100
10, 10848, Note_on_c, 8, 52, 96
10, 10940, Note_off_c, 8, 52, 100
10, 10944, Note_on_c, 8, 57, 96
