6, 52800, Note_on_c, 4, 92, 127
6, 52860, Note_off_c, 4, 92, 100
6, 52992, Note_on_c, 4, 93, 127
6, 53020, Note_off_c, 4, 93, 100
6, 54240, Note_on_c, 4, 83, 127
6, 54312, Note_off_c, 4, 83, 100
6, 54336, Note_on_c, 4, 81, 127
6, 54408, Note_off_c, 4, 81, 100
6, 54432, Note_on_c, 4, 83, 127
6, 54504, Note_off_c, 4, 83, 100
6, 54528, Note_on_c, 4, 86, 127
6, 54600, Note_off_c, 4, 86, 100
6, 54624, Note_on_c, 4, 91, 127
6, 54696, Note_off_c, 4, 91, 100
6, 54720, Note_on_c, 4, 90, 127
6, 54792, Note_off_c, 4, 90, 100
6, 54816, Note_on_c, 4, 91, 127
6, 54888, Note_off_c, 4, 91, 100
6, 54912, Note_on_c, 4, 95, 127
6, 55216, Note_off_c, 4, 95, 100
6, 55216, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 127
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 48, Note_on_c, 5, 86, 127
7, 92, Note_off_c, 5, 86, 100
7, 96, Note_on_c, 5, 88, 127
7, 140, Note_off_c, 5, 88, 100
7, 144, Note_on_c, 5, 86, 127
7, 188, Note_off_c, 5, 86, 100
7, 192, Note_on_c, 5, 88, 127
7, 236, Note_off_c, 5, 88, 100
7, 240, Note_on_c, 5, 86, 127
7, 284, Note_off_c, 5, 86, 100
7, 288, Note_on_c, 5, 88, 127
7, 332, Note_off_c, 5, 88, 100
7, 336, Note_on_c, 5, 86, 127
7, 380, Note_off_c, 5, 86, 100
7, 432, Note_on_c, 5, 86, 127
7, 476, Note_off_c, 5, 86, 100
7, 480, Note_on_c, 5, 88, 127
7, 524, Note_off_c, 5, 88, 100
7, 528, Note_on_c, 5, 86, 127
7, 572, Note_off_c, 5, 86, 100
7, 576, Note_on_c, 5, 88, 127
7, 620, Note_off_c, 5, 88, 100
7, 624, Note_on_c, 5, 86, 127
7, 668, Note_off_c, 5, 86, 100
7, 672, Note_on_c, 5, 88, 127
7, 716, Note_off_c, 5, 88, 100
7, 720, Note_on_c, 5, 86, 127
7, 764, Note_off_c, 5, 86, 100
7, 816, Note_on_c, 5, 86, 127
7, 860, Note_off_c, 5, 86, 100
7, 864, Note_on_c, 5, 88, 127
7, 908, Note_off_c, 5, 88, 100
7, 912, Note_on_c, 5, 86, 127
7, 956, Note_off_c, 5, 86, 100
7, 960, Note_on_c, 5, 88, 127
7, 1004, Note_off_c, 5, 88, 100
7, 1008, Note_on_c, 5, 86, 127
7, 1052, Note_off_c, 5, 86, 100
7, 1056, Note_on_c, 5, 88, 127
7, 1100, Note_off_c, 5, 88, 100
7, 1104, Note_on_c, 5, 86, 127
7, 1148, Note_off_c, 5, 86, 100
7, 1200, Note_on_c, 5, 86, 127
7, 1244, Note_off_c, 5, 86, 100
7, 1248, Note_on_c, 5, 88, 127
7, 1292, Note_off_c, 5, 88, 100
7, 1296, Note_on_c, 5, 86, 127
7, 1340, Note_off_c, 5, 86, 100
7, 1344, Note_on_c, 5, 88, 127
7, 1388, Note_off_c, 5, 88, 100
7, 1392, Note_on_c, 5, 86, 127
7, 1436, Note_off_c, 5, 86, 100
7, 1440, Note_on_c, 5, 88, 127
7, 1484, Note_off_c, 5, 88, 100
7, 1488, Note_on_c, 5, 86, 127
7, 1532, Note_off_c, 5, 86, 100
7, 1584, Note_on_c, 5, 86, 127
7, 1628, Note_off_c, 5, 86, 100
7, 1632, Note_on_c, 5, 88, 127
7, 1676, Note_off_c, 5, 88, 100
7, 1680, Note_on_c, 5, 86, 127
7, 1724, Note_off_c, 5, 86, 100
7, 1728, Note_on_c, 5, 88, 127
7, 1772, Note_off_c, 5, 88, 100
7, 1776, Note_on_c, 5, 86, 127
7, 1820, Note_off_c, 5, 86, 100
7, 1824, Note_on_c, 5, 88, 127
7, 1868, Note_off_c, 5, 88, 100
7, 1872, Note_on_c, 5, 86, 127
7, 1916, Note_off_c, 5, 86, 100
7, 1968, Note_on_c, 5, 86, 127
7, 2012, Note_off_c, 5, 86, 100
7, 2016, Note_on_c, 5, 88, 127
7, 2060, Note_off_c, 5, 88, 100
7, 2064, Note_on_c, 5, 86, 127
7, 2108, Note_off_c, 5, 86, 100
7, 2112, Note_on_c, 5, 88, 127
7, 2156, Note_off_c, 5, 88, 100
7, 2160, Note_on_c, 5, 86, 127
7, 2204, Note_off_c, 5, 86, 100
7, 2208, Note_on_c, 5, 88, 127
7, 2252, Note_off_c, 5, 88, 100
7, 2256, Note_on_c, 5, 86, 127
7, 2300, Note_off_c, 5, 86, 100
7, 2352, Note_on_c, 5, 86, 127
7, 2396, Note_off_c, 5, 86, 100
7, 2400, Note_on_c, 5, 88, 127
7, 2444, Note_off_c, 5, 88, 100
7, 2448, Note_on_c, 5, 86, 127
7, 2492, Note_off_c, 5, 86, 100
7, 2496, Note_on_c, 5, 88, 127
7, 2540, Note_off_c, 5, 88, 100
7, 2544, Note_on_c, 5, 86, 127
7, 2588, Note_off_c, 5, 86, 100
7, 2592, Note_on_c, 5, 88, 127
7, 2636, Note_off_c, 5, 88, 100
7, 2640, Note_on_c, 5, 86, 127
7, 2684, Note_off_c, 5, 86, 100
7, 2736, Note_on_c, 5, 86, 127
7, 2780, Note_off_c, 5, 86, 100
7, 2784, Note_on_c, 5, 88, 127
7, 2828, Note_off_c, 5, 88, 100
7, 2832, Note_on_c, 5, 86, 127
7, 2876, Note_off_c, 5, 86, 100
7, 2880, Note_on_c, 5, 88, 127
7, 2924, Note_off_c, 5, 88, 100
7, 2928, Note_on_c, 5, 86, 127
7, 2972, Note_off_c, 5, 86, 100
7, 2976, Note_on_c, 5, 88, 127
7, 3020, Note_off_c, 5, 88, 100
7, 3024, Note_on_c, 5, 86, 127
7, 3068, Note_off_c, 5, 86, 100
7, 3120, Note_on_c, 5, 85, 127
7, 3164, Note_off_c, 5, 85, 100
7, 3168, Note_on_c, 5, 86, 127
7, 3212, Note_off_c, 5, 86, 100
7, 3216, Note_on_c, 5, 85, 127
7, 3260, Note_off_c, 5, 85, 100
7, 3264, Note_on_c, 5, 86, 127
7, 3308, Note_off_c, 5, 86, 100
7, 3312, Note_on_c, 5, 85, 127
7, 3356, Note_off_c, 5, 85, 100
7, 3360, Note_on_c, 5, 86, 127
7, 3404, Note_off_c, 5, 86, 100
7, 3408, Note_on_c, 5, 85, 127
7, 3452, Note_off_c, 5, 85, 100
7, 3504, Note_on_c, 5, 86, 127
7, 3548, Note_off_c, 5, 86, 100
7, 3552, Note_on_c, 5, 88, 127
7, 3596, Note_off_c, 5, 88, 100
7, 3600, Note_on_c, 5, 86, 127
7, 3644, Note_off_c, 5, 86, 100
7, 3648, Note_on_c, 5, 88, 127
7, 3692, Note_off_c, 5, 88, 100
7, 3696, Note_on_c, 5, 86, 127
7, 3740, Note_off_c, 5, 86, 100
7, 3744, Note_on_c, 5, 88, 127
7, 3788, Note_off_c, 5, 88, 100
7, 3792, Note_on_c, 5, 86, 127
7, 3836, Note_off_c, 5, 86, 100
7, 3888, Note_on_c, 5, 86, 127
7, 3932, Note_off_c, 5, 86, 100
7, 3936, Note_on_c, 5, 88, 127
7, 3980, Note_off_c, 5, 88, 100
7, 3984, Note_on_c, 5, 86, 127
7, 4028, Note_off_c, 5, 86, 100
7, 4032, Note_on_c, 5, 88, 127
7, 4076, Note_off_c, 5, 88, 100
7, 4080, Note_on_c, 5, 86, 127
7, 4124, Note_off_c, 5, 86, 100
7, 4128, Note_on_c, 5, 88, 127
7, 4172, Note_off_c, 5, 88, 100
7, 4176, Note_on_c, 5, 86, 127
7, 4220, Note_off_c, 5, 86, 100
7, 4272, Note_on_c, 5, 86, 127
7, 4316, Note_off_c, 5, 86, 100
7, 4320, Note_on_c, 5, 88, 127
7, 4364, Note_off_c, 5, 88, 100
7, 4368, Note_on_c, 5, 86, 127
7, 4412, Note_off_c, 5, 86, 100
7, 4416, Note_on_c, 5, 88, 127
7, 4460, Note_off_c, 5, 88, 100
7, 4464, Note_on_c, 5, 86, 127
7, 4508, Note_off_c, 5, 86, 100
7, 4512, Note_on_c, 5, 88, 127
7, 4556, Note_off_c, 5, 88, 100
7, 4560, Note_on_c, 5, 86, 127
7, 4604, Note_off_c, 5, 86, 100
7, 4800, Note_on_c, 5, 67, 127
7, 4860, Note_off_c, 5, 67, 100
7, 4992, Note_on_c, 5, 69, 127
7, 5052, Note_off_c, 5, 69, 100
7, 5568, Note_on_c, 5, 83, 127
7, 5628, Note_off_c, 5, 83, 100
7, 5760, Note_on_c, 5, 84, 127
7, 5820, Note_off_c, 5, 84, 100
7, 6720, Note_on_c, 5, 93, 127
7, 6780, Note_off_c, 5, 93, 100
7, 6912, Note_on_c, 5, 95, 127
7, 6972, Note_off_c, 5, 95, 100
7, 7104, Note_on_c, 5, 66, 127
7, 7164, Note_off_c, 5, 66, 100
7, 7296, Note_on_c, 5, 67, 127
7, 7356, Note_off_c, 5, 67, 100
7, 7488, Note_on_c, 5, 61, 127
7, 7548, Note_off_c, 5, 61, 100
7, 7680, Note_on_c, 5, 62, 127
7, 7740, Note_off_c, 5, 62, 100
7, 7872, Note_on_c, 5, 50, 127
7, 7932, Note_off_c, 5, 50, 100
7, 8064, Note_on_c, 5, 55, 127
7, 8124, Note_off_c, 5, 55, 100
7, 8256, Note_on_c, 5, 88, 127
7, 8316, Note_off_c, 5, 88, 100
7, 8448, Note_on_c, 5, 86, 127
7, 8508, Note_off_c, 5, 86, 100
7, 8640, Note_on_c, 5, 84, 127
7, 8700, Note_off_c, 5, 84, 100
7, 8832, Note_on_c, 5, 83, 127
7, 8892, Note_off_c, 5, 83, 100
7, 9024, Note_on_c, 5, 81, 127
7, 9024, Note_on_c, 5, 84, 127
7, 9084, Note_off_c, 5, 81, 100
7, 9084, Note_off_c, 5, 84, 100
7, 9216, Note_on_c, 5, 83, 127
7, 9216, Note_on_c, 5, 86, 127
7, 9308, Note_off_c, 5, 83, 100
7, 9308, Note_off_c, 5, 86, 100
7, 13872, Note_on_c, 5, 74, 127
7, 13916, Note_off_c, 5, 74, 100
7, 13920, Note_on_c, 5, 76, 127
7, 13964, Note_off_c, 5, 76, 100
7, 13968, Note_on_c, 5, 74, 127
7, 14012, Note_off_c, 5, 74, 100
7, 14016, Note_on_c, 5, 76, 127
7, 14060, Note_off_c, 5, 76, 100
7, 14064, Note_on_c, 5, 74, 127
7, 14108, Note_off_c, 5, 74, 100
7, 14112, Note_on_c, 5, 76, 127
7, 14156, Note_off_c, 5, 76, 100
7, 14160, Note_on_c, 5, 74, 127
7, 14204, Note_off_c, 5, 74, 100
7, 14256, Note_on_c, 5, 74, 127
7, 14300, Note_off_c, 5, 74, 100
7, 14304, Note_on_c, 5, 76, 127
7, 14348, Note_off_c, 5, 76, 100
7, 14352, Note_on_c, 5, 74, 127
7, 14396, Note_off_c, 5, 74, 100
7, 14400, Note_on_c, 5, 76, 127
7, 14444, Note_off_c, 5, 76, 100
7, 14448, Note_on_c, 5, 74, 127
7, 14492, Note_off_c, 5, 74, 100
7, 14496, Note_on_c, 5, 76, 127
7, 14540, Note_off_c, 5, 76, 100
7, 14544, Note_on_c, 5, 74, 127
7, 14588, Note_off_c, 5, 74, 100
7, 14640, Note_on_c, 5, 74, 127
7, 14684, Note_off_c, 5, 74, 100
7, 14688, Note_on_c, 5, 76, 127
7, 14732, Note_off_c, 5, 76, 100
7, 14736, Note_on_c, 5, 74, 127
7, 14780, Note_off_c, 5, 74, 100
7, 14784, Note_on_c, 5, 76, 127
7, 14828, Note_off_c, 5, 76, 100
7, 14832, Note_on_c, 5, 74, 127
7, 14876, Note_off_c, 5, 74, 100
7, 14880, Note_on_c, 5, 76, 127
7, 14924, Note_off_c, 5, 76, 100
7, 14928, Note_on_c, 5, 74, 127
7, 14972, Note_off_c, 5, 74, 100
7, 15024, Note_on_c, 5, 74, 127
7, 15068, Note_off_c, 5, 74, 100
7, 15072, Note_on_c, 5, 76, 127
7, 15116, Note_off_c, 5, 76, 100
7, 15120, Note_on_c, 5, 74, 127
7, 15164, Note_off_c, 5, 74, 100
7, 15168, Note_on_c, 5, 76, 127
7, 15212, Note_off_c, 5, 76, 100
7, 15216, Note_on_c, 5, 74, 127
7, 15260, Note_off_c, 5, 74, 100
7, 15264, Note_on_c, 5, 76, 127
7, 15308, Note_off_c, 5, 76, 100
7, 15312, Note_on_c, 5, 74, 127
7, 15356, Note_off_c, 5, 74, 100
7, 15408, Note_on_c, 5, 74, 127
7, 15452, Note_off_c, 5, 74, 100
7, 15456, Note_on_c, 5, 76, 127
7, 15500, Note_off_c, 5, 76, 100
7, 15504, Note_on_c, 5, 74, 127
7, 15548, Note_off_c, 5, 74, 100
7, 15552, Note_on_c, 5, 76, 127
7, 15596, Note_off_c, 5, 76, 100
7, 15600, Note_on_c, 5, 74, 127
7, 15644, Note_off_c, 5, 74, 100
7, 15648, Note_on_c, 5, 76, 127
7, 15692, Note_off_c, 5, 76, 100
7, 15696, Note_on_c, 5, 74, 127
7, 15740, Note_off_c, 5, 74, 100
7, 15792, Note_on_c, 5, 74, 127
7, 15836, Note_off_c, 5, 74, 100
7, 15840, Note_on_c, 5, 76, 127
7, 15884, Note_off_c, 5, 76, 100
7, 15888, Note_on_c, 5, 74, 127
7, 15932, Note_off_c, 5, 74, 100
7, 15936, Note_on_c, 5, 76, 127
7, 15980, Note_off_c, 5, 76, 100
7, 15984, Note_on_c, 5, 74, 127
7, 16028, Note_off_c, 5, 74, 100
7, 16032, Note_on_c, 5, 76, 127
7, 16076, Note_off_c, 5, 76, 100
7, 16080, Note_on_c, 5, 74, 127
7, 16124, Note_off_c, 5, 74, 100
7, 16176, Note_on_c, 5, 74, 127
7, 16220, Note_off_c, 5, 74, 100
7, 16224, Note_on_c, 5, 76, 127
7, 16268, Note_off_c, 5, 76, 100
7, 16272, Note_on_c, 5, 74, 127
7, 16316, Note_off_c, 5, 74, 100
7, 16320, Note_on_c, 5, 76, 127
7, 16364, Note_off_c, 5, 76, 100
7, 16368, Note_on_c, 5, 74, 127
7, 16412, Note_off_c, 5, 74, 100
7, 16416, Note_on_c, 5, 76, 127
7, 16460, Note_off_c, 5, 76, 100
7, 16464, Note_on_c, 5, 74, 127
7, 16508, Note_off_c, 5, 74, 100
7, 16560, Note_on_c, 5, 74, 127
7, 16604, Note_off_c, 5, 74, 100
7, 16608, Note_on_c, 5, 76, 127
7, 16652, Note_off_c, 5, 76, 100
7, 16656, Note_on_c, 5, 74, 127
7, 16700, Note_off_c, 5, 74, 100
7, 16704, Note_on_c, 5, 76, 127
7, 16748, Note_off_c, 5, 76, 100
7, 16752, Note_on_c, 5, 74, 127
7, 16796, Note_off_c, 5, 74, 100
7, 16800, Note_on_c, 5, 76, 127
7, 16844, Note_off_c, 5, 76, 100
7, 16848, Note_on_c, 5, 74, 127
7, 16892, Note_off_c, 5, 74, 100
7, 16944, Note_on_c, 5, 73, 127
7, 16988, Note_off_c, 5, 73, 100
7, 16992, Note_on_c, 5, 74, 127
7, 17036, Note_off_c, 5, 74, 100
7, 17040, Note_on_c, 5, 73, 127
7, 17084, Note_off_c, 5, 73, 100
7, 17088, Note_on_c, 5, 74, 127
7, 17132, Note_off_c, 5, 74, 100
7, 17136, Note_on_c, 5, 73, 127
7, 17180, Note_off_c, 5, 73, 100
7, 17184, Note_on_c, 5, 74, 127
7, 17228, Note_off_c, 5, 74, 100
7, 17232, Note_on_c, 5, 73, 127
7, 17276, Note_off_c, 5, 73, 100
7, 40800, Note_on_c, 5, 90, 127
7, 40872, Note_off_c, 5, 90, 100
7, 40896, Note_on_c, 5, 88, 127
7, 40968, Note_off_c, 5, 88, 100
7, 40992, Note_on_c, 5, 90, 127
7, 41064, Note_off_c, 5, 90, 100
7, 41088, Note_on_c, 5, 93, 127
7, 41160, Note_off_c, 5, 93, 100
7, 41184, Note_on_c, 5, 90, 127
7, 41256, Note_off_c, 5, 90, 100
7, 41280, Note_on_c, 5, 87, 127
7, 41352, Note_off_c, 5, 87, 100
7, 41376, Note_on_c, 5, 90, 127
7, 41448, Note_off_c, 5, 90, 100
7, 41472, Note_on_c, 5, 83, 127
7, 41500, Note_off_c, 5, 83, 100
7, 41856, Note_on_c, 5, 85, 127
7, 41884, Note_off_c, 5, 85, 100
7, 42240, Note_on_c, 5, 87, 127
7, 42268, Note_off_c, 5, 87, 100
7, 42624, Note_on_c, 5, 88, 127
7, 42652, Note_off_c, 5, 88, 100
7, 43008, Note_on_c, 5, 87, 127
7, 43036, Note_off_c, 5, 87, 100
7, 43392, Note_on_c, 5, 88, 127
7, 43420, Note_off_c, 5, 88, 100
7, 43776, Note_on_c, 5, 85, 127
7, 43804, Note_off_c, 5, 85, 100
7, 44160, Note_on_c, 5, 83, 127
7, 44188, Note_off_c, 5, 83, 100
7, 44544, Note_on_c, 5, 81, 127
7, 44572, Note_off_c, 5, 81, 100
7, 45024, Note_on_c, 5, 79, 127
7, 45096, Note_off_c, 5, 79, 100
7, 45120, Note_on_c, 5, 78, 127
7, 45192, Note_off_c, 5, 78, 100
7, 45216, Note_on_c, 5, 79, 127
7, 45288, Note_off_c, 5, 79, 100
7, 45312, Note_on_c, 5, 83, 127
7, 45384, Note_off_c, 5, 83, 100
7, 46272, Note_on_c, 5, 76, 127
7, 46332, Note_off_c, 5, 76, 100
7, 46464, Note_on_c, 5, 75, 127
7, 46524, Note_off_c, 5, 75, 100
7, 46656, Note_on_c, 5, 74, 127
7, 46716, Note_off_c, 5, 74, 100
7, 46848, Note_on_c, 5, 73, 127
7, 46908, Note_off_c, 5, 73, 100
7, 47424, Note_on_c, 5, 74, 127
7, 47484, Note_off_c, 5, 74, 100
7, 47616, Note_on_c, 5, 73, 127
7, 47676, Note_off_c, 5, 73, 100
7, 47808, Note_on_c, 5, 72, 127
7, 47868, Note_off_c, 5, 72, 100
7, 48000, Note_on_c, 5, 71, 127
7, 48060, Note_off_c, 5, 71, 100
7, 48384, Note_on_c, 5, 76, 127
7, 48412, Note_off_c, 5, 76, 100
7, 48768, Note_on_c, 5, 74, 127
7, 48796, Note_off_c, 5, 74, 100
7, 49152, Note_on_c, 5, 76, 127
7, 49180, Note_off_c, 5, 76, 100
7, 49536, Note_on_c, 5, 78, 127
7, 49564, Note_off_c, 5, 78, 100
7, 49920, Note_on_c, 5, 76, 127
7, 49948, Note_off_c, 5, 76, 100
7, 50304, Note_on_c, 5, 78, 127
7, 50332, Note_off_c, 5, 78, 100
7, 50736, Note_on_c, 5, 79, 127
7, 50780, Note_off_c, 5, 79, 100
7, 50784, Note_on_c, 5, 81, 127
7, 50828, Note_off_c, 5, 81, 100
7, 50832, Note_on_c, 5, 79, 127
7, 50876, Note_off_c, 5, 79, 100
7, 50880, Note_on_c, 5, 81, 127
7, 50924, Note_off_c, 5, 81, 100
7, 50928, Note_on_c, 5, 79, 127
7, 50972, Note_off_c, 5, 79, 100
7, 50976, Note_on_c, 5, 81, 127
7, 51020, Note_off_c, 5, 81, 100
7, 51024, Note_on_c, 5, 79, 127
7, 51068, Note_off_c, 5, 79, 100
7, 51120, Note_on_c, 5, 78, 127
7, 51164, Note_off_c, 5, 78, 100
7, 51168, Note_on_c, 5, 79, 127
7, 51212, Note_off_c, 5, 79, 100
7, 51216, Note_on_c, 5, 78, 127
7, 51260, Note_off_c, 5, 78, 100
7, 51264, Note_on_c, 5, 79, 127
7, 51308, Note_off_c, 5, 79, 100
7, 51312, Note_on_c, 5, 78, 127
7, 51356, Note_off_c, 5, 78, 100
7, 51360, Note_on_c, 5, 79, 127
7, 51404, Note_off_c, 5, 79, 100
7, 51408, Note_on_c, 5, 78, 127
7, 51452, Note_off_c, 5, 78, 100
7, 51504, Note_on_c, 5, 77, 127
7, 51548, Note_off_c, 5, 77, 100
7, 51552, Note_on_c, 5, 79, 127
7, 51596, Note_off_c, 5, 79, 100
7, 51600, Note_on_c, 5, 77, 127
7, 51644, Note_off_c, 5, 77, 100
7, 51648, Note_on_c, 5, 79, 127
7, 51692, Note_off_c, 5, 79, 100
7, 51696, Note_on_c, 5, 77, 127
7, 51740, Note_off_c, 5, 77, 100
7, 51744, Note_on_c, 5, 79, 127
7, 51788, Note_off_c, 5, 79, 100
7, 51792, Note_on_c, 5, 77, 127
7, 51836, Note_off_c, 5, 77, 100
7, 51840, Note_on_c, 5, 76, 127
7, 51900, Note_off_c, 5, 76, 100
7, 53088, Note_on_c, 5, 78, 127
7, 53160, Note_off_c, 5, 78, 100
7, 53184, Note_on_c, 5, 76, 127
7, 53256, Note_off_c, 5, 76, 100
7, 53280, Note_on_c, 5, 78, 127
7, 53352, Note_off_c, 5, 78, 100
7, 53376, Note_on_c, 5, 79, 127
7, 53448, Note_off_c, 5, 79, 100
7, 53472, Note_on_c, 5, 83, 127
7, 53544, Note_off_c, 5, 83, 100
7, 53568, Note_on_c, 5, 81, 127
7, 53640, Note_off_c, 5, 81, 100
7, 53664, Note_on_c, 5, 83, 127
7, 53736, Note_off_c, 5, 83, 100
7, 53760, Note_on_c, 5, 84, 127
7, 53832, Note_off_c, 5, 84, 100
7, 53856, Note_on_c, 5, 81, 127
7, 53928, Note_off_c, 5, 81, 100
7, 53952, Note_on_c, 5, 78, 127
7, 54024, Note_off_c, 5, 78, 100
7, 54048, Note_on_c, 5, 74, 127
7, 54120, Note_off_c, 5, 74, 100
7, 54144, Note_on_c, 5, 79, 127
7, 54216, Note_off_c, 5, 79, 100
7, 54216, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 0
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 192, Note_on_c, 6, 83, 127
8, 252, Note_off_c, 6, 83, 100
8, 384, Note_on_c, 6, 81, 127
8, 444, Note_off_c, 6, 81, 100
8, 960, Note_on_c, 6, 79, 127
8, 1020, Note_off_c, 6, 79, 100
8, 1344, Note_on_c, 6, 81, 127
8, 1404, Note_off_c, 6, 81, 100
8, 1536, Note_on_c, 6, 79, 127
8, 1596, Note_off_c, 6, 79, 100
8, 2112, Note_on_c, 6, 78, 127
8, 2172, Note_off_c, 6, 78, 100
8, 2496, Note_on_c, 6, 79, 127
8, 2556, Note_off_c, 6, 79, 100
8, 2688, Note_on_c, 6, 78, 127
8, 2748, Note_off_c, 6, 78, 100
8, 3264, Note_on_c, 6, 76, 127
8, 3324, Note_off_c, 6, 76, 100
8, 3648, Note_on_c, 6, 78, 127
8, 3708, Note_off_c, 6, 78, 100
8, 3840, Note_on_c, 6, 76, 127
8, 3900, Note_off_c, 6, 76, 100
8, 4416, Note_on_c, 6, 72, 127
8, 4476, Note_off_c, 6, 72, 100
8, 4656, Note_on_c, 6, 79, 127
8, 4700, Note_off_c, 6, 79, 100
8, 4704, Note_on_c, 6, 81, 127
8, 4748, Note_off_c, 6, 81, 100
8, 4752, Note_on_c, 6, 79, 127
8, 4796, Note_off_c, 6, 79, 100
8, 4800, Note_on_c, 6, 81, 127
8, 4844, Note_off_c, 6, 81, 100
8, 4848, Note_on_c, 6, 79, 127
8, 4892, Note_off_c, 6, 79, 100
8, 4896, Note_on_c, 6, 81, 127
8, 4940, Note_off_c, 6, 81, 100
8, 4944, Note_on_c, 6, 79, 127
8, 4988, Note_off_c, 6, 79, 100
8, 5040, Note_on_c, 6, 79, 127
8, 5084, Note_off_c, 6, 79, 100
8, 5088, Note_on_c, 6, 81, 127
8, 5132, Note_off_c, 6, 81, 100
8, 5136, Note_on_c, 6, 79, 127
8, 5180, Note_off_c, 6, 79, 100
8, 5184, Note_on_c, 6, 81, 127
8, 5228, Note_off_c, 6, 81, 100
8, 5232, Note_on_c, 6, 79, 127
8, 5276, Note_off_c, 6, 79, 100
8, 5280, Note_on_c, 6, 81, 127
8, 5324, Note_off_c, 6, 81, 100
8, 5328, Note_on_c, 6, 79, 127
8, 5372, Note_off_c, 6, 79, 100
8, 5424, Note_on_c, 6, 79, 127
8, 5468, Note_off_c, 6, 79, 100
8, 5472, Note_on_c, 6, 81, 127
8, 5516, Note_off_c, 6, 81, 100
8, 5520, Note_on_c, 6, 79, 127
8, 5564, Note_off_c, 6, 79, 100
8, 5568, Note_on_c, 6, 81, 127
8, 5612, Note_off_c, 6, 81, 100
8, 5616, Note_on_c, 6, 79, 127
8, 5660, Note_off_c, 6, 79, 100
8, 5664, Note_on_c, 6, 81, 127
8, 5708, Note_off_c, 6, 81, 100
8, 5712, Note_on_c, 6, 79, 127
8, 5756, Note_off_c, 6, 79, 100
8, 5808, Note_on_c, 6, 79, 127
8, 5852, Note_off_c, 6, 79, 100
8, 5856, Note_on_c, 6, 81, 127
8, 5900, Note_off_c, 6, 81, 100
8, 5904, Note_on_c, 6, 79, 127
8, 5948, Note_off_c, 6, 79, 100
8, 5952, Note_on_c, 6, 81, 127
8, 5996, Note_off_c, 6, 81, 100
8, 6000, Note_on_c, 6, 79, 127
8, 6044, Note_off_c, 6, 79, 100
8, 6048, Note_on_c, 6, 81, 127
8, 6092, Note_off_c, 6, 81, 100
8, 6096, Note_on_c, 6, 79, 127
8, 6140, Note_off_c, 6, 79, 100
8, 6192, Note_on_c, 6, 79, 127
8, 6236, Note_off_c, 6, 79, 100
8, 6240, Note_on_c, 6, 81, 127
8, 6284, Note_off_c, 6, 81, 100
8, 6288, Note_on_c, 6, 79, 127
8, 6332, Note_off_c, 6, 79, 100
8, 6336, Note_on_c, 6, 81, 127
8, 6380, Note_off_c, 6, 81, 100
8, 6384, Note_on_c, 6, 79, 127
8, 6428, Note_off_c, 6, 79, 100
8, 6432, Note_on_c, 6, 81, 127
8, 6476, Note_off_c, 6, 81, 100
8, 6480, Note_on_c, 6, 79, 127
8, 6524, Note_off_c, 6, 79, 100
8, 6576, Note_on_c, 6, 79, 127
8, 6620, Note_off_c, 6, 79, 100
8, 6624, Note_on_c, 6, 81, 127
8, 6668, Note_off_c, 6, 81, 100
8, 6672, Note_on_c, 6, 79, 127
8, 6716, Note_off_c, 6, 79, 100
8, 6720, Note_on_c, 6, 81, 127
8, 6764, Note_off_c, 6, 81, 100
8, 6768, Note_on_c, 6, 79, 127
8, 6812, Note_off_c, 6, 79, 100
8, 6816, Note_on_c, 6, 81, 127
8, 6860, Note_off_c, 6, 81, 100
8, 6864, Note_on_c, 6, 79, 127
8, 6908, Note_off_c, 6, 79, 100
8, 6960, Note_on_c, 6, 79, 127
8, 7004, Note_off_c, 6, 79, 100
8, 7008, Note_on_c, 6, 81, 127
8, 7052, Note_off_c, 6, 81, 100
8, 7056, Note_on_c, 6, 79, 127
8, 7100, Note_off_c, 6, 79, 100
8, 7104, Note_on_c, 6, 81, 127
8, 7148, Note_off_c, 6, 81, 100
8, 7152, Note_on_c, 6, 79, 127
8, 7196, Note_off_c, 6, 79, 100
8, 7200, Note_on_c, 6, 81, 127
8, 7244, Note_off_c, 6, 81, 100
8, 7248, Note_on_c, 6, 79, 127
8, 7292, Note_off_c, 6, 79, 100
8, 7344, Note_on_c, 6, 79, 127
8, 7388, Note_off_c, 6, 79, 100
8, 7392, Note_on_c, 6, 81, 127
8, 7436, Note_off_c, 6, 81, 100
8, 7440, Note_on_c, 6, 79, 127
8, 7484, Note_off_c, 6, 79, 100
8, 7488, Note_on_c, 6, 81, 127
8, 7532, Note_off_c, 6, 81, 100
8, 7536, Note_on_c, 6, 79, 127
8, 7580, Note_off_c, 6, 79, 100
8, 7584, Note_on_c, 6, 81, 127
