8, 3168, Note_on_c, 6, 55, 96
8, 3260, Note_off_c, 6, 55, 100
8, 3264, Note_on_c, 6, 54, 96
8, 3356, Note_off_c, 6, 54, 100
8, 3360, Note_on_c, 6, 55, 96
8, 3424, Note_off_c, 6, 55, 100
8, 3456, Note_on_c, 6, 55, 96
8, 3584, Note_off_c, 6, 55, 100
8, 3648, Note_on_c, 6, 55, 96
8, 3660, Note_off_c, 6, 55, 100
8, 3664, Note_on_c, 6, 54, 96
8, 3676, Note_off_c, 6, 54, 100
8, 3680, Note_on_c, 6, 55, 96
8, 3692, Note_off_c, 6, 55, 100
8, 3696, Note_on_c, 6, 54, 96
8, 3740, Note_off_c, 6, 54, 100
8, 3744, Note_on_c, 6, 52, 96
8, 3836, Note_off_c, 6, 52, 100
8, 3840, Note_on_c, 6, 50, 96
8, 4028, Note_off_c, 6, 50, 100
8, 4704, Note_on_c, 6, 62, 96
8, 4988, Note_off_c, 6, 62, 100
8, 5088, Note_on_c, 6, 59, 96
8, 5180, Note_off_c, 6, 59, 100
8, 5184, Note_on_c, 6, 57, 96
8, 5276, Note_off_c, 6, 57, 100
8, 5280, Note_on_c, 6, 55, 96
8, 5372, Note_off_c, 6, 55, 100
8, 5376, Note_on_c, 6, 53, 96
8, 5468, Note_off_c, 6, 53, 100
8, 5472, Note_on_c, 6, 52, 96
8, 5564, Note_off_c, 6, 52, 100
8, 5568, Note_on_c, 6, 50, 96
8, 5660, Note_off_c, 6, 50, 100
8, 5664, Note_on_c, 6, 53, 96
8, 5756, Note_off_c, 6, 53, 100
8, 5760, Note_on_c, 6, 52, 96
8, 5852, Note_off_c, 6, 52, 100
8, 5856, Note_on_c, 6, 55, 96
8, 5948, Note_off_c, 6, 55, 100
8, 5952, Note_on_c, 6, 60, 96
8, 6044, Note_off_c, 6, 60, 100
8, 6048, Note_on_c, 6, 62, 96
8, 6140, Note_off_c, 6, 62, 100
8, 6144, Note_on_c, 6, 64, 96
8, 6272, Note_off_c, 6, 64, 100
8, 6336, Note_on_c, 6, 57, 96
8, 6592, Note_off_c, 6, 57, 100
8, 6720, Note_on_c, 6, 57, 96
8, 7004, Note_off_c, 6, 57, 100
8, 7008, Note_on_c, 6, 59, 96
8, 7100, Note_off_c, 6, 59, 100
8, 7104, Note_on_c, 6, 54, 96
8, 7196, Note_off_c, 6, 54, 100
8, 7200, Note_on_c, 6, 55, 96
8, 7292, Note_off_c, 6, 55, 100
8, 7296, Note_on_c, 6, 57, 96
8, 7388, Note_off_c, 6, 57, 100
8, 7392, Note_on_c, 6, 55, 96
8, 7484, Note_off_c, 6, 55, 100
8, 7488, Note_on_c, 6, 54, 96
8, 7580, Note_off_c, 6, 54, 100
8, 7584, Note_on_c, 6, 64, 96
8, 7676, Note_off_c, 6, 64, 100
8, 7680, Note_on_c, 6, 62, 96
8, 7772, Note_off_c, 6, 62, 100
8, 7776, Note_on_c, 6, 60, 96
8, 7868, Note_off_c, 6, 60, 100
8, 7872, Note_on_c, 6, 59, 96
8, 7964, Note_off_c, 6, 59, 100
8, 7968, Note_on_c, 6, 57, 96
8, 8060, Note_off_c, 6, 57, 100
8, 8064, Note_on_c, 6, 55, 96
8, 8444, Note_off_c, 6, 55, 100
8, 9312, Note_on_c, 6, 54, 96
8, 9404, Note_off_c, 6, 54, 100
8, 9408, Note_on_c, 6, 55, 96
8, 9500, Note_off_c, 6, 55, 100
8, 9504, Note_on_c, 6, 57, 96
8, 9596, Note_off_c, 6, 57, 100
8, 9600, Note_on_c, 6, 59, 96
8, 9692, Note_off_c, 6, 59, 100
8, 9696, Note_on_c, 6, 61, 96
8, 9788, Note_off_c, 6, 61, 100
8, 9792, Note_on_c, 6, 62, 96
8, 9884, Note_off_c, 6, 62, 100
8, 9888, Note_on_c, 6, 66, 96
8, 9980, Note_off_c, 6, 66, 100
8, 9984, Note_on_c, 6, 64, 96
8, 10076, Note_off_c, 6, 64, 100
8, 10080, Note_on_c, 6, 62, 96
8, 10172, Note_off_c, 6, 62, 100
8, 10176, Note_on_c, 6, 61, 96
8, 10268, Note_off_c, 6, 61, 100
8, 10272, Note_on_c, 6, 59, 96
8, 10364, Note_off_c, 6, 59, 100
8, 10368, Note_on_c, 6, 57, 96
8, 10460, Note_off_c, 6, 57, 100
8, 10464, Note_on_c, 6, 55, 96
8, 10556, Note_off_c, 6, 55, 100
8, 10560, Note_on_c, 6, 54, 96
8, 10652, Note_off_c, 6, 54, 100
8, 10656, Note_on_c, 6, 52, 96
8, 10748, Note_off_c, 6, 52, 100
8, 10752, Note_on_c, 6, 50, 96
8, 10940, Note_off_c, 6, 50, 100
8, 11712, Note_on_c, 6, 61, 96
8, 11900, Note_off_c, 6, 61, 100
8, 12000, Note_on_c, 6, 59, 96
8, 12092, Note_off_c, 6, 59, 100
8, 12096, Note_on_c, 6, 57, 96
8, 12188, Note_off_c, 6, 57, 100
8, 12192, Note_on_c, 6, 59, 96
8, 12284, Note_off_c, 6, 59, 100
8, 12288, Note_on_c, 6, 61, 96
8, 12380, Note_off_c, 6, 61, 100
8, 12384, Note_on_c, 6, 62, 96
8, 12476, Note_off_c, 6, 62, 100
8, 12480, Note_on_c, 6, 64, 96
8, 12572, Note_off_c, 6, 64, 100
8, 12576, Note_on_c, 6, 66, 96
8, 12668, Note_off_c, 6, 66, 100
8, 12672, Note_on_c, 6, 67, 96
8, 12800, Note_off_c, 6, 67, 100
8, 12864, Note_on_c, 6, 55, 96
8, 12956, Note_off_c, 6, 55, 100
8, 12960, Note_on_c, 6, 54, 96
8, 13052, Note_off_c, 6, 54, 100
8, 13056, Note_on_c, 6, 55, 96
8, 13436, Note_off_c, 6, 55, 100
8, 13536, Note_on_c, 6, 59, 96
8, 13628, Note_off_c, 6, 59, 100
8, 13632, Note_on_c, 6, 57, 96
8, 13724, Note_off_c, 6, 57, 100
8, 13728, Note_on_c, 6, 55, 96
8, 13820, Note_off_c, 6, 55, 100
8, 13824, Note_on_c, 6, 54, 96
8, 13916, Note_off_c, 6, 54, 100
8, 13920, Note_on_c, 6, 52, 96
8, 14012, Note_off_c, 6, 52, 100
8, 14016, Note_on_c, 6, 54, 96
8, 14108, Note_off_c, 6, 54, 100
8, 14112, Note_on_c, 6, 55, 96
8, 14204, Note_off_c, 6, 55, 100
8, 14208, Note_on_c, 6, 54, 96
8, 14300, Note_off_c, 6, 54, 100
8, 14304, Note_on_c, 6, 57, 96
8, 14396, Note_off_c, 6, 57, 100
8, 14400, Note_on_c, 6, 55, 96
8, 14492, Note_off_c, 6, 55, 100
8, 14496, Note_on_c, 6, 54, 96
8, 14588, Note_off_c, 6, 54, 100
8, 14592, Note_on_c, 6, 52, 96
8, 14972, Note_off_c, 6, 52, 100
8, 15168, Note_on_c, 6, 62, 96
8, 15296, Note_off_c, 6, 62, 100
8, 15360, Note_on_c, 6, 61, 96
8, 15488, Note_off_c, 6, 61, 100
8, 15552, Note_on_c, 6, 59, 96
8, 15680, Note_off_c, 6, 59, 100
8, 15744, Note_on_c, 6, 57, 96
8, 15872, Note_off_c, 6, 57, 100
8, 15936, Note_on_c, 6, 66, 96
8, 16064, Note_off_c, 6, 66, 100
8, 16128, Note_on_c, 6, 55, 96
8, 16512, Note_off_c, 6, 55, 100
8, 16704, Note_on_c, 6, 54, 96
8, 16892, Note_off_c, 6, 54, 100
8, 16896, Note_on_c, 6, 52, 96
8, 16988, Note_off_c, 6, 52, 100
8, 16992, Note_on_c, 6, 57, 96
8, 17084, Note_off_c, 6, 57, 100
8, 17088, Note_on_c, 6, 55, 96
8, 17468, Note_off_c, 6, 55, 100
8, 17472, Note_on_c, 6, 54, 96
8, 17564, Note_off_c, 6, 54, 100
8, 17568, Note_on_c, 6, 52, 96
8, 17660, Note_off_c, 6, 52, 100
8, 17664, Note_on_c, 6, 54, 96
8, 17728, Note_off_c, 6, 54, 100
8, 17760, Note_on_c, 6, 62, 96
8, 17948, Note_off_c, 6, 62, 100
8, 17952, Note_on_c, 6, 61, 96
8, 18044, Note_off_c, 6, 61, 100
8, 18048, Note_on_c, 6, 62, 96
8, 18236, Note_off_c, 6, 62, 100
8, 19776, Note_on_c, 6, 55, 96
8, 19868, Note_off_c, 6, 55, 100
8, 19872, Note_on_c, 6, 54, 96
8, 19964, Note_off_c, 6, 54, 100
8, 19968, Note_on_c, 6, 55, 96
8, 20156, Note_off_c, 6, 55, 100
8, 20160, Note_on_c, 6, 57, 96
8, 20252, Note_off_c, 6, 57, 100
8, 20256, Note_on_c, 6, 59, 96
8, 20348, Note_off_c, 6, 59, 100
8, 20352, Note_on_c, 6, 60, 96
8, 20444, Note_off_c, 6, 60, 100
8, 20448, Note_on_c, 6, 59, 96
8, 20540, Note_off_c, 6, 59, 100
8, 20544, Note_on_c, 6, 57, 96
8, 20636, Note_off_c, 6, 57, 100
8, 20640, Note_on_c, 6, 55, 96
8, 20732, Note_off_c, 6, 55, 100
8, 20736, Note_on_c, 6, 67, 96
8, 21116, Note_off_c, 6, 67, 100
8, 21216, Note_on_c, 6, 66, 96
8, 21308, Note_off_c, 6, 66, 100
8, 21312, Note_on_c, 6, 69, 96
8, 21404, Note_off_c, 6, 69, 100
8, 21408, Note_on_c, 6, 67, 96
8, 21500, Note_off_c, 6, 67, 100
8, 21504, Note_on_c, 6, 66, 96
8, 21596, Note_off_c, 6, 66, 100
8, 21600, Note_on_c, 6, 67, 96
8, 21692, Note_off_c, 6, 67, 100
8, 21696, Note_on_c, 6, 64, 96
8, 21824, Note_off_c, 6, 64, 100
8, 21888, Note_on_c, 6, 64, 96
8, 21980, Note_off_c, 6, 64, 100
8, 21984, Note_on_c, 6, 66, 96
8, 22124, Note_off_c, 6, 66, 100
8, 22128, Note_on_c, 6, 65, 96
8, 22172, Note_off_c, 6, 65, 100
8, 22176, Note_on_c, 6, 66, 96
8, 22220, Note_off_c, 6, 66, 100
8, 22224, Note_on_c, 6, 67, 96
8, 22268, Note_off_c, 6, 67, 100
8, 22272, Note_on_c, 6, 66, 96
8, 22460, Note_off_c, 6, 66, 100
8, 22464, Note_on_c, 6, 57, 96
8, 22592, Note_off_c, 6, 57, 100
8, 22848, Note_on_c, 6, 66, 96
8, 22976, Note_off_c, 6, 66, 100
8, 23040, Note_on_c, 6, 67, 96
8, 23132, Note_off_c, 6, 67, 100
8, 23136, Note_on_c, 6, 66, 96
8, 23228, Note_off_c, 6, 66, 100
8, 23232, Note_on_c, 6, 67, 96
8, 23324, Note_off_c, 6, 67, 100
8, 23328, Note_on_c, 6, 69, 96
8, 23420, Note_off_c, 6, 69, 100
8, 23424, Note_on_c, 6, 67, 96
8, 23516, Note_off_c, 6, 67, 100
8, 23520, Note_on_c, 6, 66, 96
8, 23612, Note_off_c, 6, 66, 100
8, 23616, Note_on_c, 6, 64, 96
8, 23708, Note_off_c, 6, 64, 100
8, 23712, Note_on_c, 6, 62, 96
8, 23804, Note_off_c, 6, 62, 100
8, 23808, Note_on_c, 6, 60, 96
8, 23900, Note_off_c, 6, 60, 100
8, 23904, Note_on_c, 6, 59, 96
8, 23996, Note_off_c, 6, 59, 100
8, 24000, Note_on_c, 6, 57, 96
8, 24092, Note_off_c, 6, 57, 100
8, 24096, Note_on_c, 6, 55, 96
8, 24188, Note_off_c, 6, 55, 100
8, 24192, Note_on_c, 6, 54, 96
8, 25340, Note_off_c, 6, 54, 100
8, 25536, Note_on_c, 6, 54, 96
8, 25628, Note_off_c, 6, 54, 100
8, 25632, Note_on_c, 6, 55, 96
8, 25724, Note_off_c, 6, 55, 100
8, 25728, Note_on_c, 6, 54, 96
8, 25856, Note_off_c, 6, 54, 100
8, 25920, Note_on_c, 6, 54, 96
8, 26048, Note_off_c, 6, 54, 100
8, 26112, Note_on_c, 6, 54, 96
8, 26240, Note_off_c, 6, 54, 100
8, 26304, Note_on_c, 6, 55, 96
8, 26396, Note_off_c, 6, 55, 100
8, 26400, Note_on_c, 6, 57, 96
8, 26492, Note_off_c, 6, 57, 100
8, 26496, Note_on_c, 6, 55, 96
8, 26876, Note_off_c, 6, 55, 100
8, 27264, Note_on_c, 6, 52, 96
8, 27644, Note_off_c, 6, 52, 100
8, 27744, Note_on_c, 6, 54, 96
8, 27836, Note_off_c, 6, 54, 100
8, 27840, Note_on_c, 6, 55, 96
8, 27932, Note_off_c, 6, 55, 100
8, 27936, Note_on_c, 6, 52, 96
8, 28028, Note_off_c, 6, 52, 100
8, 28032, Note_on_c, 6, 54, 96
8, 28124, Note_off_c, 6, 54, 100
8, 28128, Note_on_c, 6, 55, 96
8, 28220, Note_off_c, 6, 55, 100
8, 28224, Note_on_c, 6, 56, 96
8, 28316, Note_off_c, 6, 56, 100
8, 28320, Note_on_c, 6, 57, 96
8, 28412, Note_off_c, 6, 57, 100
8, 28416, Note_on_c, 6, 59, 96
8, 28508, Note_off_c, 6, 59, 100
8, 28512, Note_on_c, 6, 60, 96
8, 28604, Note_off_c, 6, 60, 100
8, 28608, Note_on_c, 6, 62, 96
8, 28700, Note_off_c, 6, 62, 100
8, 28704, Note_on_c, 6, 64, 96
8, 28796, Note_off_c, 6, 64, 100
8, 28800, Note_on_c, 6, 62, 96
8, 28988, Note_off_c, 6, 62, 100
8, 30048, Note_on_c, 6, 48, 96
8, 30140, Note_off_c, 6, 48, 100
8, 30144, Note_on_c, 6, 50, 96
8, 30236, Note_off_c, 6, 50, 100
8, 30240, Note_on_c, 6, 52, 96
8, 30332, Note_off_c, 6, 52, 100
8, 30336, Note_on_c, 6, 50, 96
8, 30428, Note_off_c, 6, 50, 100
8, 30432, Note_on_c, 6, 51, 96
8, 30524, Note_off_c, 6, 51, 100
8, 30528, Note_on_c, 6, 54, 96
8, 30620, Note_off_c, 6, 54, 100
8, 30624, Note_on_c, 6, 55, 96
8, 30716, Note_off_c, 6, 55, 100
8, 30720, Note_on_c, 6, 54, 96
8, 30812, Note_off_c, 6, 54, 100
8, 30816, Note_on_c, 6, 55, 96
8, 30908, Note_off_c, 6, 55, 100
8, 30912, Note_on_c, 6, 57, 96
8, 31004, Note_off_c, 6, 57, 100
8, 31008, Note_on_c, 6, 59, 96
8, 31100, Note_off_c, 6, 59, 100
8, 31104, Note_on_c, 6, 57, 96
8, 32252, Note_off_c, 6, 57, 100
8, 32448, Note_on_c, 6, 50, 96
8, 32576, Note_off_c, 6, 50, 100
8, 32640, Note_on_c, 6, 52, 96
8, 32768, Note_off_c, 6, 52, 100
8, 32832, Note_on_c, 6, 54, 96
8, 32960, Note_off_c, 6, 54, 100
8, 33024, Note_on_c, 6, 55, 96
8, 33116, Note_off_c, 6, 55, 100
8, 33120, Note_on_c, 6, 59, 96
8, 33212, Note_off_c, 6, 59, 100
8, 33216, Note_on_c, 6, 57, 96
8, 33308, Note_off_c, 6, 57, 100
8, 33312, Note_on_c, 6, 60, 96
8, 33404, Note_off_c, 6, 60, 100
8, 33408, Note_on_c, 6, 59, 96
8, 33536, Note_off_c, 6, 59, 100
8, 33600, Note_on_c, 6, 57, 96
8, 33788, Note_off_c, 6, 57, 100
8, 33792, Note_on_c, 6, 59, 96
8, 33980, Note_off_c, 6, 59, 100
8, 33984, Note_on_c, 6, 60, 96
8, 34172, Note_off_c, 6, 60, 100
8, 34176, Note_on_c, 6, 62, 96
8, 34196, Note_off_c, 6, 62, 100
8, 34200, Note_on_c, 6, 60, 96
8, 34220, Note_off_c, 6, 60, 100
8, 34224, Note_on_c, 6, 62, 96
8, 34460, Note_off_c, 6, 62, 100
8, 34464, Note_on_c, 6, 64, 96
8, 34556, Note_off_c, 6, 64, 100
8, 34560, Note_on_c, 6, 62, 96
8, 34940, Note_off_c, 6, 62, 100
8, 35040, Note_on_c, 6, 59, 96
8, 35132, Note_off_c, 6, 59, 100
8, 35136, Note_on_c, 6, 60, 96
8, 35228, Note_off_c, 6, 60, 100
8, 35232, Note_on_c, 6, 62, 96
8, 35324, Note_off_c, 6, 62, 100
8, 35328, Note_on_c, 6, 64, 96
8, 35420, Note_off_c, 6, 64, 100
8, 35424, Note_on_c, 6, 66, 96
8, 35516, Note_off_c, 6, 66, 100
8, 35520, Note_on_c, 6, 67, 96
8, 35612, Note_off_c, 6, 67, 100
8, 35616, Note_on_c, 6, 69, 96
8, 35708, Note_off_c, 6, 69, 100
8, 35712, Note_on_c, 6, 71, 96
8, 35804, Note_off_c, 6, 71, 100
8, 35808, Note_on_c, 6, 67, 96
8, 35900, Note_off_c, 6, 67, 100
8, 35904, Note_on_c, 6, 62, 96
8, 35996, Note_off_c, 6, 62, 100
8, 36000, Note_on_c, 6, 59, 96
8, 36092, Note_off_c, 6, 59, 100
8, 36096, Note_on_c, 6, 55, 96
8, 36284, Note_off_c, 6, 55, 100
8, 36284, End_track
9, 0, Start_track
9, 0, Title_t, "Goldberg Variations"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 64
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 1344, Note_on_c, 7, 50, 96
9, 1436, Note_off_c, 7, 50, 100
9, 1440, Note_on_c, 7, 52, 96
9, 1532, Note_off_c, 7, 52, 100
9, 1536, Note_on_c, 7, 50, 96
9, 1724, Note_off_c, 7, 50, 100
9, 1728, Note_on_c, 7, 48, 96
9, 1820, Note_off_c, 7, 48, 100
9, 1824, Note_on_c, 7, 47, 96
9, 1916, Note_off_c, 7, 47, 100
9, 1920, Note_on_c, 7, 45, 96
9, 2012, Note_off_c, 7, 45, 100
9, 2016, Note_on_c, 7, 47, 96
9, 2108, Note_off_c, 7, 47, 100
9, 2112, Note_on_c, 7, 48, 96
9, 2204, Note_off_c, 7, 48, 100
9, 2208, Note_on_c, 7, 50, 96
9, 2300, Note_off_c, 7, 50, 100
9, 2304, Note_on_c, 7, 43, 96
9, 2396, Note_off_c, 7, 43, 100
9, 2400, Note_on_c, 7, 48, 96
9, 2492, Note_off_c, 7, 48, 100
9, 2496, Note_on_c, 7, 47, 96
9, 2588, Note_off_c, 7, 47, 100
9, 2592, Note_on_c, 7, 45, 96
9, 2684, Note_off_c, 7, 45, 100
9, 2688, Note_on_c, 7, 43, 96
9, 2780, Note_off_c, 7, 43, 100
9, 2784, Note_on_c, 7, 42, 96
9, 2876, Note_off_c, 7, 42, 100
9, 2880, Note_on_c, 7, 40, 96
9, 2972, Note_off_c, 7, 40, 100
9, 2976, Note_on_c, 7, 38, 96
9, 3068, Note_off_c, 7, 38, 100
9, 3072, Note_on_c, 7, 37, 96
9, 3260, Note_off_c, 7, 37, 100
9, 3648, Note_on_c, 7, 38, 96
9, 3740, Note_off_c, 7, 38, 100
9, 3744, Note_on_c, 7, 40, 96
9, 3836, Note_off_c, 7, 40, 100
9, 3840, Note_on_c, 7, 42, 96
9, 3932, Note_off_c, 7, 42, 100
9, 3936, Note_on_c, 7, 43, 96
9, 4028, Note_off_c, 7, 43, 100
9, 4032, Note_on_c, 7, 45, 96
9, 4124, Note_off_c, 7, 45, 100
9, 4128, Note_on_c, 7, 47, 96
9, 4220, Note_off_c, 7, 47, 100
9, 4224, Note_on_c, 7, 48, 96
9, 4316, Note_off_c, 7, 48, 100
9, 4320, Note_on_c, 7, 50, 96
9, 4412, Note_off_c, 7, 50, 100
9, 4416, Note_on_c, 7, 52, 96
9, 4508, Note_off_c, 7, 52, 100
9, 4512, Note_on_c, 7, 50, 96
9, 4576, Note_off_c, 7, 50, 100
9, 4608, Note_on_c, 7, 50, 96
9, 4796, Note_off_c, 7, 50, 100
9, 4800, Note_on_c, 7, 52, 96
9, 4892, Note_off_c, 7, 52, 100
9, 4896, Note_on_c, 7, 54, 96
9, 4988, Note_off_c, 7, 54, 100
9, 4992, Note_on_c, 7, 55, 96
9, 5180, Note_off_c, 7, 55, 100
9, 5856, Note_on_c, 7, 43, 96
9, 6140, Note_off_c, 7, 43, 100
9, 6240, Note_on_c, 7, 47, 96
9, 6332, Note_off_c, 7, 47, 100
9, 6336, Note_on_c, 7, 48, 96
9, 6428, Note_off_c, 7, 48, 100
9, 6432, Note_on_c, 7, 50, 96
9, 6524, Note_off_c, 7, 50, 100
9, 6528, Note_on_c, 7, 52, 96
9, 6620, Note_off_c, 7, 52, 100
9, 6624, Note_on_c, 7, 54, 96
9, 6716, Note_off_c, 7, 54, 100
9, 6720, Note_on_c, 7, 55, 96
9, 6812, Note_off_c, 7, 55, 100
9, 6816, Note_on_c, 7, 52, 96
9, 6908, Note_off_c, 7, 52, 100
9, 6912, Note_on_c, 7, 54, 96
9, 7004, Note_off_c, 7, 54, 100
9, 7008, Note_on_c, 7, 50, 96
9, 7100, Note_off_c, 7, 50, 100
9, 7104, Note_on_c, 7, 45, 96
9, 7196, Note_off_c, 7, 45, 100
9, 7200, Note_on_c, 7, 43, 96
9, 7292, Note_off_c, 7, 43, 100
9, 7296, Note_on_c, 7, 42, 96
9, 7424, Note_off_c, 7, 42, 100
9, 7488, Note_on_c, 7, 48, 96
9, 7744, Note_off_c, 7, 48, 100
9, 7872, Note_on_c, 7, 48, 96
9, 8156, Note_off_c, 7, 48, 100
9, 8160, Note_on_c, 7, 47, 96
9, 8252, Note_off_c, 7, 47, 100
9, 8256, Note_on_c, 7, 52, 96
9, 8348, Note_off_c, 7, 52, 100
9, 8352, Note_on_c, 7, 50, 96
9, 8444, Note_off_c, 7, 50, 100
9, 8448, Note_on_c, 7, 48, 96
9, 8540, Note_off_c, 7, 48, 100
9, 8544, Note_on_c, 7, 50, 96
9, 8636, Note_off_c, 7, 50, 100
9, 8640, Note_on_c, 7, 52, 96
9, 8732, Note_off_c, 7, 52, 100
9, 8736, Note_on_c, 7, 42, 96
9, 8828, Note_off_c, 7, 42, 100
9, 8832, Note_on_c, 7, 43, 96
9, 8924, Note_off_c, 7, 43, 100
9, 8928, Note_on_c, 7, 45, 96
9, 9020, Note_off_c, 7, 45, 100
9, 9024, Note_on_c, 7, 47, 96
9, 9116, Note_off_c, 7, 47, 100
9, 9120, Note_on_c, 7, 48, 96
9, 9212, Note_off_c, 7, 48, 100
9, 9216, Note_on_c, 7, 50, 96
9, 9596, Note_off_c, 7, 50, 100
9, 10464, Note_on_c, 7, 52, 96
9, 10556, Note_off_c, 7, 52, 100
9, 10560, Note_on_c, 7, 50, 96
9, 10652, Note_off_c, 7, 50, 100
9, 10656, Note_on_c, 7, 49, 96
9, 10748, Note_off_c, 7, 49, 100
9, 10752, Note_on_c, 7, 47, 96
9, 10844, Note_off_c, 7, 47, 100
9, 10848, Note_on_c, 7, 45, 96
9, 10940, Note_off_c, 7, 45, 100
9, 10944, Note_on_c, 7, 43, 96
9, 11036, Note_off_c, 7, 43, 100
9, 11040, Note_on_c, 7, 40, 96
9, 11132, Note_off_c, 7, 40, 100
9, 11136, Note_on_c, 7, 42, 96
9, 11228, Note_off_c, 7, 42, 100
9, 11232, Note_on_c, 7, 43, 96
9, 11324, Note_off_c, 7, 43, 100
9, 11328, Note_on_c, 7, 45, 96
9, 11420, Note_off_c, 7, 45, 100
9, 11424, Note_on_c, 7, 47, 96
9, 11516, Note_off_c, 7, 47, 100
9, 11520, Note_on_c, 7, 49, 96
9, 11612, Note_off_c, 7, 49, 100
9, 11616, Note_on_c, 7, 50, 96
9, 11708, Note_off_c, 7, 50, 100
9, 11712, Note_on_c, 7, 52, 96
9, 11804, Note_off_c, 7, 52, 100
9, 11808, Note_on_c, 7, 54, 96
9, 11900, Note_off_c, 7, 54, 100
9, 11904, Note_on_c, 7, 55, 96
9, 12092, Note_off_c, 7, 55, 100
9, 12864, Note_on_c, 7, 45, 96
9, 13052, Note_off_c, 7, 45, 100
9, 13152, Note_on_c, 7, 47, 96
9, 13244, Note_off_c, 7, 47, 100
9, 13248, Note_on_c, 7, 49, 96
9, 13340, Note_off_c, 7, 49, 100
9, 13344, Note_on_c, 7, 47, 96
9, 13436, Note_off_c, 7, 47, 100
9, 13440, Note_on_c, 7, 45, 96
9, 13532, Note_off_c, 7, 45, 100
9, 13536, Note_on_c, 7, 43, 96
9, 13628, Note_off_c, 7, 43, 100
9, 13632, Note_on_c, 7, 42, 96
9, 13724, Note_off_c, 7, 42, 100
9, 13728, Note_on_c, 7, 40, 96
9, 13820, Note_off_c, 7, 40, 100
9, 13824, Note_on_c, 7, 38, 96
9, 13952, Note_off_c, 7, 38, 100
9, 14016, Note_on_c, 7, 50, 96
9, 14108, Note_off_c, 7, 50, 100
9, 14112, Note_on_c, 7, 52, 96
9, 14204, Note_off_c, 7, 52, 100
9, 14208, Note_on_c, 7, 50, 96
9, 14588, Note_off_c, 7, 50, 100
9, 14688, Note_on_c, 7, 47, 96
9, 14780, Note_off_c, 7, 47, 100
9, 14784, Note_on_c, 7, 49, 96
9, 14876, Note_off_c, 7, 49, 100
9, 14880, Note_on_c, 7, 50, 96
9, 14972, Note_off_c, 7, 50, 100
9, 14976, Note_on_c, 7, 52, 96
9, 15068, Note_off_c, 7, 52, 100
9, 15072, Note_on_c, 7, 54, 96
9, 15164, Note_off_c, 7, 54, 100
9, 15168, Note_on_c, 7, 52, 96
9, 15260, Note_off_c, 7, 52, 100
9, 15264, Note_on_c, 7, 50, 96
9, 15356, Note_off_c, 7, 50, 100
9, 15360, Note_on_c, 7, 52, 96
9, 15452, Note_off_c, 7, 52, 100
9, 15456, Note_on_c, 7, 49, 96
9, 15548, Note_off_c, 7, 49, 100
9, 15552, Note_on_c, 7, 50, 96
9, 15644, Note_off_c, 7, 50, 100
9, 15648, Note_on_c, 7, 52, 96
9, 15740, Note_off_c, 7, 52, 100
9, 15744, Note_on_c, 7, 54, 96
9, 16124, Note_off_c, 7, 54, 100
9, 16320, Note_on_c, 7, 43, 96
9, 16448, Note_off_c, 7, 43, 100
9, 16512, Note_on_c, 7, 45, 96
9, 16640, Note_off_c, 7, 45, 100
9, 16704, Note_on_c, 7, 47, 96
9, 16832, Note_off_c, 7, 47, 100
9, 16896, Note_on_c, 7, 49, 96
9, 17024, Note_off_c, 7, 49, 100
9, 17088, Note_on_c, 7, 40, 96
9, 17216, Note_off_c, 7, 40, 100
9, 17280, Note_on_c, 7, 50, 96
9, 17664, Note_off_c, 7, 50, 100
9, 17856, Note_on_c, 7, 52, 96
9, 18044, Note_off_c, 7, 52, 100
9, 18048, Note_on_c, 7, 54, 96
9, 18140, Note_off_c, 7, 54, 100
9, 18144, Note_on_c, 7, 49, 96
9, 18236, Note_off_c, 7, 49, 100
9, 18240, Note_on_c, 7, 50, 96
9, 18368, Note_off_c, 7, 50, 100
9, 18624, Note_on_c, 7, 50, 96
9, 18716, Note_off_c, 7, 50, 100
9, 18720, Note_on_c, 7, 52, 96
9, 18812, Note_off_c, 7, 52, 100
9, 18816, Note_on_c, 7, 50, 96
9, 19004, Note_off_c, 7, 50, 100
9, 19008, Note_on_c, 7, 48, 96
9, 19100, Note_off_c, 7, 48, 100
9, 19104, Note_on_c, 7, 47, 96
9, 19196, Note_off_c, 7, 47, 100
9, 19200, Note_on_c, 7, 45, 96
9, 19292, Note_off_c, 7, 45, 100
9, 19296, Note_on_c, 7, 47, 96
9, 19388, Note_off_c, 7, 47, 100
9, 19392, Note_on_c, 7, 48, 96
9, 19484, Note_off_c, 7, 48, 100
9, 19488, Note_on_c, 7, 50, 96
9, 19580, Note_off_c, 7, 50, 100
9, 19584, Note_on_c, 7, 38, 96
9, 19964, Note_off_c, 7, 38, 100
9, 20064, Note_on_c, 7, 40, 96
9, 20156, Note_off_c, 7, 40, 100
9, 20160, Note_on_c, 7, 36, 96
9, 20252, Note_off_c, 7, 36, 100
9, 20256, Note_on_c, 7, 38, 96
9, 20348, Note_off_c, 7, 38, 100
9, 20352, Note_on_c, 7, 40, 96
9, 20444, Note_off_c, 7, 40, 100
9, 20448, Note_on_c, 7, 38, 96
