5, 52800, Note_on_c, 3, 88, 127
5, 52860, Note_off_c, 3, 88, 100
5, 52992, Note_on_c, 3, 86, 127
5, 53180, Note_off_c, 3, 86, 100
5, 53248, Note_on_c, 3, 88, 127
5, 53308, Note_off_c, 3, 88, 100
5, 53312, Note_on_c, 3, 90, 127
5, 53372, Note_off_c, 3, 90, 100
5, 53376, Note_on_c, 3, 91, 127
5, 53436, Note_off_c, 3, 91, 100
5, 53440, Note_on_c, 3, 90, 127
5, 53500, Note_off_c, 3, 90, 100
5, 53504, Note_on_c, 3, 88, 127
5, 53544, Note_off_c, 3, 88, 100
5, 53568, Note_on_c, 3, 86, 127
5, 53756, Note_off_c, 3, 86, 100
5, 53824, Note_on_c, 3, 84, 127
5, 53884, Note_off_c, 3, 84, 100
5, 53888, Note_on_c, 3, 83, 127
5, 53948, Note_off_c, 3, 83, 100
5, 53952, Note_on_c, 3, 81, 127
5, 54012, Note_off_c, 3, 81, 100
5, 54016, Note_on_c, 3, 83, 127
5, 54076, Note_off_c, 3, 83, 100
5, 54080, Note_on_c, 3, 84, 127
5, 54140, Note_off_c, 3, 84, 100
5, 54144, Note_on_c, 3, 83, 127
5, 54332, Note_off_c, 3, 83, 100
5, 54592, Note_on_c, 3, 71, 127
5, 54652, Note_off_c, 3, 71, 100
5, 54656, Note_on_c, 3, 74, 127
5, 54716, Note_off_c, 3, 74, 100
5, 54720, Note_on_c, 3, 79, 127
5, 54780, Note_off_c, 3, 79, 100
5, 54784, Note_on_c, 3, 83, 127
5, 54844, Note_off_c, 3, 83, 100
5, 54848, Note_on_c, 3, 86, 127
5, 54908, Note_off_c, 3, 86, 100
5, 54912, Note_on_c, 3, 91, 127
5, 54972, Note_off_c, 3, 91, 100
5, 54972, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 89
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 96, Note_on_c, 4, 59, 96
6, 188, Note_off_c, 4, 59, 100
6, 288, Note_on_c, 4, 55, 96
6, 380, Note_off_c, 4, 55, 100
6, 480, Note_on_c, 4, 50, 96
6, 572, Note_off_c, 4, 50, 100
6, 672, Note_on_c, 4, 47, 96
6, 764, Note_off_c, 4, 47, 100
6, 864, Note_on_c, 4, 43, 96
6, 956, Note_off_c, 4, 43, 100
6, 960, Note_on_c, 4, 42, 96
6, 1052, Note_off_c, 4, 42, 100
6, 1056, Note_on_c, 4, 40, 96
6, 1148, Note_off_c, 4, 40, 100
6, 1152, Note_on_c, 4, 42, 96
6, 1212, Note_off_c, 4, 42, 100
6, 1344, Note_on_c, 4, 45, 96
6, 1404, Note_off_c, 4, 45, 100
6, 1536, Note_on_c, 4, 50, 96
6, 1596, Note_off_c, 4, 50, 100
6, 1728, Note_on_c, 4, 54, 96
6, 1788, Note_off_c, 4, 54, 100
6, 1920, Note_on_c, 4, 57, 96
6, 1980, Note_off_c, 4, 57, 100
6, 2112, Note_on_c, 4, 62, 96
6, 2172, Note_off_c, 4, 62, 100
6, 2400, Note_on_c, 4, 55, 96
6, 2492, Note_off_c, 4, 55, 100
6, 2592, Note_on_c, 4, 52, 96
6, 2684, Note_off_c, 4, 52, 100
6, 2784, Note_on_c, 4, 49, 96
6, 2876, Note_off_c, 4, 49, 100
6, 2976, Note_on_c, 4, 45, 96
6, 3068, Note_off_c, 4, 45, 100
6, 3168, Note_on_c, 4, 43, 96
6, 3260, Note_off_c, 4, 43, 100
6, 3264, Note_on_c, 4, 42, 96
6, 3356, Note_off_c, 4, 42, 100
6, 3360, Note_on_c, 4, 40, 96
6, 3452, Note_off_c, 4, 40, 100
6, 3456, Note_on_c, 4, 38, 96
6, 3516, Note_off_c, 4, 38, 100
6, 3648, Note_on_c, 4, 42, 96
6, 3708, Note_off_c, 4, 42, 100
6, 3840, Note_on_c, 4, 45, 96
6, 3900, Note_off_c, 4, 45, 100
6, 4032, Note_on_c, 4, 50, 96
6, 4092, Note_off_c, 4, 50, 100
6, 4224, Note_on_c, 4, 54, 96
6, 4284, Note_off_c, 4, 54, 100
6, 4416, Note_on_c, 4, 57, 96
6, 4476, Note_off_c, 4, 57, 100
6, 4704, Note_on_c, 4, 55, 96
6, 4796, Note_off_c, 4, 55, 100
6, 4896, Note_on_c, 4, 50, 96
6, 4988, Note_off_c, 4, 50, 100
6, 5088, Note_on_c, 4, 47, 96
6, 5180, Note_off_c, 4, 47, 100
6, 5280, Note_on_c, 4, 43, 96
6, 5372, Note_off_c, 4, 43, 100
6, 5472, Note_on_c, 4, 41, 96
6, 5564, Note_off_c, 4, 41, 100
6, 5568, Note_on_c, 4, 40, 96
6, 5660, Note_off_c, 4, 40, 100
6, 5664, Note_on_c, 4, 38, 96
6, 5756, Note_off_c, 4, 38, 100
6, 5760, Note_on_c, 4, 36, 96
6, 5820, Note_off_c, 4, 36, 100
6, 5952, Note_on_c, 4, 40, 96
6, 6012, Note_off_c, 4, 40, 100
6, 6144, Note_on_c, 4, 43, 96
6, 6204, Note_off_c, 4, 43, 100
6, 6336, Note_on_c, 4, 48, 96
6, 6396, Note_off_c, 4, 48, 100
6, 6528, Note_on_c, 4, 52, 96
6, 6588, Note_off_c, 4, 52, 100
6, 6720, Note_on_c, 4, 55, 96
6, 6780, Note_off_c, 4, 55, 100
6, 7008, Note_on_c, 4, 54, 96
6, 7100, Note_off_c, 4, 54, 100
6, 7200, Note_on_c, 4, 50, 96
6, 7292, Note_off_c, 4, 50, 100
6, 7392, Note_on_c, 4, 45, 96
6, 7484, Note_off_c, 4, 45, 100
6, 7584, Note_on_c, 4, 42, 96
6, 7676, Note_off_c, 4, 42, 100
6, 7776, Note_on_c, 4, 38, 96
6, 7868, Note_off_c, 4, 38, 100
6, 7872, Note_on_c, 4, 36, 96
6, 7964, Note_off_c, 4, 36, 100
6, 7968, Note_on_c, 4, 38, 96
6, 8060, Note_off_c, 4, 38, 100
6, 8064, Note_on_c, 4, 31, 96
6, 8124, Note_off_c, 4, 31, 100
6, 8256, Note_on_c, 4, 35, 96
6, 8316, Note_off_c, 4, 35, 100
6, 8448, Note_on_c, 4, 38, 96
6, 8508, Note_off_c, 4, 38, 100
6, 8640, Note_on_c, 4, 43, 96
6, 8700, Note_off_c, 4, 43, 100
6, 8832, Note_on_c, 4, 42, 96
6, 8892, Note_off_c, 4, 42, 100
6, 9024, Note_on_c, 4, 48, 96
6, 9084, Note_off_c, 4, 48, 100
6, 9216, Note_on_c, 4, 47, 96
6, 9276, Note_off_c, 4, 47, 100
6, 9280, Note_on_c, 4, 45, 96
6, 9340, Note_off_c, 4, 45, 100
6, 9344, Note_on_c, 4, 47, 96
6, 9404, Note_off_c, 4, 47, 100
6, 9408, Note_on_c, 4, 48, 96
6, 9468, Note_off_c, 4, 48, 100
6, 9472, Note_on_c, 4, 47, 96
6, 9532, Note_off_c, 4, 47, 100
6, 9536, Note_on_c, 4, 48, 96
6, 9596, Note_off_c, 4, 48, 100
6, 9600, Note_on_c, 4, 50, 96
6, 9660, Note_off_c, 4, 50, 100
6, 9664, Note_on_c, 4, 48, 96
6, 9724, Note_off_c, 4, 48, 100
6, 9728, Note_on_c, 4, 50, 96
6, 9788, Note_off_c, 4, 50, 100
6, 9792, Note_on_c, 4, 52, 96
6, 9852, Note_off_c, 4, 52, 100
6, 9856, Note_on_c, 4, 50, 96
6, 9916, Note_off_c, 4, 50, 100
6, 9920, Note_on_c, 4, 52, 96
6, 9980, Note_off_c, 4, 52, 100
6, 9984, Note_on_c, 4, 54, 96
6, 10044, Note_off_c, 4, 54, 100
6, 10048, Note_on_c, 4, 52, 96
6, 10108, Note_off_c, 4, 52, 100
6, 10112, Note_on_c, 4, 54, 96
6, 10172, Note_off_c, 4, 54, 100
6, 10176, Note_on_c, 4, 55, 96
6, 10236, Note_off_c, 4, 55, 100
6, 10240, Note_on_c, 4, 54, 96
6, 10300, Note_off_c, 4, 54, 100
6, 10304, Note_on_c, 4, 55, 96
6, 10364, Note_off_c, 4, 55, 100
6, 10368, Note_on_c, 4, 57, 96
6, 10428, Note_off_c, 4, 57, 100
6, 10432, Note_on_c, 4, 55, 96
6, 10492, Note_off_c, 4, 55, 100
6, 10496, Note_on_c, 4, 57, 96
6, 10556, Note_off_c, 4, 57, 100
6, 10560, Note_on_c, 4, 59, 96
6, 10620, Note_off_c, 4, 59, 100
6, 10624, Note_on_c, 4, 57, 96
6, 10684, Note_off_c, 4, 57, 100
6, 10688, Note_on_c, 4, 59, 96
6, 10748, Note_off_c, 4, 59, 100
6, 10752, Note_on_c, 4, 61, 96
6, 10812, Note_off_c, 4, 61, 100
6, 10816, Note_on_c, 4, 59, 96
6, 10876, Note_off_c, 4, 59, 100
6, 10880, Note_on_c, 4, 61, 96
6, 10940, Note_off_c, 4, 61, 100
6, 10944, Note_on_c, 4, 62, 96
6, 11004, Note_off_c, 4, 62, 100
6, 11008, Note_on_c, 4, 61, 96
6, 11068, Note_off_c, 4, 61, 100
6, 11072, Note_on_c, 4, 62, 96
6, 11132, Note_off_c, 4, 62, 100
6, 11136, Note_on_c, 4, 64, 96
6, 11196, Note_off_c, 4, 64, 100
6, 11200, Note_on_c, 4, 62, 96
6, 11260, Note_off_c, 4, 62, 100
6, 11264, Note_on_c, 4, 64, 96
6, 11324, Note_off_c, 4, 64, 100
6, 11328, Note_on_c, 4, 66, 96
6, 11388, Note_off_c, 4, 66, 100
6, 11392, Note_on_c, 4, 64, 96
6, 11452, Note_off_c, 4, 64, 100
6, 11456, Note_on_c, 4, 66, 96
6, 11516, Note_off_c, 4, 66, 100
6, 11520, Note_on_c, 4, 67, 96
6, 11580, Note_off_c, 4, 67, 100
6, 11904, Note_on_c, 4, 40, 96
6, 11948, Note_off_c, 4, 40, 100
6, 11952, Note_on_c, 4, 38, 96
6, 11996, Note_off_c, 4, 38, 100
6, 12000, Note_on_c, 4, 40, 96
6, 12284, Note_off_c, 4, 40, 100
6, 12480, Note_on_c, 4, 59, 96
6, 12540, Note_off_c, 4, 59, 100
6, 12672, Note_on_c, 4, 67, 96
6, 12732, Note_off_c, 4, 67, 100
6, 13056, Note_on_c, 4, 37, 96
6, 13100, Note_off_c, 4, 37, 100
6, 13104, Note_on_c, 4, 35, 96
6, 13148, Note_off_c, 4, 35, 100
6, 13152, Note_on_c, 4, 37, 96
6, 13436, Note_off_c, 4, 37, 100
6, 13632, Note_on_c, 4, 67, 96
6, 13692, Note_off_c, 4, 67, 100
6, 13824, Note_on_c, 4, 66, 96
6, 13884, Note_off_c, 4, 66, 100
6, 13888, Note_on_c, 4, 69, 96
6, 13948, Note_off_c, 4, 69, 100
6, 13952, Note_on_c, 4, 62, 96
6, 14012, Note_off_c, 4, 62, 100
6, 14016, Note_on_c, 4, 64, 96
6, 14076, Note_off_c, 4, 64, 100
6, 14080, Note_on_c, 4, 67, 96
6, 14140, Note_off_c, 4, 67, 100
6, 14144, Note_on_c, 4, 61, 96
6, 14204, Note_off_c, 4, 61, 100
6, 14208, Note_on_c, 4, 62, 96
6, 14268, Note_off_c, 4, 62, 100
6, 14272, Note_on_c, 4, 66, 96
6, 14332, Note_off_c, 4, 66, 100
6, 14336, Note_on_c, 4, 59, 96
6, 14396, Note_off_c, 4, 59, 100
6, 14400, Note_on_c, 4, 60, 96
6, 14460, Note_off_c, 4, 60, 100
6, 14464, Note_on_c, 4, 64, 96
6, 14524, Note_off_c, 4, 64, 100
6, 14528, Note_on_c, 4, 57, 96
6, 14588, Note_off_c, 4, 57, 100
6, 14592, Note_on_c, 4, 59, 96
6, 14652, Note_off_c, 4, 59, 100
6, 14656, Note_on_c, 4, 62, 96
6, 14716, Note_off_c, 4, 62, 100
6, 14720, Note_on_c, 4, 55, 96
6, 14780, Note_off_c, 4, 55, 100
6, 14784, Note_on_c, 4, 57, 96
6, 14844, Note_off_c, 4, 57, 100
6, 14848, Note_on_c, 4, 60, 96
6, 14908, Note_off_c, 4, 60, 100
6, 14912, Note_on_c, 4, 54, 96
6, 14972, Note_off_c, 4, 54, 100
6, 14976, Note_on_c, 4, 55, 96
6, 15036, Note_off_c, 4, 55, 100
6, 15168, Note_on_c, 4, 43, 96
6, 15228, Note_off_c, 4, 43, 100
6, 15360, Note_on_c, 4, 42, 96
6, 15420, Note_off_c, 4, 42, 100
6, 15552, Note_on_c, 4, 45, 96
6, 15612, Note_off_c, 4, 45, 100
6, 15744, Note_on_c, 4, 38, 96
6, 15804, Note_off_c, 4, 38, 100
6, 15936, Note_on_c, 4, 50, 96
6, 15996, Note_off_c, 4, 50, 100
6, 16128, Note_on_c, 4, 49, 96
6, 16188, Note_off_c, 4, 49, 100
6, 16192, Note_on_c, 4, 45, 96
6, 16252, Note_off_c, 4, 45, 100
6, 16256, Note_on_c, 4, 47, 96
6, 16316, Note_off_c, 4, 47, 100
6, 16320, Note_on_c, 4, 49, 96
6, 16380, Note_off_c, 4, 49, 100
6, 16384, Note_on_c, 4, 50, 96
6, 16444, Note_off_c, 4, 50, 100
6, 16448, Note_on_c, 4, 52, 96
6, 16508, Note_off_c, 4, 52, 100
6, 16512, Note_on_c, 4, 54, 96
6, 16764, Note_off_c, 4, 54, 100
6, 16768, Note_on_c, 4, 52, 96
6, 16828, Note_off_c, 4, 52, 100
6, 16832, Note_on_c, 4, 50, 96
6, 16892, Note_off_c, 4, 50, 100
6, 16960, Note_on_c, 4, 55, 96
6, 17020, Note_off_c, 4, 55, 100
6, 17024, Note_on_c, 4, 54, 96
6, 17084, Note_off_c, 4, 54, 100
6, 17088, Note_on_c, 4, 52, 96
6, 17148, Note_off_c, 4, 52, 100
6, 17152, Note_on_c, 4, 54, 96
6, 17212, Note_off_c, 4, 54, 100
6, 17216, Note_on_c, 4, 55, 96
6, 17276, Note_off_c, 4, 55, 100
6, 17280, Note_on_c, 4, 54, 96
6, 17468, Note_off_c, 4, 54, 100
6, 17728, Note_on_c, 4, 54, 96
6, 17788, Note_off_c, 4, 54, 100
6, 17792, Note_on_c, 4, 57, 96
6, 17852, Note_off_c, 4, 57, 100
6, 17856, Note_on_c, 4, 62, 96
6, 17916, Note_off_c, 4, 62, 100
6, 17920, Note_on_c, 4, 66, 96
6, 17980, Note_off_c, 4, 66, 100
6, 17984, Note_on_c, 4, 69, 96
6, 18044, Note_off_c, 4, 69, 100
6, 18048, Note_on_c, 4, 74, 96
6, 18108, Note_off_c, 4, 74, 100
6, 36960, Note_on_c, 4, 69, 96
6, 37052, Note_off_c, 4, 69, 100
6, 37152, Note_on_c, 4, 66, 96
6, 37244, Note_off_c, 4, 66, 100
6, 37344, Note_on_c, 4, 62, 96
6, 37436, Note_off_c, 4, 62, 100
6, 37536, Note_on_c, 4, 57, 96
6, 37628, Note_off_c, 4, 57, 100
6, 37728, Note_on_c, 4, 54, 96
6, 37820, Note_off_c, 4, 54, 100
6, 37920, Note_on_c, 4, 50, 96
6, 38012, Note_off_c, 4, 50, 100
6, 38112, Note_on_c, 4, 47, 96
6, 38204, Note_off_c, 4, 47, 100
6, 38304, Note_on_c, 4, 43, 96
6, 38396, Note_off_c, 4, 43, 100
6, 38496, Note_on_c, 4, 38, 96
6, 38588, Note_off_c, 4, 38, 100
6, 38688, Note_on_c, 4, 35, 96
6, 38780, Note_off_c, 4, 35, 100
6, 38880, Note_on_c, 4, 31, 96
6, 38972, Note_off_c, 4, 31, 100
6, 38976, Note_on_c, 4, 33, 96
6, 39068, Note_off_c, 4, 33, 100
6, 39072, Note_on_c, 4, 35, 96
6, 39164, Note_off_c, 4, 35, 100
6, 39168, Note_on_c, 4, 36, 96
6, 39228, Note_off_c, 4, 36, 100
6, 39360, Note_on_c, 4, 43, 96
6, 39420, Note_off_c, 4, 43, 100
6, 39552, Note_on_c, 4, 48, 96
6, 39612, Note_off_c, 4, 48, 100
6, 39744, Note_on_c, 4, 52, 96
6, 39804, Note_off_c, 4, 52, 100
6, 39936, Note_on_c, 4, 45, 96
6, 39996, Note_off_c, 4, 45, 100
6, 40128, Note_on_c, 4, 60, 96
6, 40316, Note_off_c, 4, 60, 100
6, 40384, Note_on_c, 4, 59, 96
6, 40444, Note_off_c, 4, 59, 100
6, 40448, Note_on_c, 4, 58, 96
6, 40508, Note_off_c, 4, 58, 100
6, 40512, Note_on_c, 4, 59, 96
6, 40572, Note_off_c, 4, 59, 100
6, 40576, Note_on_c, 4, 61, 96
6, 40636, Note_off_c, 4, 61, 100
6, 40640, Note_on_c, 4, 63, 96
6, 40700, Note_off_c, 4, 63, 100
6, 40704, Note_on_c, 4, 64, 96
6, 40764, Note_off_c, 4, 64, 100
6, 40768, Note_on_c, 4, 63, 96
6, 40828, Note_off_c, 4, 63, 100
6, 40832, Note_on_c, 4, 61, 96
6, 40892, Note_off_c, 4, 61, 100
6, 40896, Note_on_c, 4, 63, 96
6, 40956, Note_off_c, 4, 63, 100
6, 40960, Note_on_c, 4, 64, 96
6, 41020, Note_off_c, 4, 64, 100
6, 41024, Note_on_c, 4, 66, 96
6, 41084, Note_off_c, 4, 66, 100
6, 41088, Note_on_c, 4, 67, 96
6, 41148, Note_off_c, 4, 67, 100
6, 41152, Note_on_c, 4, 66, 96
6, 41212, Note_off_c, 4, 66, 100
6, 41216, Note_on_c, 4, 64, 96
6, 41276, Note_off_c, 4, 64, 100
6, 41280, Note_on_c, 4, 66, 96
6, 41340, Note_off_c, 4, 66, 100
6, 41344, Note_on_c, 4, 67, 96
6, 41404, Note_off_c, 4, 67, 100
6, 41408, Note_on_c, 4, 69, 96
6, 41448, Note_off_c, 4, 69, 100
6, 41472, Note_on_c, 4, 71, 96
6, 41532, Note_off_c, 4, 71, 100
6, 41536, Note_on_c, 4, 69, 96
6, 41596, Note_off_c, 4, 69, 100
6, 41600, Note_on_c, 4, 67, 96
6, 41660, Note_off_c, 4, 67, 100
6, 41664, Note_on_c, 4, 69, 96
6, 41724, Note_off_c, 4, 69, 100
6, 41728, Note_on_c, 4, 71, 96
6, 41788, Note_off_c, 4, 71, 100
6, 41792, Note_on_c, 4, 72, 96
6, 41832, Note_off_c, 4, 72, 100
6, 41856, Note_on_c, 4, 63, 96
6, 41916, Note_off_c, 4, 63, 100
6, 42048, Note_on_c, 4, 72, 96
6, 42236, Note_off_c, 4, 72, 100
6, 42240, Note_on_c, 4, 71, 96
6, 42428, Note_off_c, 4, 71, 100
6, 42432, Note_on_c, 4, 62, 96
6, 42620, Note_off_c, 4, 62, 100
6, 42688, Note_on_c, 4, 61, 96
6, 42748, Note_off_c, 4, 61, 100
6, 42752, Note_on_c, 4, 63, 96
6, 42812, Note_off_c, 4, 63, 100
6, 42816, Note_on_c, 4, 64, 96
6, 42876, Note_off_c, 4, 64, 100
6, 42880, Note_on_c, 4, 66, 96
6, 42940, Note_off_c, 4, 66, 100
6, 42944, Note_on_c, 4, 67, 96
6, 43004, Note_off_c, 4, 67, 100
6, 43008, Note_on_c, 4, 58, 96
6, 43068, Note_off_c, 4, 58, 100
6, 43200, Note_on_c, 4, 67, 96
6, 43388, Note_off_c, 4, 67, 100
6, 43392, Note_on_c, 4, 66, 96
6, 43580, Note_off_c, 4, 66, 100
6, 43584, Note_on_c, 4, 57, 96
6, 43772, Note_off_c, 4, 57, 100
6, 43776, Note_on_c, 4, 55, 96
6, 43964, Note_off_c, 4, 55, 100
6, 43968, Note_on_c, 4, 51, 96
6, 44028, Note_off_c, 4, 51, 100
6, 44160, Note_on_c, 4, 52, 96
6, 44220, Note_off_c, 4, 52, 100
6, 44352, Note_on_c, 4, 48, 96
6, 44412, Note_off_c, 4, 48, 100
6, 44544, Note_on_c, 4, 39, 96
6, 44604, Note_off_c, 4, 39, 100
6, 44736, Note_on_c, 4, 63, 96
6, 44796, Note_off_c, 4, 63, 100
6, 44928, Note_on_c, 4, 64, 96
6, 44988, Note_off_c, 4, 64, 100
6, 45120, Note_on_c, 4, 52, 96
6, 45180, Note_off_c, 4, 52, 100
6, 45376, Note_on_c, 4, 55, 96
6, 45436, Note_off_c, 4, 55, 100
6, 45440, Note_on_c, 4, 59, 96
6, 45500, Note_off_c, 4, 59, 100
6, 45504, Note_on_c, 4, 64, 96
6, 45564, Note_off_c, 4, 64, 100
6, 45568, Note_on_c, 4, 67, 96
6, 45628, Note_off_c, 4, 67, 100
6, 45632, Note_on_c, 4, 63, 96
6, 45692, Note_off_c, 4, 63, 100
6, 45696, Note_on_c, 4, 64, 96
6, 45756, Note_off_c, 4, 64, 100
6, 45760, Note_on_c, 4, 59, 96
6, 45820, Note_off_c, 4, 59, 100
6, 45824, Note_on_c, 4, 55, 96
6, 45884, Note_off_c, 4, 55, 100
6, 45952, Note_on_c, 4, 56, 96
6, 46012, Note_off_c, 4, 56, 100
6, 46016, Note_on_c, 4, 65, 96
6, 46076, Note_off_c, 4, 65, 100
6, 46080, Note_on_c, 4, 64, 96
6, 46140, Note_off_c, 4, 64, 100
6, 46144, Note_on_c, 4, 60, 96
6, 46204, Note_off_c, 4, 60, 100
6, 46208, Note_on_c, 4, 57, 96
6, 46268, Note_off_c, 4, 57, 100
6, 46336, Note_on_c, 4, 50, 96
6, 46396, Note_off_c, 4, 50, 100
6, 46400, Note_on_c, 4, 59, 96
6, 46460, Note_off_c, 4, 59, 100
6, 46528, Note_on_c, 4, 48, 96
6, 46588, Note_off_c, 4, 48, 100
6, 46592, Note_on_c, 4, 57, 96
6, 46652, Note_off_c, 4, 57, 100
6, 46720, Note_on_c, 4, 47, 96
6, 46780, Note_off_c, 4, 47, 100
6, 46784, Note_on_c, 4, 56, 96
6, 46844, Note_off_c, 4, 56, 100
6, 46912, Note_on_c, 4, 48, 96
6, 46972, Note_off_c, 4, 48, 100
6, 46976, Note_on_c, 4, 57, 96
6, 47036, Note_off_c, 4, 57, 100
6, 47104, Note_on_c, 4, 54, 96
6, 47164, Note_off_c, 4, 54, 100
6, 47168, Note_on_c, 4, 63, 96
6, 47228, Note_off_c, 4, 63, 100
6, 47232, Note_on_c, 4, 62, 96
6, 47292, Note_off_c, 4, 62, 100
6, 47296, Note_on_c, 4, 59, 96
6, 47356, Note_off_c, 4, 59, 100
6, 47360, Note_on_c, 4, 55, 96
6, 47420, Note_off_c, 4, 55, 100
6, 47488, Note_on_c, 4, 48, 96
6, 47548, Note_off_c, 4, 48, 100
6, 47552, Note_on_c, 4, 57, 96
6, 47612, Note_off_c, 4, 57, 100
6, 47680, Note_on_c, 4, 47, 96
6, 47740, Note_off_c, 4, 47, 100
6, 47744, Note_on_c, 4, 55, 96
6, 47804, Note_off_c, 4, 55, 100
6, 47872, Note_on_c, 4, 45, 96
6, 47932, Note_off_c, 4, 45, 100
6, 47936, Note_on_c, 4, 54, 96
6, 47996, Note_off_c, 4, 54, 100
6, 48064, Note_on_c, 4, 47, 96
6, 48124, Note_off_c, 4, 47, 100
6, 48128, Note_on_c, 4, 55, 96
6, 48188, Note_off_c, 4, 55, 100
6, 48256, Note_on_c, 4, 52, 96
6, 48316, Note_off_c, 4, 52, 100
6, 48320, Note_on_c, 4, 62, 96
6, 48360, Note_off_c, 4, 62, 100
6, 48384, Note_on_c, 4, 60, 96
6, 48444, Note_off_c, 4, 60, 100
6, 48448, Note_on_c, 4, 57, 96
6, 48508, Note_off_c, 4, 57, 100
6, 48512, Note_on_c, 4, 52, 96
6, 48572, Note_off_c, 4, 52, 100
6, 48576, Note_on_c, 4, 48, 96
6, 48636, Note_off_c, 4, 48, 100
6, 48768, Note_on_c, 4, 48, 96
6, 48828, Note_off_c, 4, 48, 100
6, 48960, Note_on_c, 4, 48, 96
6, 49020, Note_off_c, 4, 48, 100
6, 49152, Note_on_c, 4, 48, 96
6, 49212, Note_off_c, 4, 48, 100
6, 49344, Note_on_c, 4, 60, 96
6, 49404, Note_off_c, 4, 60, 100
6, 49536, Note_on_c, 4, 60, 96
6, 49596, Note_off_c, 4, 60, 100
6, 49600, Note_on_c, 4, 57, 96
6, 49660, Note_off_c, 4, 57, 100
6, 49664, Note_on_c, 4, 54, 96
6, 49724, Note_off_c, 4, 54, 100
6, 49728, Note_on_c, 4, 50, 96
6, 49788, Note_off_c, 4, 50, 100
6, 49920, Note_on_c, 4, 50, 96
6, 49980, Note_off_c, 4, 50, 100
6, 50112, Note_on_c, 4, 50, 96
6, 50172, Note_off_c, 4, 50, 100
6, 50304, Note_on_c, 4, 50, 96
6, 50364, Note_off_c, 4, 50, 100
6, 50496, Note_on_c, 4, 60, 96
6, 50556, Note_off_c, 4, 60, 100
6, 50688, Note_on_c, 4, 59, 96
6, 50748, Note_off_c, 4, 59, 100
6, 50752, Note_on_c, 4, 55, 96
6, 50812, Note_off_c, 4, 55, 100
6, 50816, Note_on_c, 4, 62, 96
6, 50876, Note_off_c, 4, 62, 100
6, 50880, Note_on_c, 4, 60, 96
6, 50940, Note_off_c, 4, 60, 100
6, 50944, Note_on_c, 4, 57, 96
6, 51004, Note_off_c, 4, 57, 100
6, 51008, Note_on_c, 4, 64, 96
6, 51068, Note_off_c, 4, 64, 100
6, 51072, Note_on_c, 4, 62, 96
6, 51132, Note_off_c, 4, 62, 100
6, 51264, Note_on_c, 4, 47, 96
6, 51324, Note_off_c, 4, 47, 100
6, 51456, Note_on_c, 4, 43, 96
6, 51516, Note_off_c, 4, 43, 100
6, 51648, Note_on_c, 4, 65, 96
6, 51708, Note_off_c, 4, 65, 100
6, 51840, Note_on_c, 4, 64, 96
6, 51900, Note_off_c, 4, 64, 100
6, 51904, Note_on_c, 4, 67, 96
6, 51964, Note_off_c, 4, 67, 100
6, 51968, Note_on_c, 4, 60, 96
6, 52028, Note_off_c, 4, 60, 100
6, 52032, Note_on_c, 4, 62, 96
6, 52092, Note_off_c, 4, 62, 100
6, 52096, Note_on_c, 4, 65, 96
6, 52156, Note_off_c, 4, 65, 100
6, 52160, Note_on_c, 4, 59, 96
6, 52220, Note_off_c, 4, 59, 100
6, 52224, Note_on_c, 4, 60, 96
6, 52284, Note_off_c, 4, 60, 100
6, 52288, Note_on_c, 4, 64, 96
6, 52348, Note_off_c, 4, 64, 100
6, 52352, Note_on_c, 4, 57, 96
6, 52412, Note_off_c, 4, 57, 100
6, 52416, Note_on_c, 4, 59, 96
6, 52476, Note_off_c, 4, 59, 100
6, 52480, Note_on_c, 4, 62, 96
6, 52540, Note_off_c, 4, 62, 100
6, 52544, Note_on_c, 4, 55, 96
6, 52604, Note_off_c, 4, 55, 100
6, 52608, Note_on_c, 4, 57, 96
6, 52668, Note_off_c, 4, 57, 100
6, 52672, Note_on_c, 4, 60, 96
6, 52732, Note_off_c, 4, 60, 100
6, 52736, Note_on_c, 4, 54, 96
6, 52796, Note_off_c, 4, 54, 100
6, 52800, Note_on_c, 4, 55, 96
6, 52860, Note_off_c, 4, 55, 100
6, 52864, Note_on_c, 4, 59, 96
6, 52924, Note_off_c, 4, 59, 100
6, 52928, Note_on_c, 4, 52, 96
6, 52988, Note_off_c, 4, 52, 100
6, 52992, Note_on_c, 4, 54, 96
6, 53052, Note_off_c, 4, 54, 100
6, 53056, Note_on_c, 4, 50, 96
6, 53116, Note_off_c, 4, 50, 100
6, 53120, Note_on_c, 4, 52, 96
6, 53180, Note_off_c, 4, 52, 100
6, 53184, Note_on_c, 4, 54, 96
6, 53244, Note_off_c, 4, 54, 100
6, 53248, Note_on_c, 4, 55, 96
6, 53308, Note_off_c, 4, 55, 100
6, 53312, Note_on_c, 4, 57, 96
6, 53352, Note_off_c, 4, 57, 100
6, 53376, Note_on_c, 4, 47, 96
6, 53628, Note_off_c, 4, 47, 100
6, 53632, Note_on_c, 4, 45, 96
6, 53692, Note_off_c, 4, 45, 100
6, 53696, Note_on_c, 4, 43, 96
