4, 52800, Note_on_c, 2, 85, 127
4, 52844, Note_off_c, 2, 85, 100
4, 52848, Note_on_c, 2, 82, 127
4, 52892, Note_off_c, 2, 82, 100
4, 52896, Note_on_c, 2, 81, 127
4, 52940, Note_off_c, 2, 81, 100
4, 52944, Note_on_c, 2, 79, 127
4, 52976, Note_off_c, 2, 79, 100
4, 52992, Note_on_c, 2, 86, 127
4, 53020, Note_off_c, 2, 86, 100
4, 53088, Note_on_c, 2, 84, 127
4, 53132, Note_off_c, 2, 84, 100
4, 53136, Note_on_c, 2, 83, 127
4, 53180, Note_off_c, 2, 83, 100
4, 53184, Note_on_c, 2, 84, 127
4, 53212, Note_off_c, 2, 84, 100
4, 53280, Note_on_c, 2, 83, 127
4, 53324, Note_off_c, 2, 83, 100
4, 53328, Note_on_c, 2, 81, 127
4, 53372, Note_off_c, 2, 81, 100
4, 53376, Note_on_c, 2, 83, 127
4, 53404, Note_off_c, 2, 83, 100
4, 53472, Note_on_c, 2, 82, 127
4, 53516, Note_off_c, 2, 82, 100
4, 53520, Note_on_c, 2, 81, 127
4, 53564, Note_off_c, 2, 81, 100
4, 53568, Note_on_c, 2, 82, 127
4, 53596, Note_off_c, 2, 82, 100
4, 53664, Note_on_c, 2, 81, 127
4, 53708, Note_off_c, 2, 81, 100
4, 53712, Note_on_c, 2, 79, 127
4, 53756, Note_off_c, 2, 79, 100
4, 53760, Note_on_c, 2, 81, 127
4, 53788, Note_off_c, 2, 81, 100
4, 53856, Note_on_c, 2, 86, 127
4, 53900, Note_off_c, 2, 86, 100
4, 53904, Note_on_c, 2, 84, 127
4, 53948, Note_off_c, 2, 84, 100
4, 53952, Note_on_c, 2, 86, 127
4, 53980, Note_off_c, 2, 86, 100
4, 54048, Note_on_c, 2, 79, 127
4, 54092, Note_off_c, 2, 79, 100
4, 54096, Note_on_c, 2, 78, 127
4, 54140, Note_off_c, 2, 78, 100
4, 54144, Note_on_c, 2, 79, 127
4, 54188, Note_off_c, 2, 79, 100
4, 54192, Note_on_c, 2, 81, 127
4, 54236, Note_off_c, 2, 81, 100
4, 54240, Note_on_c, 2, 83, 127
4, 54284, Note_off_c, 2, 83, 100
4, 54288, Note_on_c, 2, 84, 127
4, 54332, Note_off_c, 2, 84, 100
4, 54336, Note_on_c, 2, 86, 127
4, 54380, Note_off_c, 2, 86, 100
4, 54384, Note_on_c, 2, 84, 127
4, 54428, Note_off_c, 2, 84, 100
4, 54432, Note_on_c, 2, 83, 127
4, 54476, Note_off_c, 2, 83, 100
4, 54480, Note_on_c, 2, 81, 127
4, 54524, Note_off_c, 2, 81, 100
4, 54528, Note_on_c, 2, 79, 127
4, 54556, Note_off_c, 2, 79, 100
4, 54624, Note_on_c, 2, 83, 127
4, 54652, Note_off_c, 2, 83, 100
4, 54720, Note_on_c, 2, 74, 127
4, 54748, Note_off_c, 2, 74, 100
4, 54816, Note_on_c, 2, 79, 127
4, 54844, Note_off_c, 2, 79, 100
4, 54912, Note_on_c, 2, 67, 127
4, 55100, Note_off_c, 2, 67, 100
4, 55100, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XIV: Allegro moderato"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 80
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 47, 96
5, 72, Note_off_c, 3, 47, 100
5, 96, Note_on_c, 3, 43, 96
5, 168, Note_off_c, 3, 43, 100
5, 192, Note_on_c, 3, 38, 96
5, 264, Note_off_c, 3, 38, 100
5, 288, Note_on_c, 3, 43, 96
5, 360, Note_off_c, 3, 43, 100
5, 384, Note_on_c, 3, 47, 96
5, 456, Note_off_c, 3, 47, 100
5, 480, Note_on_c, 3, 43, 96
5, 552, Note_off_c, 3, 43, 100
5, 576, Note_on_c, 3, 50, 96
5, 648, Note_off_c, 3, 50, 100
5, 672, Note_on_c, 3, 47, 96
5, 744, Note_off_c, 3, 47, 100
5, 768, Note_on_c, 3, 43, 96
5, 840, Note_off_c, 3, 43, 100
5, 864, Note_on_c, 3, 47, 96
5, 936, Note_off_c, 3, 47, 100
5, 960, Note_on_c, 3, 45, 96
5, 1032, Note_off_c, 3, 45, 100
5, 1056, Note_on_c, 3, 43, 96
5, 1128, Note_off_c, 3, 43, 100
5, 1152, Note_on_c, 3, 50, 96
5, 1224, Note_off_c, 3, 50, 100
5, 1248, Note_on_c, 3, 45, 96
5, 1320, Note_off_c, 3, 45, 100
5, 1344, Note_on_c, 3, 42, 96
5, 1416, Note_off_c, 3, 42, 100
5, 1440, Note_on_c, 3, 45, 96
5, 1512, Note_off_c, 3, 45, 100
5, 1536, Note_on_c, 3, 50, 96
5, 1608, Note_off_c, 3, 50, 100
5, 1632, Note_on_c, 3, 45, 96
5, 1704, Note_off_c, 3, 45, 100
5, 1728, Note_on_c, 3, 57, 96
5, 1800, Note_off_c, 3, 57, 100
5, 1824, Note_on_c, 3, 54, 96
5, 1896, Note_off_c, 3, 54, 100
5, 1920, Note_on_c, 3, 50, 96
5, 1992, Note_off_c, 3, 50, 100
5, 2016, Note_on_c, 3, 54, 96
5, 2088, Note_off_c, 3, 54, 100
5, 2112, Note_on_c, 3, 52, 96
5, 2184, Note_off_c, 3, 52, 100
5, 2208, Note_on_c, 3, 50, 96
5, 2280, Note_off_c, 3, 50, 100
5, 2304, Note_on_c, 3, 55, 96
5, 2376, Note_off_c, 3, 55, 100
5, 2400, Note_on_c, 3, 52, 96
5, 2472, Note_off_c, 3, 52, 100
5, 2496, Note_on_c, 3, 47, 96
5, 2568, Note_off_c, 3, 47, 100
5, 2592, Note_on_c, 3, 52, 96
5, 2664, Note_off_c, 3, 52, 100
5, 2688, Note_on_c, 3, 55, 96
5, 2760, Note_off_c, 3, 55, 100
5, 2784, Note_on_c, 3, 52, 96
5, 2856, Note_off_c, 3, 52, 100
5, 2880, Note_on_c, 3, 59, 96
5, 2952, Note_off_c, 3, 59, 100
5, 2976, Note_on_c, 3, 55, 96
5, 3048, Note_off_c, 3, 55, 100
5, 3072, Note_on_c, 3, 52, 96
5, 3144, Note_off_c, 3, 52, 100
5, 3168, Note_on_c, 3, 59, 96
5, 3240, Note_off_c, 3, 59, 100
5, 3264, Note_on_c, 3, 57, 96
5, 3336, Note_off_c, 3, 57, 100
5, 3360, Note_on_c, 3, 55, 96
5, 3432, Note_off_c, 3, 55, 100
5, 3456, Note_on_c, 3, 62, 96
5, 3528, Note_off_c, 3, 62, 100
5, 3552, Note_on_c, 3, 57, 96
5, 3624, Note_off_c, 3, 57, 100
5, 3648, Note_on_c, 3, 54, 96
5, 3720, Note_off_c, 3, 54, 100
5, 3744, Note_on_c, 3, 57, 96
5, 3816, Note_off_c, 3, 57, 100
5, 3840, Note_on_c, 3, 62, 96
5, 3912, Note_off_c, 3, 62, 100
5, 3936, Note_on_c, 3, 57, 96
5, 4008, Note_off_c, 3, 57, 100
5, 4032, Note_on_c, 3, 69, 96
5, 4104, Note_off_c, 3, 69, 100
5, 4128, Note_on_c, 3, 66, 96
5, 4200, Note_off_c, 3, 66, 100
5, 4224, Note_on_c, 3, 62, 96
5, 4296, Note_off_c, 3, 62, 100
5, 4320, Note_on_c, 3, 66, 96
5, 4392, Note_off_c, 3, 66, 100
5, 4416, Note_on_c, 3, 64, 96
5, 4488, Note_off_c, 3, 64, 100
5, 4512, Note_on_c, 3, 62, 96
5, 4576, Note_off_c, 3, 62, 100
5, 4608, Note_on_c, 3, 67, 96
5, 4680, Note_off_c, 3, 67, 100
5, 4704, Note_on_c, 3, 62, 96
5, 4776, Note_off_c, 3, 62, 100
5, 4800, Note_on_c, 3, 59, 96
5, 4872, Note_off_c, 3, 59, 100
5, 4896, Note_on_c, 3, 62, 96
5, 4968, Note_off_c, 3, 62, 100
5, 4992, Note_on_c, 3, 67, 96
5, 5064, Note_off_c, 3, 67, 100
5, 5088, Note_on_c, 3, 62, 96
5, 5160, Note_off_c, 3, 62, 100
5, 5184, Note_on_c, 3, 71, 96
5, 5256, Note_off_c, 3, 71, 100
5, 5280, Note_on_c, 3, 67, 96
5, 5352, Note_off_c, 3, 67, 100
5, 5376, Note_on_c, 3, 62, 96
5, 5448, Note_off_c, 3, 62, 100
5, 5472, Note_on_c, 3, 65, 96
5, 5544, Note_off_c, 3, 65, 100
5, 5568, Note_on_c, 3, 64, 96
5, 5640, Note_off_c, 3, 64, 100
5, 5664, Note_on_c, 3, 62, 96
5, 5736, Note_off_c, 3, 62, 100
5, 5760, Note_on_c, 3, 64, 96
5, 5832, Note_off_c, 3, 64, 100
5, 5856, Note_on_c, 3, 60, 96
5, 5928, Note_off_c, 3, 60, 100
5, 5952, Note_on_c, 3, 55, 96
5, 6024, Note_off_c, 3, 55, 100
5, 6048, Note_on_c, 3, 60, 96
5, 6120, Note_off_c, 3, 60, 100
5, 6144, Note_on_c, 3, 64, 96
5, 6216, Note_off_c, 3, 64, 100
5, 6240, Note_on_c, 3, 60, 96
5, 6312, Note_off_c, 3, 60, 100
5, 6336, Note_on_c, 3, 67, 96
5, 6408, Note_off_c, 3, 67, 100
5, 6432, Note_on_c, 3, 64, 96
5, 6504, Note_off_c, 3, 64, 100
5, 6528, Note_on_c, 3, 60, 96
5, 6600, Note_off_c, 3, 60, 100
5, 6624, Note_on_c, 3, 62, 96
5, 6696, Note_off_c, 3, 62, 100
5, 6720, Note_on_c, 3, 60, 96
5, 6792, Note_off_c, 3, 60, 100
5, 6816, Note_on_c, 3, 59, 96
5, 6888, Note_off_c, 3, 59, 100
5, 6912, Note_on_c, 3, 57, 96
5, 6984, Note_off_c, 3, 57, 100
5, 7008, Note_on_c, 3, 54, 96
5, 7080, Note_off_c, 3, 54, 100
5, 7104, Note_on_c, 3, 50, 96
5, 7176, Note_off_c, 3, 50, 100
5, 7200, Note_on_c, 3, 54, 96
5, 7272, Note_off_c, 3, 54, 100
5, 7296, Note_on_c, 3, 57, 96
5, 7368, Note_off_c, 3, 57, 100
5, 7392, Note_on_c, 3, 54, 96
5, 7464, Note_off_c, 3, 54, 100
5, 7488, Note_on_c, 3, 62, 96
5, 7560, Note_off_c, 3, 62, 100
5, 7584, Note_on_c, 3, 57, 96
5, 7656, Note_off_c, 3, 57, 100
5, 7680, Note_on_c, 3, 54, 96
5, 7752, Note_off_c, 3, 54, 100
5, 7776, Note_on_c, 3, 57, 96
5, 7848, Note_off_c, 3, 57, 100
5, 7872, Note_on_c, 3, 55, 96
5, 7944, Note_off_c, 3, 55, 100
5, 7968, Note_on_c, 3, 54, 96
5, 8040, Note_off_c, 3, 54, 100
5, 8064, Note_on_c, 3, 55, 96
5, 8136, Note_off_c, 3, 55, 100
5, 8160, Note_on_c, 3, 50, 96
5, 8232, Note_off_c, 3, 50, 100
5, 8256, Note_on_c, 3, 47, 96
5, 8328, Note_off_c, 3, 47, 100
5, 8352, Note_on_c, 3, 50, 96
5, 8424, Note_off_c, 3, 50, 100
5, 8448, Note_on_c, 3, 55, 96
5, 8520, Note_off_c, 3, 55, 100
5, 8544, Note_on_c, 3, 50, 96
5, 8616, Note_off_c, 3, 50, 100
5, 8640, Note_on_c, 3, 59, 96
5, 8712, Note_off_c, 3, 59, 100
5, 8736, Note_on_c, 3, 55, 96
5, 8808, Note_off_c, 3, 55, 100
5, 8832, Note_on_c, 3, 62, 96
5, 8904, Note_off_c, 3, 62, 100
5, 8928, Note_on_c, 3, 60, 96
5, 9000, Note_off_c, 3, 60, 100
5, 9024, Note_on_c, 3, 59, 96
5, 9096, Note_off_c, 3, 59, 100
5, 9120, Note_on_c, 3, 57, 96
5, 9192, Note_off_c, 3, 57, 100
5, 9216, Note_on_c, 3, 55, 96
5, 9276, Note_off_c, 3, 55, 100
5, 9504, Note_on_c, 3, 67, 96
5, 9548, Note_off_c, 3, 67, 100
5, 9552, Note_on_c, 3, 66, 96
5, 9596, Note_off_c, 3, 66, 100
5, 9600, Note_on_c, 3, 67, 96
5, 9628, Note_off_c, 3, 67, 100
5, 9888, Note_on_c, 3, 61, 96
5, 9932, Note_off_c, 3, 61, 100
5, 9936, Note_on_c, 3, 59, 96
5, 9980, Note_off_c, 3, 59, 100
5, 9984, Note_on_c, 3, 61, 96
5, 10012, Note_off_c, 3, 61, 100
5, 10272, Note_on_c, 3, 54, 96
5, 10316, Note_off_c, 3, 54, 100
5, 10320, Note_on_c, 3, 52, 96
5, 10364, Note_off_c, 3, 52, 100
5, 10368, Note_on_c, 3, 54, 96
5, 10396, Note_off_c, 3, 54, 100
5, 10656, Note_on_c, 3, 66, 96
5, 10700, Note_off_c, 3, 66, 100
5, 10704, Note_on_c, 3, 64, 96
5, 10748, Note_off_c, 3, 64, 100
5, 10752, Note_on_c, 3, 66, 96
5, 10780, Note_off_c, 3, 66, 100
5, 11040, Note_on_c, 3, 59, 96
5, 11084, Note_off_c, 3, 59, 100
5, 11088, Note_on_c, 3, 57, 96
5, 11132, Note_off_c, 3, 57, 100
5, 11136, Note_on_c, 3, 59, 96
5, 11164, Note_off_c, 3, 59, 100
5, 11424, Note_on_c, 3, 52, 96
5, 11468, Note_off_c, 3, 52, 100
5, 11472, Note_on_c, 3, 50, 96
5, 11516, Note_off_c, 3, 50, 100
5, 11520, Note_on_c, 3, 52, 96
5, 11548, Note_off_c, 3, 52, 100
5, 11808, Note_on_c, 3, 64, 96
5, 11852, Note_off_c, 3, 64, 100
5, 11856, Note_on_c, 3, 62, 96
5, 11900, Note_off_c, 3, 62, 100
5, 11904, Note_on_c, 3, 64, 96
5, 11932, Note_off_c, 3, 64, 100
5, 12192, Note_on_c, 3, 55, 96
5, 12236, Note_off_c, 3, 55, 100
5, 12240, Note_on_c, 3, 54, 96
5, 12284, Note_off_c, 3, 54, 100
5, 12288, Note_on_c, 3, 55, 96
5, 12316, Note_off_c, 3, 55, 100
5, 12576, Note_on_c, 3, 49, 96
5, 12620, Note_off_c, 3, 49, 100
5, 12624, Note_on_c, 3, 47, 96
5, 12668, Note_off_c, 3, 47, 100
5, 12672, Note_on_c, 3, 49, 96
5, 12700, Note_off_c, 3, 49, 100
5, 12960, Note_on_c, 3, 40, 96
5, 13004, Note_off_c, 3, 40, 100
5, 13008, Note_on_c, 3, 38, 96
5, 13052, Note_off_c, 3, 38, 100
5, 13056, Note_on_c, 3, 40, 96
5, 13084, Note_off_c, 3, 40, 100
5, 13344, Note_on_c, 3, 33, 96
5, 13388, Note_off_c, 3, 33, 100
5, 13392, Note_on_c, 3, 31, 96
5, 13436, Note_off_c, 3, 31, 100
5, 13440, Note_on_c, 3, 33, 96
5, 13468, Note_off_c, 3, 33, 100
5, 13728, Note_on_c, 3, 30, 96
5, 13772, Note_off_c, 3, 30, 100
5, 13776, Note_on_c, 3, 28, 96
5, 13820, Note_off_c, 3, 28, 100
5, 13824, Note_on_c, 3, 30, 96
5, 13852, Note_off_c, 3, 30, 100
5, 14208, Note_on_c, 3, 62, 96
5, 14268, Note_off_c, 3, 62, 100
5, 14592, Note_on_c, 3, 60, 96
5, 14652, Note_off_c, 3, 60, 100
5, 15024, Note_on_c, 3, 43, 96
5, 15068, Note_off_c, 3, 43, 100
5, 15072, Note_on_c, 3, 45, 96
5, 15116, Note_off_c, 3, 45, 100
5, 15120, Note_on_c, 3, 47, 96
5, 15164, Note_off_c, 3, 47, 100
5, 15168, Note_on_c, 3, 50, 96
5, 15212, Note_off_c, 3, 50, 100
5, 15216, Note_on_c, 3, 47, 96
5, 15260, Note_off_c, 3, 47, 100
5, 15264, Note_on_c, 3, 45, 96
5, 15308, Note_off_c, 3, 45, 100
5, 15312, Note_on_c, 3, 43, 96
5, 15344, Note_off_c, 3, 43, 100
5, 15408, Note_on_c, 3, 43, 96
5, 15452, Note_off_c, 3, 43, 100
5, 15456, Note_on_c, 3, 45, 96
5, 15500, Note_off_c, 3, 45, 100
5, 15504, Note_on_c, 3, 46, 96
5, 15548, Note_off_c, 3, 46, 100
5, 15552, Note_on_c, 3, 50, 96
5, 15596, Note_off_c, 3, 50, 100
5, 15600, Note_on_c, 3, 46, 96
5, 15644, Note_off_c, 3, 46, 100
5, 15648, Note_on_c, 3, 45, 96
5, 15692, Note_off_c, 3, 45, 100
5, 15696, Note_on_c, 3, 43, 96
5, 15728, Note_off_c, 3, 43, 100
5, 15792, Note_on_c, 3, 44, 96
5, 15836, Note_off_c, 3, 44, 100
5, 15840, Note_on_c, 3, 45, 96
5, 15884, Note_off_c, 3, 45, 100
5, 15888, Note_on_c, 3, 47, 96
5, 15932, Note_off_c, 3, 47, 100
5, 15936, Note_on_c, 3, 50, 96
5, 15980, Note_off_c, 3, 50, 100
5, 15984, Note_on_c, 3, 47, 96
5, 16028, Note_off_c, 3, 47, 100
5, 16032, Note_on_c, 3, 45, 96
5, 16076, Note_off_c, 3, 45, 100
5, 16080, Note_on_c, 3, 44, 96
5, 16112, Note_off_c, 3, 44, 100
5, 16128, Note_on_c, 3, 45, 96
5, 16156, Note_off_c, 3, 45, 100
5, 16224, Note_on_c, 3, 49, 96
5, 16268, Note_off_c, 3, 49, 100
5, 16272, Note_on_c, 3, 47, 96
5, 16316, Note_off_c, 3, 47, 100
5, 16320, Note_on_c, 3, 49, 96
5, 16348, Note_off_c, 3, 49, 100
5, 16416, Note_on_c, 3, 42, 96
5, 16460, Note_off_c, 3, 42, 100
5, 16464, Note_on_c, 3, 40, 96
5, 16508, Note_off_c, 3, 40, 100
5, 16512, Note_on_c, 3, 42, 96
5, 16540, Note_off_c, 3, 42, 100
5, 16608, Note_on_c, 3, 47, 96
5, 16652, Note_off_c, 3, 47, 100
5, 16656, Note_on_c, 3, 45, 96
5, 16700, Note_off_c, 3, 45, 100
5, 16704, Note_on_c, 3, 47, 96
5, 16732, Note_off_c, 3, 47, 100
5, 16800, Note_on_c, 3, 40, 96
5, 16844, Note_off_c, 3, 40, 100
5, 16848, Note_on_c, 3, 38, 96
5, 16892, Note_off_c, 3, 38, 100
5, 16896, Note_on_c, 3, 40, 96
5, 16924, Note_off_c, 3, 40, 100
5, 16992, Note_on_c, 3, 45, 96
5, 17036, Note_off_c, 3, 45, 100
5, 17040, Note_on_c, 3, 43, 96
5, 17084, Note_off_c, 3, 43, 100
5, 17088, Note_on_c, 3, 45, 96
5, 17116, Note_off_c, 3, 45, 100
5, 17184, Note_on_c, 3, 38, 96
5, 17228, Note_off_c, 3, 38, 100
5, 17232, Note_on_c, 3, 36, 96
5, 17276, Note_off_c, 3, 36, 100
5, 17280, Note_on_c, 3, 38, 96
5, 17324, Note_off_c, 3, 38, 100
5, 17328, Note_on_c, 3, 40, 96
5, 17372, Note_off_c, 3, 40, 100
5, 17376, Note_on_c, 3, 42, 96
5, 17420, Note_off_c, 3, 42, 100
5, 17424, Note_on_c, 3, 43, 96
5, 17468, Note_off_c, 3, 43, 100
5, 17472, Note_on_c, 3, 45, 96
5, 17516, Note_off_c, 3, 45, 100
5, 17520, Note_on_c, 3, 43, 96
5, 17564, Note_off_c, 3, 43, 100
5, 17568, Note_on_c, 3, 42, 96
5, 17612, Note_off_c, 3, 42, 100
5, 17616, Note_on_c, 3, 40, 96
5, 17660, Note_off_c, 3, 40, 100
5, 17664, Note_on_c, 3, 38, 96
5, 17692, Note_off_c, 3, 38, 100
5, 17760, Note_on_c, 3, 42, 96
5, 17788, Note_off_c, 3, 42, 100
5, 17856, Note_on_c, 3, 33, 96
5, 17884, Note_off_c, 3, 33, 100
5, 17952, Note_on_c, 3, 38, 96
5, 17980, Note_off_c, 3, 38, 100
5, 18048, Note_on_c, 3, 26, 96
5, 18236, Note_off_c, 3, 26, 100
5, 36864, Note_on_c, 3, 38, 96
5, 36924, Note_off_c, 3, 38, 100
5, 37248, Note_on_c, 3, 71, 96
5, 37292, Note_off_c, 3, 71, 100
5, 37296, Note_on_c, 3, 72, 96
5, 37340, Note_off_c, 3, 72, 100
5, 37344, Note_on_c, 3, 74, 96
5, 37388, Note_off_c, 3, 74, 100
5, 37392, Note_on_c, 3, 72, 96
5, 37436, Note_off_c, 3, 72, 100
5, 37440, Note_on_c, 3, 74, 96
5, 37484, Note_off_c, 3, 74, 100
5, 37488, Note_on_c, 3, 72, 96
5, 37532, Note_off_c, 3, 72, 100
5, 37536, Note_on_c, 3, 74, 96
5, 37580, Note_off_c, 3, 74, 100
5, 37584, Note_on_c, 3, 72, 96
5, 37628, Note_off_c, 3, 72, 100
5, 37632, Note_on_c, 3, 74, 96
5, 37676, Note_off_c, 3, 74, 100
5, 37680, Note_on_c, 3, 72, 96
5, 37724, Note_off_c, 3, 72, 100
5, 37728, Note_on_c, 3, 74, 96
5, 37772, Note_off_c, 3, 74, 100
5, 37776, Note_on_c, 3, 72, 96
5, 37820, Note_off_c, 3, 72, 100
5, 37824, Note_on_c, 3, 74, 96
5, 37868, Note_off_c, 3, 74, 100
5, 37872, Note_on_c, 3, 72, 96
5, 37916, Note_off_c, 3, 72, 100
5, 37920, Note_on_c, 3, 71, 96
5, 37964, Note_off_c, 3, 71, 100
5, 37968, Note_on_c, 3, 72, 96
5, 38012, Note_off_c, 3, 72, 100
5, 38016, Note_on_c, 3, 71, 96
5, 38076, Note_off_c, 3, 71, 100
5, 38400, Note_on_c, 3, 53, 96
5, 38444, Note_off_c, 3, 53, 100
5, 38448, Note_on_c, 3, 52, 96
5, 38492, Note_off_c, 3, 52, 100
5, 38496, Note_on_c, 3, 53, 96
5, 38780, Note_off_c, 3, 53, 100
5, 38880, Note_on_c, 3, 57, 96
5, 38972, Note_off_c, 3, 57, 100
5, 38976, Note_on_c, 3, 55, 96
5, 39068, Note_off_c, 3, 55, 100
5, 39072, Note_on_c, 3, 53, 96
5, 39164, Note_off_c, 3, 53, 100
5, 39168, Note_on_c, 3, 52, 96
5, 39228, Note_off_c, 3, 52, 100
5, 39552, Note_on_c, 3, 66, 96
5, 39740, Note_off_c, 3, 66, 100
5, 39744, Note_on_c, 3, 69, 96
5, 39932, Note_off_c, 3, 69, 100
5, 39936, Note_on_c, 3, 63, 96
5, 40124, Note_off_c, 3, 63, 100
5, 40128, Note_on_c, 3, 64, 96
5, 40220, Note_off_c, 3, 64, 100
5, 40224, Note_on_c, 3, 66, 96
5, 40316, Note_off_c, 3, 66, 100
5, 40320, Note_on_c, 3, 59, 96
5, 40380, Note_off_c, 3, 59, 100
5, 40704, Note_on_c, 3, 31, 96
5, 40748, Note_off_c, 3, 31, 100
5, 40752, Note_on_c, 3, 33, 96
5, 40796, Note_off_c, 3, 33, 100
5, 40800, Note_on_c, 3, 35, 96
5, 40844, Note_off_c, 3, 35, 100
5, 40848, Note_on_c, 3, 33, 96
5, 40892, Note_off_c, 3, 33, 100
5, 40896, Note_on_c, 3, 35, 96
5, 40940, Note_off_c, 3, 35, 100
5, 40944, Note_on_c, 3, 33, 96
5, 40988, Note_off_c, 3, 33, 100
5, 40992, Note_on_c, 3, 35, 96
5, 41036, Note_off_c, 3, 35, 100
5, 41040, Note_on_c, 3, 33, 96
5, 41084, Note_off_c, 3, 33, 100
5, 41088, Note_on_c, 3, 35, 96
5, 41132, Note_off_c, 3, 35, 100
5, 41136, Note_on_c, 3, 33, 96
5, 41180, Note_off_c, 3, 33, 100
5, 41184, Note_on_c, 3, 35, 96
5, 41228, Note_off_c, 3, 35, 100
5, 41232, Note_on_c, 3, 33, 96
5, 41276, Note_off_c, 3, 33, 100
5, 41280, Note_on_c, 3, 35, 96
5, 41324, Note_off_c, 3, 35, 100
5, 41328, Note_on_c, 3, 33, 96
5, 41372, Note_off_c, 3, 33, 100
5, 41376, Note_on_c, 3, 31, 96
5, 41420, Note_off_c, 3, 31, 100
5, 41424, Note_on_c, 3, 33, 96
5, 41468, Note_off_c, 3, 33, 100
5, 41472, Note_on_c, 3, 31, 96
5, 41532, Note_off_c, 3, 31, 100
5, 41664, Note_on_c, 3, 28, 96
5, 41724, Note_off_c, 3, 28, 100
5, 41856, Note_on_c, 3, 31, 96
5, 41916, Note_off_c, 3, 31, 100
5, 42048, Note_on_c, 3, 35, 96
5, 42108, Note_off_c, 3, 35, 100
5, 42240, Note_on_c, 3, 31, 96
5, 42300, Note_off_c, 3, 31, 100
5, 42432, Note_on_c, 3, 28, 96
5, 42492, Note_off_c, 3, 28, 100
5, 42624, Note_on_c, 3, 33, 96
5, 42684, Note_off_c, 3, 33, 100
5, 42816, Note_on_c, 3, 21, 96
5, 42876, Note_off_c, 3, 21, 100
5, 43008, Note_on_c, 3, 33, 96
5, 43068, Note_off_c, 3, 33, 100
5, 43200, Note_on_c, 3, 36, 96
5, 43260, Note_off_c, 3, 36, 100
5, 43392, Note_on_c, 3, 35, 96
5, 43452, Note_off_c, 3, 35, 100
5, 43584, Note_on_c, 3, 33, 96
5, 43644, Note_off_c, 3, 33, 100
5, 43776, Note_on_c, 3, 35, 96
5, 43836, Note_off_c, 3, 35, 100
5, 43968, Note_on_c, 3, 39, 96
5, 44028, Note_off_c, 3, 39, 100
5, 44160, Note_on_c, 3, 42, 96
5, 44220, Note_off_c, 3, 42, 100
5, 44352, Note_on_c, 3, 47, 96
5, 44412, Note_off_c, 3, 47, 100
5, 44544, Note_on_c, 3, 35, 96
5, 44604, Note_off_c, 3, 35, 100
5, 44736, Note_on_c, 3, 52, 96
5, 44828, Note_off_c, 3, 52, 100
5, 44832, Note_on_c, 3, 51, 96
5, 44924, Note_off_c, 3, 51, 100
5, 44928, Note_on_c, 3, 52, 96
5, 44988, Note_off_c, 3, 52, 100
5, 45120, Note_on_c, 3, 55, 96
5, 45180, Note_off_c, 3, 55, 100
5, 45312, Note_on_c, 3, 59, 96
5, 45372, Note_off_c, 3, 59, 100
5, 45504, Note_on_c, 3, 64, 96
5, 45596, Note_off_c, 3, 64, 100
5, 45600, Note_on_c, 3, 63, 96
5, 45692, Note_off_c, 3, 63, 100
5, 45696, Note_on_c, 3, 64, 96
5, 45756, Note_off_c, 3, 64, 100
5, 46176, Note_on_c, 3, 36, 96
5, 46220, Note_off_c, 3, 36, 100
5, 46224, Note_on_c, 3, 35, 96
5, 46268, Note_off_c, 3, 35, 100
5, 46272, Note_on_c, 3, 36, 96
5, 46332, Note_off_c, 3, 36, 100
5, 46560, Note_on_c, 3, 45, 96
5, 46604, Note_off_c, 3, 45, 100
5, 46608, Note_on_c, 3, 44, 96
5, 46652, Note_off_c, 3, 44, 100
5, 46656, Note_on_c, 3, 45, 96
5, 46716, Note_off_c, 3, 45, 100
5, 46944, Note_on_c, 3, 52, 96
5, 46988, Note_off_c, 3, 52, 100
5, 46992, Note_on_c, 3, 50, 96
5, 47036, Note_off_c, 3, 50, 100
5, 47040, Note_on_c, 3, 52, 96
5, 47100, Note_off_c, 3, 52, 100
5, 47328, Note_on_c, 3, 35, 96
5, 47372, Note_off_c, 3, 35, 100
5, 47376, Note_on_c, 3, 33, 96
5, 47420, Note_off_c, 3, 33, 100
5, 47424, Note_on_c, 3, 35, 96
5, 47484, Note_off_c, 3, 35, 100
5, 47712, Note_on_c, 3, 43, 96
5, 47756, Note_off_c, 3, 43, 100
5, 47760, Note_on_c, 3, 42, 96
5, 47804, Note_off_c, 3, 42, 100
5, 47808, Note_on_c, 3, 43, 96
5, 47868, Note_off_c, 3, 43, 100
5, 48096, Note_on_c, 3, 50, 96
5, 48140, Note_off_c, 3, 50, 100
5, 48144, Note_on_c, 3, 48, 96
5, 48188, Note_off_c, 3, 48, 100
5, 48192, Note_on_c, 3, 50, 96
5, 48252, Note_off_c, 3, 50, 100
5, 48480, Note_on_c, 3, 33, 96
5, 48524, Note_off_c, 3, 33, 100
5, 48528, Note_on_c, 3, 31, 96
5, 48572, Note_off_c, 3, 31, 100
5, 48576, Note_on_c, 3, 33, 96
5, 48636, Note_off_c, 3, 33, 100
