6, 67296, Note_on_c, 4, 90, 127
6, 67360, Note_off_c, 4, 90, 100
6, 67392, Note_on_c, 4, 88, 127
6, 67484, Note_off_c, 4, 88, 100
6, 67488, Note_on_c, 4, 91, 127
6, 67552, Note_off_c, 4, 91, 100
6, 67584, Note_on_c, 4, 90, 127
6, 67676, Note_off_c, 4, 90, 100
6, 67680, Note_on_c, 4, 93, 127
6, 67744, Note_off_c, 4, 93, 100
6, 67776, Note_on_c, 4, 91, 127
6, 67836, Note_off_c, 4, 91, 100
6, 67968, Note_on_c, 4, 90, 127
6, 68028, Note_off_c, 4, 90, 100
6, 68160, Note_on_c, 4, 91, 127
6, 68220, Note_off_c, 4, 91, 100
6, 68352, Note_on_c, 4, 88, 127
6, 68412, Note_off_c, 4, 88, 100
6, 68544, Note_on_c, 4, 87, 127
6, 68604, Note_off_c, 4, 87, 100
6, 68736, Note_on_c, 4, 88, 127
6, 68796, Note_off_c, 4, 88, 100
6, 68928, Note_on_c, 4, 93, 127
6, 69500, Note_off_c, 4, 93, 100
6, 69696, Note_on_c, 4, 91, 127
6, 69788, Note_off_c, 4, 91, 100
6, 69792, Note_on_c, 4, 88, 127
6, 69856, Note_off_c, 4, 88, 100
6, 69888, Note_on_c, 4, 90, 127
6, 69980, Note_off_c, 4, 90, 100
6, 69984, Note_on_c, 4, 87, 127
6, 70048, Note_off_c, 4, 87, 100
6, 70080, Note_on_c, 4, 95, 127
6, 70652, Note_off_c, 4, 95, 100
6, 70752, Note_on_c, 4, 96, 127
6, 70844, Note_off_c, 4, 96, 100
6, 70848, Note_on_c, 4, 95, 127
6, 70940, Note_off_c, 4, 95, 100
6, 70944, Note_on_c, 4, 93, 127
6, 71036, Note_off_c, 4, 93, 100
6, 71040, Note_on_c, 4, 91, 127
6, 71132, Note_off_c, 4, 91, 100
6, 71136, Note_on_c, 4, 90, 127
6, 71228, Note_off_c, 4, 90, 100
6, 71232, Note_on_c, 4, 91, 127
6, 71296, Note_off_c, 4, 91, 100
6, 71328, Note_on_c, 4, 88, 127
6, 71420, Note_off_c, 4, 88, 100
6, 71424, Note_on_c, 4, 93, 127
6, 71488, Note_off_c, 4, 93, 100
6, 71520, Note_on_c, 4, 88, 127
6, 71612, Note_off_c, 4, 88, 100
6, 71616, Note_on_c, 4, 95, 127
6, 71680, Note_off_c, 4, 95, 100
6, 71712, Note_on_c, 4, 88, 127
6, 71804, Note_off_c, 4, 88, 100
6, 71808, Note_on_c, 4, 96, 127
6, 71872, Note_off_c, 4, 96, 100
6, 71904, Note_on_c, 4, 95, 127
6, 71996, Note_off_c, 4, 95, 100
6, 72000, Note_on_c, 4, 93, 127
6, 72092, Note_off_c, 4, 93, 100
6, 72096, Note_on_c, 4, 91, 127
6, 72188, Note_off_c, 4, 91, 100
6, 72192, Note_on_c, 4, 90, 127
6, 72284, Note_off_c, 4, 90, 100
6, 72288, Note_on_c, 4, 88, 127
6, 72352, Note_off_c, 4, 88, 100
6, 72384, Note_on_c, 4, 86, 127
6, 72476, Note_off_c, 4, 86, 100
6, 72480, Note_on_c, 4, 90, 127
6, 72544, Note_off_c, 4, 90, 100
6, 72576, Note_on_c, 4, 88, 127
6, 72668, Note_off_c, 4, 88, 100
6, 72672, Note_on_c, 4, 91, 127
6, 72736, Note_off_c, 4, 91, 100
6, 72768, Note_on_c, 4, 90, 127
6, 72860, Note_off_c, 4, 90, 100
6, 72864, Note_on_c, 4, 93, 127
6, 72928, Note_off_c, 4, 93, 100
6, 72960, Note_on_c, 4, 91, 127
6, 73052, Note_off_c, 4, 91, 100
6, 73056, Note_on_c, 4, 93, 127
6, 73120, Note_off_c, 4, 93, 100
6, 73152, Note_on_c, 4, 95, 127
6, 73196, Note_off_c, 4, 95, 100
6, 73200, Note_on_c, 4, 93, 127
6, 73244, Note_off_c, 4, 93, 100
6, 73248, Note_on_c, 4, 95, 127
6, 73292, Note_off_c, 4, 95, 100
6, 73296, Note_on_c, 4, 93, 127
6, 73340, Note_off_c, 4, 93, 100
6, 73344, Note_on_c, 4, 95, 127
6, 73388, Note_off_c, 4, 95, 100
6, 73392, Note_on_c, 4, 93, 127
6, 73436, Note_off_c, 4, 93, 100
6, 73440, Note_on_c, 4, 91, 127
6, 73484, Note_off_c, 4, 91, 100
6, 73488, Note_on_c, 4, 93, 127
6, 73532, Note_off_c, 4, 93, 100
6, 73536, Note_on_c, 4, 95, 127
6, 73792, Note_off_c, 4, 95, 100
6, 73920, Note_on_c, 4, 91, 127
6, 73980, Note_off_c, 4, 91, 100
6, 74112, Note_on_c, 4, 88, 127
6, 74172, Note_off_c, 4, 88, 100
6, 74304, Note_on_c, 4, 90, 127
6, 74364, Note_off_c, 4, 90, 100
6, 74496, Note_on_c, 4, 88, 127
6, 74540, Note_off_c, 4, 88, 100
6, 74544, Note_on_c, 4, 87, 127
6, 74588, Note_off_c, 4, 87, 100
6, 74592, Note_on_c, 4, 85, 127
6, 74636, Note_off_c, 4, 85, 100
6, 74640, Note_on_c, 4, 87, 127
6, 74684, Note_off_c, 4, 87, 100
6, 74688, Note_on_c, 4, 88, 127
6, 75068, Note_off_c, 4, 88, 100
6, 75456, Note_on_c, 4, 88, 127
6, 75548, Note_off_c, 4, 88, 100
6, 75552, Note_on_c, 4, 86, 127
6, 75644, Note_off_c, 4, 86, 100
6, 75648, Note_on_c, 4, 84, 127
6, 75740, Note_off_c, 4, 84, 100
6, 75744, Note_on_c, 4, 83, 127
6, 75836, Note_off_c, 4, 83, 100
6, 75840, Note_on_c, 4, 84, 127
6, 75900, Note_off_c, 4, 84, 100
6, 76032, Note_on_c, 4, 86, 127
6, 76092, Note_off_c, 4, 86, 100
6, 76224, Note_on_c, 4, 88, 127
6, 76284, Note_off_c, 4, 88, 100
6, 76416, Note_on_c, 4, 81, 127
6, 76508, Note_off_c, 4, 81, 100
6, 76512, Note_on_c, 4, 84, 127
6, 76576, Note_off_c, 4, 84, 100
6, 76608, Note_on_c, 4, 83, 127
6, 76700, Note_off_c, 4, 83, 100
6, 76704, Note_on_c, 4, 86, 127
6, 76768, Note_off_c, 4, 86, 100
6, 76800, Note_on_c, 4, 85, 127
6, 76892, Note_off_c, 4, 85, 100
6, 76896, Note_on_c, 4, 88, 127
6, 76960, Note_off_c, 4, 88, 100
6, 76992, Note_on_c, 4, 86, 127
6, 77036, Note_off_c, 4, 86, 100
6, 77040, Note_on_c, 4, 88, 127
6, 77084, Note_off_c, 4, 88, 100
6, 77088, Note_on_c, 4, 90, 127
6, 77152, Note_off_c, 4, 90, 100
6, 77184, Note_on_c, 4, 91, 127
6, 77228, Note_off_c, 4, 91, 100
6, 77232, Note_on_c, 4, 90, 127
6, 77276, Note_off_c, 4, 90, 100
6, 77280, Note_on_c, 4, 91, 127
6, 77324, Note_off_c, 4, 91, 100
6, 77328, Note_on_c, 4, 90, 127
6, 77372, Note_off_c, 4, 90, 100
6, 77376, Note_on_c, 4, 91, 127
6, 77420, Note_off_c, 4, 91, 100
6, 77424, Note_on_c, 4, 90, 127
6, 77468, Note_off_c, 4, 90, 100
6, 77472, Note_on_c, 4, 88, 127
6, 77516, Note_off_c, 4, 88, 100
6, 77520, Note_on_c, 4, 90, 127
6, 77564, Note_off_c, 4, 90, 100
6, 77568, Note_on_c, 4, 91, 127
6, 77628, Note_off_c, 4, 91, 100
6, 77760, Note_on_c, 4, 90, 127
6, 77852, Note_off_c, 4, 90, 100
6, 77856, Note_on_c, 4, 88, 127
6, 77948, Note_off_c, 4, 88, 100
6, 77952, Note_on_c, 4, 86, 127
6, 78044, Note_off_c, 4, 86, 100
6, 78048, Note_on_c, 4, 84, 127
6, 78112, Note_off_c, 4, 84, 100
6, 78144, Note_on_c, 4, 83, 127
6, 78236, Note_off_c, 4, 83, 100
6, 78240, Note_on_c, 4, 86, 127
6, 78304, Note_off_c, 4, 86, 100
6, 78336, Note_on_c, 4, 84, 127
6, 78428, Note_off_c, 4, 84, 100
6, 78432, Note_on_c, 4, 88, 127
6, 78496, Note_off_c, 4, 88, 100
6, 78528, Note_on_c, 4, 86, 127
6, 78620, Note_off_c, 4, 86, 100
6, 78624, Note_on_c, 4, 89, 127
6, 78688, Note_off_c, 4, 89, 100
6, 78720, Note_on_c, 4, 88, 127
6, 79292, Note_off_c, 4, 88, 100
6, 79392, Note_on_c, 4, 86, 127
6, 79484, Note_off_c, 4, 86, 100
6, 79488, Note_on_c, 4, 84, 127
6, 79580, Note_off_c, 4, 84, 100
6, 79584, Note_on_c, 4, 83, 127
6, 79676, Note_off_c, 4, 83, 100
6, 79680, Note_on_c, 4, 84, 127
6, 79772, Note_off_c, 4, 84, 100
6, 79776, Note_on_c, 4, 90, 127
6, 79868, Note_off_c, 4, 90, 100
6, 79872, Note_on_c, 4, 93, 127
6, 79936, Note_off_c, 4, 93, 100
6, 79968, Note_on_c, 4, 86, 127
6, 80060, Note_off_c, 4, 86, 100
6, 80064, Note_on_c, 4, 84, 127
6, 80156, Note_off_c, 4, 84, 100
6, 80160, Note_on_c, 4, 83, 127
6, 80252, Note_off_c, 4, 83, 100
6, 80256, Note_on_c, 4, 84, 127
6, 80348, Note_off_c, 4, 84, 100
6, 80352, Note_on_c, 4, 81, 127
6, 80444, Note_off_c, 4, 81, 100
6, 80448, Note_on_c, 4, 83, 127
6, 80512, Note_off_c, 4, 83, 100
6, 80544, Note_on_c, 4, 88, 127
6, 80636, Note_off_c, 4, 88, 100
6, 80640, Note_on_c, 4, 86, 127
6, 80732, Note_off_c, 4, 86, 100
6, 80736, Note_on_c, 4, 84, 127
6, 80828, Note_off_c, 4, 84, 100
6, 80832, Note_on_c, 4, 86, 127
6, 80924, Note_off_c, 4, 86, 100
6, 80928, Note_on_c, 4, 92, 127
6, 81020, Note_off_c, 4, 92, 100
6, 81024, Note_on_c, 4, 95, 127
6, 81088, Note_off_c, 4, 95, 100
6, 81120, Note_on_c, 4, 88, 127
6, 81212, Note_off_c, 4, 88, 100
6, 81216, Note_on_c, 4, 86, 127
6, 81308, Note_off_c, 4, 86, 100
6, 81312, Note_on_c, 4, 84, 127
6, 81404, Note_off_c, 4, 84, 100
6, 81408, Note_on_c, 4, 86, 127
6, 81500, Note_off_c, 4, 86, 100
6, 81504, Note_on_c, 4, 83, 127
6, 81596, Note_off_c, 4, 83, 100
6, 81600, Note_on_c, 4, 84, 127
6, 82172, Note_off_c, 4, 84, 100
6, 82272, Note_on_c, 4, 83, 127
6, 82364, Note_off_c, 4, 83, 100
6, 82368, Note_on_c, 4, 81, 127
6, 82460, Note_off_c, 4, 81, 100
6, 82464, Note_on_c, 4, 83, 127
6, 82556, Note_off_c, 4, 83, 100
6, 82560, Note_on_c, 4, 84, 127
6, 82652, Note_off_c, 4, 84, 100
6, 82656, Note_on_c, 4, 81, 127
6, 82748, Note_off_c, 4, 81, 100
6, 82752, Note_on_c, 4, 86, 127
6, 83132, Note_off_c, 4, 86, 100
6, 83136, Note_on_c, 4, 83, 127
6, 83196, Note_off_c, 4, 83, 100
6, 83328, Note_on_c, 4, 79, 127
6, 83388, Note_off_c, 4, 79, 100
6, 83520, Note_on_c, 4, 81, 127
6, 83580, Note_off_c, 4, 81, 100
6, 83712, Note_on_c, 4, 79, 127
6, 83756, Note_off_c, 4, 79, 100
6, 83760, Note_on_c, 4, 78, 127
6, 83804, Note_off_c, 4, 78, 100
6, 83808, Note_on_c, 4, 76, 127
6, 83852, Note_off_c, 4, 76, 100
6, 83856, Note_on_c, 4, 78, 127
6, 83900, Note_off_c, 4, 78, 100
6, 83904, Note_on_c, 4, 79, 127
6, 85436, Note_off_c, 4, 79, 64
6, 85436, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 42
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 62, 127
7, 376, Note_off_c, 5, 62, 100
7, 1440, Note_on_c, 5, 71, 127
7, 1528, Note_off_c, 5, 71, 100
7, 1536, Note_on_c, 5, 69, 127
7, 1912, Note_off_c, 5, 69, 100
7, 4608, Note_on_c, 5, 86, 127
7, 4988, Note_off_c, 5, 86, 100
7, 6912, Note_on_c, 5, 86, 127
7, 7676, Note_off_c, 5, 86, 100
7, 7680, Note_on_c, 5, 84, 127
7, 8060, Note_off_c, 5, 84, 100
7, 9248, Note_on_c, 5, 86, 127
7, 9580, Note_off_c, 5, 86, 100
7, 13728, Note_on_c, 5, 83, 127
7, 13756, Note_off_c, 5, 83, 100
7, 13824, Note_on_c, 5, 81, 127
7, 14204, Note_off_c, 5, 81, 100
7, 14496, Note_on_c, 5, 93, 127
7, 14524, Note_off_c, 5, 93, 100
7, 14592, Note_on_c, 5, 87, 127
7, 14784, Note_off_c, 5, 87, 100
7, 14880, Note_on_c, 5, 90, 127
7, 14908, Note_off_c, 5, 90, 100
7, 14976, Note_on_c, 5, 83, 127
7, 15740, Note_off_c, 5, 83, 64
7, 16128, Note_on_c, 5, 83, 127
7, 16892, Note_off_c, 5, 83, 100
7, 16896, Note_on_c, 5, 81, 127
7, 17276, Note_off_c, 5, 81, 100
7, 17280, Note_on_c, 5, 83, 127
7, 17660, Note_off_c, 5, 83, 100
7, 17664, Note_on_c, 5, 85, 127
7, 18044, Note_off_c, 5, 85, 100
7, 19200, Note_on_c, 5, 81, 127
7, 19580, Note_off_c, 5, 81, 100
7, 22272, Note_on_c, 5, 85, 127
7, 23036, Note_off_c, 5, 85, 100
7, 23040, Note_on_c, 5, 81, 127
7, 24068, Note_off_c, 5, 81, 100
7, 24608, Note_on_c, 5, 62, 127
7, 24952, Note_off_c, 5, 62, 100
7, 26016, Note_on_c, 5, 71, 127
7, 26104, Note_off_c, 5, 71, 100
7, 26112, Note_on_c, 5, 69, 127
7, 26488, Note_off_c, 5, 69, 100
7, 29184, Note_on_c, 5, 86, 127
7, 29564, Note_off_c, 5, 86, 100
7, 31488, Note_on_c, 5, 86, 127
7, 32252, Note_off_c, 5, 86, 100
7, 32256, Note_on_c, 5, 84, 127
7, 32636, Note_off_c, 5, 84, 100
7, 33824, Note_on_c, 5, 86, 127
7, 34156, Note_off_c, 5, 86, 100
7, 38304, Note_on_c, 5, 83, 127
7, 38332, Note_off_c, 5, 83, 100
7, 38400, Note_on_c, 5, 81, 127
7, 38780, Note_off_c, 5, 81, 100
7, 39072, Note_on_c, 5, 93, 127
7, 39100, Note_off_c, 5, 93, 100
7, 39168, Note_on_c, 5, 87, 127
7, 39360, Note_off_c, 5, 87, 100
7, 39456, Note_on_c, 5, 90, 127
7, 39484, Note_off_c, 5, 90, 100
7, 39552, Note_on_c, 5, 83, 127
7, 40316, Note_off_c, 5, 83, 64
7, 40704, Note_on_c, 5, 83, 127
7, 41468, Note_off_c, 5, 83, 100
7, 41472, Note_on_c, 5, 81, 127
7, 41852, Note_off_c, 5, 81, 100
7, 41856, Note_on_c, 5, 83, 127
7, 42236, Note_off_c, 5, 83, 100
7, 42240, Note_on_c, 5, 85, 127
7, 42620, Note_off_c, 5, 85, 100
7, 43808, Note_on_c, 5, 81, 127
7, 44156, Note_off_c, 5, 81, 100
7, 46848, Note_on_c, 5, 85, 127
7, 47612, Note_off_c, 5, 85, 100
7, 66816, Note_on_c, 5, 86, 127
7, 66908, Note_off_c, 5, 86, 100
7, 66912, Note_on_c, 5, 84, 127
7, 67004, Note_off_c, 5, 84, 100
7, 67008, Note_on_c, 5, 83, 127
7, 67100, Note_off_c, 5, 83, 100
7, 67104, Note_on_c, 5, 81, 127
7, 67196, Note_off_c, 5, 81, 100
7, 67200, Note_on_c, 5, 83, 127
7, 67260, Note_off_c, 5, 83, 100
7, 67392, Note_on_c, 5, 84, 127
7, 67452, Note_off_c, 5, 84, 100
7, 67584, Note_on_c, 5, 86, 127
7, 67644, Note_off_c, 5, 86, 100
7, 67776, Note_on_c, 5, 79, 127
7, 67868, Note_off_c, 5, 79, 100
7, 67872, Note_on_c, 5, 83, 127
7, 67936, Note_off_c, 5, 83, 100
7, 67968, Note_on_c, 5, 81, 127
7, 68060, Note_off_c, 5, 81, 100
7, 68064, Note_on_c, 5, 84, 127
7, 68128, Note_off_c, 5, 84, 100
7, 68160, Note_on_c, 5, 83, 127
7, 68252, Note_off_c, 5, 83, 100
7, 68256, Note_on_c, 5, 86, 127
7, 68320, Note_off_c, 5, 86, 100
7, 68352, Note_on_c, 5, 84, 127
7, 68924, Note_off_c, 5, 84, 100
7, 69024, Note_on_c, 5, 91, 127
7, 69116, Note_off_c, 5, 91, 100
7, 69120, Note_on_c, 5, 90, 127
7, 69212, Note_off_c, 5, 90, 100
7, 69216, Note_on_c, 5, 88, 127
7, 69308, Note_off_c, 5, 88, 100
7, 69312, Note_on_c, 5, 87, 127
7, 69404, Note_off_c, 5, 87, 100
7, 69408, Note_on_c, 5, 88, 127
7, 69500, Note_off_c, 5, 88, 100
7, 69504, Note_on_c, 5, 83, 127
7, 70076, Note_off_c, 5, 83, 100
7, 70176, Note_on_c, 5, 85, 127
7, 70268, Note_off_c, 5, 85, 100
7, 70272, Note_on_c, 5, 87, 127
7, 70364, Note_off_c, 5, 87, 100
7, 70368, Note_on_c, 5, 88, 127
7, 70460, Note_off_c, 5, 88, 100
7, 70464, Note_on_c, 5, 90, 127
7, 70556, Note_off_c, 5, 90, 100
7, 70560, Note_on_c, 5, 87, 127
7, 70652, Note_off_c, 5, 87, 100
7, 70656, Note_on_c, 5, 88, 127
7, 70844, Note_off_c, 5, 88, 100
7, 72384, Note_on_c, 5, 81, 127
7, 72444, Note_off_c, 5, 81, 100
7, 72576, Note_on_c, 5, 83, 127
7, 72636, Note_off_c, 5, 83, 100
7, 72768, Note_on_c, 5, 84, 127
7, 72828, Note_off_c, 5, 84, 100
7, 72960, Note_on_c, 5, 86, 127
7, 73020, Note_off_c, 5, 86, 100
7, 73152, Note_on_c, 5, 88, 127
7, 73212, Note_off_c, 5, 88, 100
7, 73344, Note_on_c, 5, 90, 127
7, 73404, Note_off_c, 5, 90, 100
7, 73536, Note_on_c, 5, 91, 127
7, 73916, Note_off_c, 5, 91, 100
7, 73920, Note_on_c, 5, 86, 127
7, 73980, Note_off_c, 5, 86, 100
7, 74112, Note_on_c, 5, 79, 127
7, 74172, Note_off_c, 5, 79, 100
7, 74304, Note_on_c, 5, 81, 127
7, 74364, Note_off_c, 5, 81, 100
7, 74496, Note_on_c, 5, 78, 127
7, 74556, Note_off_c, 5, 78, 100
7, 74688, Note_on_c, 5, 79, 127
7, 74748, Note_off_c, 5, 79, 100
7, 74880, Note_on_c, 5, 81, 127
7, 74924, Note_off_c, 5, 81, 100
7, 74928, Note_on_c, 5, 80, 127
7, 74972, Note_off_c, 5, 80, 100
7, 74976, Note_on_c, 5, 81, 127
7, 75020, Note_off_c, 5, 81, 100
7, 75024, Note_on_c, 5, 80, 127
7, 75068, Note_off_c, 5, 80, 100
7, 75072, Note_on_c, 5, 81, 127
7, 75116, Note_off_c, 5, 81, 100
7, 75120, Note_on_c, 5, 80, 127
7, 75164, Note_off_c, 5, 80, 100
7, 75168, Note_on_c, 5, 78, 127
7, 75212, Note_off_c, 5, 78, 100
7, 75216, Note_on_c, 5, 80, 127
7, 75260, Note_off_c, 5, 80, 100
7, 75264, Note_on_c, 5, 81, 127
7, 75644, Note_off_c, 5, 81, 100
7, 75648, Note_on_c, 5, 80, 127
7, 75708, Note_off_c, 5, 80, 100
7, 75840, Note_on_c, 5, 81, 127
7, 75900, Note_off_c, 5, 81, 100
7, 76032, Note_on_c, 5, 79, 127
7, 76412, Note_off_c, 5, 79, 100
7, 76416, Note_on_c, 5, 78, 127
7, 76476, Note_off_c, 5, 78, 100
7, 76608, Note_on_c, 5, 79, 127
7, 76668, Note_off_c, 5, 79, 100
7, 76800, Note_on_c, 5, 76, 127
7, 76860, Note_off_c, 5, 76, 100
7, 76992, Note_on_c, 5, 78, 127
7, 77084, Note_off_c, 5, 78, 100
7, 78912, Note_on_c, 5, 78, 127
7, 78972, Note_off_c, 5, 78, 100
7, 79104, Note_on_c, 5, 81, 127
7, 79148, Note_off_c, 5, 81, 100
7, 79152, Note_on_c, 5, 79, 127
7, 79196, Note_off_c, 5, 79, 100
7, 79200, Note_on_c, 5, 78, 127
7, 79244, Note_off_c, 5, 78, 100
7, 79248, Note_on_c, 5, 79, 127
7, 79292, Note_off_c, 5, 79, 100
7, 79296, Note_on_c, 5, 81, 127
7, 79356, Note_off_c, 5, 81, 100
7, 81696, Note_on_c, 5, 79, 127
7, 81788, Note_off_c, 5, 79, 100
7, 81792, Note_on_c, 5, 78, 127
7, 81884, Note_off_c, 5, 78, 100
7, 81888, Note_on_c, 5, 79, 127
7, 81980, Note_off_c, 5, 79, 100
7, 81984, Note_on_c, 5, 81, 127
7, 82076, Note_off_c, 5, 81, 100
7, 82080, Note_on_c, 5, 78, 127
7, 82172, Note_off_c, 5, 78, 100
7, 82176, Note_on_c, 5, 74, 127
7, 82748, Note_off_c, 5, 74, 100
7, 82848, Note_on_c, 5, 78, 127
7, 82940, Note_off_c, 5, 78, 100
7, 82944, Note_on_c, 5, 76, 127
7, 83008, Note_off_c, 5, 76, 100
7, 83040, Note_on_c, 5, 79, 127
7, 83132, Note_off_c, 5, 79, 100
7, 83136, Note_on_c, 5, 78, 127
7, 83196, Note_off_c, 5, 78, 100
7, 83328, Note_on_c, 5, 71, 127
7, 83388, Note_off_c, 5, 71, 100
7, 83520, Note_on_c, 5, 72, 127
7, 83580, Note_off_c, 5, 72, 100
7, 83712, Note_on_c, 5, 69, 127
7, 83772, Note_off_c, 5, 69, 100
7, 83904, Note_on_c, 5, 74, 127
7, 85436, Note_off_c, 5, 74, 64
7, 85436, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 127
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 0, Note_on_c, 6, 59, 127
8, 376, Note_off_c, 6, 59, 100
8, 1440, Note_on_c, 6, 67, 127
8, 1528, Note_off_c, 6, 67, 100
8, 1536, Note_on_c, 6, 66, 127
8, 1912, Note_off_c, 6, 66, 100
8, 9232, Note_on_c, 6, 83, 127
8, 9592, Note_off_c, 6, 83, 100
8, 19200, Note_on_c, 6, 78, 127
8, 19580, Note_off_c, 6, 78, 100
8, 20640, Note_on_c, 6, 71, 127
8, 20668, Note_off_c, 6, 71, 100
8, 20736, Note_on_c, 6, 73, 127
8, 21116, Note_off_c, 6, 73, 100
8, 23040, Note_on_c, 6, 78, 127
8, 24068, Note_off_c, 6, 78, 100
8, 24592, Note_on_c, 6, 59, 127
8, 24948, Note_off_c, 6, 59, 100
8, 26016, Note_on_c, 6, 67, 127
8, 26104, Note_off_c, 6, 67, 100
8, 26112, Note_on_c, 6, 66, 127
8, 26488, Note_off_c, 6, 66, 100
8, 33808, Note_on_c, 6, 83, 127
8, 34168, Note_off_c, 6, 83, 100
8, 43792, Note_on_c, 6, 78, 127
8, 44156, Note_off_c, 6, 78, 100
8, 45216, Note_on_c, 6, 71, 127
8, 45244, Note_off_c, 6, 71, 100
8, 45312, Note_on_c, 6, 73, 127
8, 45344, Note_off_c, 6, 73, 100
8, 45348, Note_on_c, 6, 71, 127
8, 45380, Note_off_c, 6, 71, 100
8, 45384, Note_on_c, 6, 73, 127
8, 45692, Note_off_c, 6, 73, 100
8, 68544, Note_on_c, 6, 81, 127
8, 68636, Note_off_c, 6, 81, 100
8, 68640, Note_on_c, 6, 79, 127
8, 68732, Note_off_c, 6, 79, 100
8, 68736, Note_on_c, 6, 78, 127
8, 68828, Note_off_c, 6, 78, 100
8, 68832, Note_on_c, 6, 76, 127
8, 68924, Note_off_c, 6, 76, 100
8, 68928, Note_on_c, 6, 78, 127
8, 68988, Note_off_c, 6, 78, 100
8, 69120, Note_on_c, 6, 79, 127
8, 69180, Note_off_c, 6, 79, 100
8, 69312, Note_on_c, 6, 81, 127
8, 69372, Note_off_c, 6, 81, 100
8, 69504, Note_on_c, 6, 75, 127
8, 69596, Note_off_c, 6, 75, 100
8, 69600, Note_on_c, 6, 78, 127
8, 69664, Note_off_c, 6, 78, 100
8, 69696, Note_on_c, 6, 76, 127
8, 69788, Note_off_c, 6, 76, 100
8, 69792, Note_on_c, 6, 79, 127
8, 69856, Note_off_c, 6, 79, 100
8, 69888, Note_on_c, 6, 78, 127
8, 69980, Note_off_c, 6, 78, 100
8, 69984, Note_on_c, 6, 81, 127
8, 70048, Note_off_c, 6, 81, 100
8, 70080, Note_on_c, 6, 79, 127
8, 70208, Note_off_c, 6, 79, 100
8, 70272, Note_on_c, 6, 78, 127
8, 70400, Note_off_c, 6, 78, 100
8, 70848, Note_on_c, 6, 76, 127
8, 70908, Note_off_c, 6, 76, 100
8, 71040, Note_on_c, 6, 75, 127
8, 71100, Note_off_c, 6, 75, 100
8, 71232, Note_on_c, 6, 76, 127
8, 72188, Note_off_c, 6, 76, 64
8, 74880, Note_on_c, 6, 76, 127
8, 74972, Note_off_c, 6, 76, 100
8, 74976, Note_on_c, 6, 74, 127
8, 75068, Note_off_c, 6, 74, 100
8, 75072, Note_on_c, 6, 72, 127
8, 75164, Note_off_c, 6, 72, 100
8, 75168, Note_on_c, 6, 71, 127
8, 75260, Note_off_c, 6, 71, 100
8, 75264, Note_on_c, 6, 72, 127
8, 75324, Note_off_c, 6, 72, 100
8, 75456, Note_on_c, 6, 76, 127
8, 75500, Note_off_c, 6, 76, 100
8, 75504, Note_on_c, 6, 74, 127
8, 75548, Note_off_c, 6, 74, 100
8, 75552, Note_on_c, 6, 72, 127
8, 75596, Note_off_c, 6, 72, 100
8, 75600, Note_on_c, 6, 74, 127
8, 75644, Note_off_c, 6, 74, 100
8, 75648, Note_on_c, 6, 76, 127
8, 75708, Note_off_c, 6, 76, 100
8, 75840, Note_on_c, 6, 69, 127
8, 75932, Note_off_c, 6, 69, 100
8, 75936, Note_on_c, 6, 72, 127
8, 76000, Note_off_c, 6, 72, 100
8, 76032, Note_on_c, 6, 71, 127
8, 76124, Note_off_c, 6, 71, 100
8, 76128, Note_on_c, 6, 74, 127
8, 76192, Note_off_c, 6, 74, 100
8, 76224, Note_on_c, 6, 73, 127
8, 76316, Note_off_c, 6, 73, 100
8, 76320, Note_on_c, 6, 76, 127
8, 76384, Note_off_c, 6, 76, 100
8, 76416, Note_on_c, 6, 74, 127
8, 77180, Note_off_c, 6, 74, 64
8, 77760, Note_on_c, 6, 67, 127
8, 77820, Note_off_c, 6, 67, 100
8, 77952, Note_on_c, 6, 66, 127
8, 78012, Note_off_c, 6, 66, 100
8, 78144, Note_on_c, 6, 67, 127
8, 78908, Note_off_c, 6, 67, 64
8, 83904, Note_on_c, 6, 71, 127
8, 85436, Note_off_c, 6, 71, 64
8, 85436, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 0
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 0, Note_on_c, 7, 31, 96
9, 376, Note_off_c, 7, 31, 100
9, 1968, Note_on_c, 7, 38, 96
9, 2008, Note_off_c, 7, 38, 100
9, 2016, Note_on_c, 7, 40, 96
9, 2056, Note_off_c, 7, 40, 100
9, 2064, Note_on_c, 7, 42, 96
9, 2104, Note_off_c, 7, 42, 100
9, 2112, Note_on_c, 7, 43, 96
9, 2152, Note_off_c, 7, 43, 100
9, 2160, Note_on_c, 7, 45, 96
