13, 4412, Note_off_c, 12, 62, 100
13, 4416, Note_on_c, 12, 60, 96
13, 4604, Note_off_c, 12, 60, 100
13, 4608, Note_on_c, 12, 59, 96
13, 5372, Note_off_c, 12, 59, 100
13, 5376, Note_on_c, 12, 60, 96
13, 6140, Note_off_c, 12, 60, 100
13, 6144, Note_on_c, 12, 62, 96
13, 6908, Note_off_c, 12, 62, 100
13, 6912, Note_on_c, 12, 55, 96
13, 7292, Note_off_c, 12, 55, 100
13, 7488, Note_on_c, 12, 71, 96
13, 7580, Note_off_c, 12, 71, 100
13, 7584, Note_on_c, 12, 69, 96
13, 7676, Note_off_c, 12, 69, 100
13, 7680, Note_on_c, 12, 67, 96
13, 7868, Note_off_c, 12, 67, 100
13, 7872, Note_on_c, 12, 66, 96
13, 7964, Note_off_c, 12, 66, 100
13, 7968, Note_on_c, 12, 67, 96
13, 8060, Note_off_c, 12, 67, 100
13, 8064, Note_on_c, 12, 64, 96
13, 8252, Note_off_c, 12, 64, 100
13, 8256, Note_on_c, 12, 62, 96
13, 8348, Note_off_c, 12, 62, 100
13, 8352, Note_on_c, 12, 64, 96
13, 8444, Note_off_c, 12, 64, 100
13, 8448, Note_on_c, 12, 66, 96
13, 8832, Note_off_c, 12, 66, 100
13, 9024, Note_on_c, 12, 71, 96
13, 9084, Note_off_c, 12, 71, 100
13, 9216, Note_on_c, 12, 64, 96
13, 9600, Note_off_c, 12, 64, 100
13, 9792, Note_on_c, 12, 66, 96
13, 9884, Note_off_c, 12, 66, 100
13, 9888, Note_on_c, 12, 67, 96
13, 9980, Note_off_c, 12, 67, 100
13, 9984, Note_on_c, 12, 69, 96
13, 10364, Note_off_c, 12, 69, 100
13, 10464, Note_on_c, 12, 67, 96
13, 10556, Note_off_c, 12, 67, 100
13, 10560, Note_on_c, 12, 66, 96
13, 10652, Note_off_c, 12, 66, 100
13, 10656, Note_on_c, 12, 64, 96
13, 10748, Note_off_c, 12, 64, 100
13, 10752, Note_on_c, 12, 66, 96
13, 11008, Note_off_c, 12, 66, 100
13, 11136, Note_on_c, 12, 62, 96
13, 11392, Note_off_c, 12, 62, 100
13, 11520, Note_on_c, 12, 67, 96
13, 11776, Note_off_c, 12, 67, 100
13, 11904, Note_on_c, 12, 55, 96
13, 12160, Note_off_c, 12, 55, 100
13, 12288, Note_on_c, 12, 57, 96
13, 13052, Note_off_c, 12, 57, 100
13, 13056, Note_on_c, 12, 50, 96
13, 13436, Note_off_c, 12, 50, 100
13, 38400, Note_on_c, 12, 74, 96
13, 38780, Note_off_c, 12, 74, 100
13, 38784, Note_on_c, 12, 72, 96
13, 39164, Note_off_c, 12, 72, 100
13, 39168, Note_on_c, 12, 71, 96
13, 39548, Note_off_c, 12, 71, 100
13, 39552, Note_on_c, 12, 67, 96
13, 39808, Note_off_c, 12, 67, 100
13, 39936, Note_on_c, 12, 72, 96
13, 40124, Note_off_c, 12, 72, 100
13, 40128, Note_on_c, 12, 71, 96
13, 40316, Note_off_c, 12, 71, 100
13, 40320, Note_on_c, 12, 72, 96
13, 40380, Note_off_c, 12, 72, 100
13, 40512, Note_on_c, 12, 69, 96
13, 40572, Note_off_c, 12, 69, 100
13, 40704, Note_on_c, 12, 71, 96
13, 41088, Note_off_c, 12, 71, 100
13, 41280, Note_on_c, 12, 69, 96
13, 41340, Note_off_c, 12, 69, 100
13, 41472, Note_on_c, 12, 67, 96
13, 41660, Note_off_c, 12, 67, 100
13, 41664, Note_on_c, 12, 76, 96
13, 41724, Note_off_c, 12, 76, 100
13, 41856, Note_on_c, 12, 67, 96
13, 42044, Note_off_c, 12, 67, 100
13, 42048, Note_on_c, 12, 76, 96
13, 42108, Note_off_c, 12, 76, 100
13, 42240, Note_on_c, 12, 69, 96
13, 42624, Note_off_c, 12, 69, 100
13, 42816, Note_on_c, 12, 70, 96
13, 42876, Note_off_c, 12, 70, 100
13, 43008, Note_on_c, 12, 71, 96
13, 43264, Note_off_c, 12, 71, 100
13, 43392, Note_on_c, 12, 59, 96
13, 43648, Note_off_c, 12, 59, 100
13, 43776, Note_on_c, 12, 64, 96
13, 44288, Note_off_c, 12, 64, 100
13, 44352, Note_on_c, 12, 62, 96
13, 44412, Note_off_c, 12, 62, 100
13, 44544, Note_on_c, 12, 60, 96
13, 44800, Note_off_c, 12, 60, 100
13, 44928, Note_on_c, 12, 72, 96
13, 45308, Note_off_c, 12, 72, 100
13, 45312, Note_on_c, 12, 71, 96
13, 45788, Note_off_c, 12, 71, 100
13, 45888, Note_on_c, 12, 72, 96
13, 45980, Note_off_c, 12, 72, 100
13, 45984, Note_on_c, 12, 71, 96
13, 46076, Note_off_c, 12, 71, 100
13, 46080, Note_on_c, 12, 69, 96
13, 46556, Note_off_c, 12, 69, 100
13, 46656, Note_on_c, 12, 71, 96
13, 46748, Note_off_c, 12, 71, 100
13, 46752, Note_on_c, 12, 72, 96
13, 46844, Note_off_c, 12, 72, 100
13, 46848, Note_on_c, 12, 74, 96
13, 47360, Note_off_c, 12, 74, 100
13, 47424, Note_on_c, 12, 72, 96
13, 47516, Note_off_c, 12, 72, 100
13, 47520, Note_on_c, 12, 74, 96
13, 47584, Note_off_c, 12, 74, 100
13, 47616, Note_on_c, 12, 67, 96
13, 47804, Note_off_c, 12, 67, 100
13, 47808, Note_on_c, 12, 69, 96
13, 47996, Note_off_c, 12, 69, 100
13, 48000, Note_on_c, 12, 71, 96
13, 48060, Note_off_c, 12, 71, 100
13, 48192, Note_on_c, 12, 67, 96
13, 48252, Note_off_c, 12, 67, 100
13, 48384, Note_on_c, 12, 72, 96
13, 48768, Note_off_c, 12, 72, 100
13, 48960, Note_on_c, 12, 73, 96
13, 49020, Note_off_c, 12, 73, 100
13, 49152, Note_on_c, 12, 74, 127
13, 49408, Note_off_c, 12, 74, 100
13, 49536, Note_on_c, 12, 62, 127
13, 49792, Note_off_c, 12, 62, 100
13, 49920, Note_on_c, 12, 67, 127
13, 50288, Note_off_c, 12, 67, 100
13, 50352, Note_on_c, 12, 55, 127
13, 50632, Note_off_c, 12, 55, 64
13, 50632, End_track
14, 0, Start_track
14, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
14, 1, End_track
0, 0, End_of_file
