7, 12032, Note_off_c, 5, 38, 100
7, 12096, Note_on_c, 5, 43, 64
7, 12476, Note_off_c, 5, 43, 100
7, 12480, Note_on_c, 5, 31, 64
7, 12608, Note_off_c, 5, 31, 100
7, 12672, Note_on_c, 5, 31, 64
7, 13052, Note_off_c, 5, 31, 100
7, 13056, Note_on_c, 5, 43, 64
7, 13184, Note_off_c, 5, 43, 100
7, 13248, Note_on_c, 5, 43, 64
7, 13436, Note_off_c, 5, 43, 100
7, 13440, Note_on_c, 5, 42, 64
7, 13532, Note_off_c, 5, 42, 100
7, 13536, Note_on_c, 5, 40, 64
7, 13628, Note_off_c, 5, 40, 100
7, 13632, Note_on_c, 5, 38, 64
7, 13724, Note_off_c, 5, 38, 100
7, 13728, Note_on_c, 5, 36, 64
7, 13820, Note_off_c, 5, 36, 100
7, 13824, Note_on_c, 5, 35, 64
7, 13952, Note_off_c, 5, 35, 100
7, 14016, Note_on_c, 5, 31, 64
7, 14204, Note_off_c, 5, 31, 100
7, 14208, Note_on_c, 5, 33, 64
7, 14396, Note_off_c, 5, 33, 100
7, 14400, Note_on_c, 5, 35, 64
7, 14588, Note_off_c, 5, 35, 100
7, 14592, Note_on_c, 5, 36, 64
7, 14780, Note_off_c, 5, 36, 100
7, 14784, Note_on_c, 5, 38, 64
7, 14972, Note_off_c, 5, 38, 100
7, 14976, Note_on_c, 5, 31, 64
7, 15232, Note_off_c, 5, 31, 100
7, 15360, Note_on_c, 5, 43, 64
7, 15740, Note_off_c, 5, 43, 64
7, 15744, Note_on_c, 5, 42, 64
7, 15932, Note_off_c, 5, 42, 100
7, 15936, Note_on_c, 5, 40, 64
7, 16064, Note_off_c, 5, 40, 100
7, 16128, Note_on_c, 5, 45, 64
7, 16508, Note_off_c, 5, 45, 100
7, 16512, Note_on_c, 5, 43, 64
7, 16700, Note_off_c, 5, 43, 100
7, 16704, Note_on_c, 5, 42, 64
7, 16892, Note_off_c, 5, 42, 100
7, 16896, Note_on_c, 5, 43, 64
7, 17084, Note_off_c, 5, 43, 100
7, 17088, Note_on_c, 5, 45, 64
7, 17216, Note_off_c, 5, 45, 100
7, 17280, Note_on_c, 5, 47, 64
7, 18044, Note_off_c, 5, 47, 100
7, 18240, Note_on_c, 5, 45, 64
7, 18428, Note_off_c, 5, 45, 100
7, 18432, Note_on_c, 5, 43, 64
7, 18812, Note_off_c, 5, 43, 100
7, 18816, Note_on_c, 5, 40, 64
7, 19004, Note_off_c, 5, 40, 100
7, 19008, Note_on_c, 5, 33, 64
7, 19388, Note_off_c, 5, 33, 100
7, 19968, Note_on_c, 5, 43, 64
7, 20156, Note_off_c, 5, 43, 100
7, 20160, Note_on_c, 5, 42, 64
7, 20540, Note_off_c, 5, 42, 100
7, 20544, Note_on_c, 5, 40, 64
7, 20732, Note_off_c, 5, 40, 100
7, 20736, Note_on_c, 5, 42, 64
7, 21116, Note_off_c, 5, 42, 100
7, 21120, Note_on_c, 5, 45, 64
7, 21308, Note_off_c, 5, 45, 100
7, 21312, Note_on_c, 5, 47, 64
7, 21692, Note_off_c, 5, 47, 100
7, 21696, Note_on_c, 5, 49, 64
7, 21884, Note_off_c, 5, 49, 100
7, 21888, Note_on_c, 5, 50, 64
7, 22268, Note_off_c, 5, 50, 100
7, 22272, Note_on_c, 5, 38, 64
7, 22460, Note_off_c, 5, 38, 100
7, 22464, Note_on_c, 5, 43, 64
7, 22720, Note_off_c, 5, 43, 100
7, 22848, Note_on_c, 5, 35, 64
7, 23036, Note_off_c, 5, 35, 100
7, 23040, Note_on_c, 5, 37, 64
7, 23228, Note_off_c, 5, 37, 100
7, 23232, Note_on_c, 5, 38, 64
7, 23420, Note_off_c, 5, 38, 100
7, 23424, Note_on_c, 5, 40, 64
7, 23612, Note_off_c, 5, 40, 100
7, 23616, Note_on_c, 5, 42, 64
7, 23804, Note_off_c, 5, 42, 100
7, 23808, Note_on_c, 5, 40, 64
7, 23996, Note_off_c, 5, 40, 100
7, 24000, Note_on_c, 5, 42, 64
7, 24188, Note_off_c, 5, 42, 100
7, 24192, Note_on_c, 5, 43, 64
7, 24380, Note_off_c, 5, 43, 100
7, 24384, Note_on_c, 5, 42, 64
7, 24572, Note_off_c, 5, 42, 100
7, 24576, Note_on_c, 5, 40, 64
7, 24764, Note_off_c, 5, 40, 100
7, 24768, Note_on_c, 5, 42, 64
7, 24956, Note_off_c, 5, 42, 100
7, 24960, Note_on_c, 5, 45, 64
7, 25148, Note_off_c, 5, 45, 100
7, 25152, Note_on_c, 5, 43, 64
7, 25340, Note_off_c, 5, 43, 100
7, 25344, Note_on_c, 5, 45, 64
7, 25724, Note_off_c, 5, 45, 100
7, 25728, Note_on_c, 5, 33, 64
7, 25856, Note_off_c, 5, 33, 100
7, 25920, Note_on_c, 5, 38, 64
7, 26300, Note_off_c, 5, 38, 100
7, 26304, Note_on_c, 5, 26, 64
7, 26432, Note_off_c, 5, 26, 100
7, 26496, Note_on_c, 5, 26, 64
7, 26876, Note_off_c, 5, 26, 100
7, 26880, Note_on_c, 5, 38, 64
7, 27008, Note_off_c, 5, 38, 100
7, 27072, Note_on_c, 5, 38, 64
7, 27456, Note_off_c, 5, 38, 100
7, 27648, Note_on_c, 5, 38, 64
7, 27836, Note_off_c, 5, 38, 100
7, 27840, Note_on_c, 5, 42, 64
7, 28028, Note_off_c, 5, 42, 100
7, 28032, Note_on_c, 5, 45, 64
7, 28220, Note_off_c, 5, 45, 100
7, 28224, Note_on_c, 5, 50, 64
7, 28352, Note_off_c, 5, 50, 100
7, 28416, Note_on_c, 5, 52, 64
7, 28508, Note_off_c, 5, 52, 100
7, 28512, Note_on_c, 5, 50, 64
7, 28604, Note_off_c, 5, 50, 100
7, 28608, Note_on_c, 5, 48, 64
7, 28700, Note_off_c, 5, 48, 100
7, 28704, Note_on_c, 5, 47, 64
7, 28796, Note_off_c, 5, 47, 100
7, 28800, Note_on_c, 5, 48, 64
7, 28928, Note_off_c, 5, 48, 100
7, 28992, Note_on_c, 5, 50, 64
7, 29084, Note_off_c, 5, 50, 100
7, 29088, Note_on_c, 5, 48, 64
7, 29180, Note_off_c, 5, 48, 100
7, 29184, Note_on_c, 5, 47, 64
7, 29276, Note_off_c, 5, 47, 100
7, 29280, Note_on_c, 5, 45, 64
7, 29372, Note_off_c, 5, 45, 100
7, 29376, Note_on_c, 5, 47, 64
7, 29948, Note_off_c, 5, 47, 100
7, 30144, Note_on_c, 5, 48, 64
7, 30332, Note_off_c, 5, 48, 100
7, 30336, Note_on_c, 5, 50, 64
7, 30524, Note_off_c, 5, 50, 100
7, 30528, Note_on_c, 5, 43, 64
7, 30716, Note_off_c, 5, 43, 100
7, 30720, Note_on_c, 5, 45, 64
7, 30908, Note_off_c, 5, 45, 100
7, 30912, Note_on_c, 5, 47, 64
7, 31100, Note_off_c, 5, 47, 100
7, 31104, Note_on_c, 5, 48, 64
7, 31292, Note_off_c, 5, 48, 100
7, 31680, Note_on_c, 5, 45, 64
7, 31868, Note_off_c, 5, 45, 100
7, 32256, Note_on_c, 5, 42, 64
7, 32444, Note_off_c, 5, 42, 100
7, 32832, Note_on_c, 5, 39, 64
7, 33088, Note_off_c, 5, 39, 100
7, 33216, Note_on_c, 5, 42, 64
7, 33276, Note_off_c, 5, 42, 100
7, 33408, Note_on_c, 5, 47, 64
7, 33980, Note_off_c, 5, 47, 100
7, 34176, Note_on_c, 5, 43, 64
7, 34364, Note_off_c, 5, 43, 100
7, 34368, Note_on_c, 5, 45, 64
7, 34556, Note_off_c, 5, 45, 100
7, 34560, Note_on_c, 5, 43, 64
7, 34748, Note_off_c, 5, 43, 100
7, 35136, Note_on_c, 5, 40, 64
7, 35324, Note_off_c, 5, 40, 100
7, 35712, Note_on_c, 5, 36, 64
7, 35900, Note_off_c, 5, 36, 100
7, 36288, Note_on_c, 5, 33, 64
7, 36668, Note_off_c, 5, 33, 100
7, 36672, Note_on_c, 5, 34, 64
7, 36860, Note_off_c, 5, 34, 100
7, 36864, Note_on_c, 5, 35, 64
7, 36992, Note_off_c, 5, 35, 100
7, 37056, Note_on_c, 5, 48, 64
7, 37148, Note_off_c, 5, 48, 100
7, 37152, Note_on_c, 5, 47, 64
7, 37244, Note_off_c, 5, 47, 100
7, 37248, Note_on_c, 5, 45, 64
7, 37340, Note_off_c, 5, 45, 100
7, 37344, Note_on_c, 5, 43, 64
7, 37436, Note_off_c, 5, 43, 100
7, 37440, Note_on_c, 5, 45, 64
7, 37568, Note_off_c, 5, 45, 100
7, 37632, Note_on_c, 5, 47, 64
7, 37724, Note_off_c, 5, 47, 100
7, 37728, Note_on_c, 5, 45, 64
7, 37820, Note_off_c, 5, 45, 100
7, 37824, Note_on_c, 5, 43, 64
7, 37916, Note_off_c, 5, 43, 100
7, 37920, Note_on_c, 5, 42, 64
7, 38012, Note_off_c, 5, 42, 100
7, 38016, Note_on_c, 5, 43, 64
7, 38144, Note_off_c, 5, 43, 100
7, 38208, Note_on_c, 5, 45, 64
7, 38300, Note_off_c, 5, 45, 100
7, 38304, Note_on_c, 5, 43, 64
7, 38396, Note_off_c, 5, 43, 100
7, 38400, Note_on_c, 5, 42, 64
7, 38492, Note_off_c, 5, 42, 100
7, 38496, Note_on_c, 5, 40, 64
7, 38588, Note_off_c, 5, 40, 100
7, 38592, Note_on_c, 5, 48, 64
7, 38720, Note_off_c, 5, 48, 100
7, 38784, Note_on_c, 5, 39, 64
7, 38972, Note_off_c, 5, 39, 100
7, 38976, Note_on_c, 5, 40, 64
7, 39164, Note_off_c, 5, 40, 100
7, 39168, Note_on_c, 5, 35, 64
7, 39356, Note_off_c, 5, 35, 100
7, 39360, Note_on_c, 5, 40, 64
7, 39548, Note_off_c, 5, 40, 100
7, 39552, Note_on_c, 5, 39, 64
7, 39740, Note_off_c, 5, 39, 100
7, 39744, Note_on_c, 5, 40, 64
7, 39788, Note_off_c, 5, 40, 100
7, 39792, Note_on_c, 5, 39, 64
7, 39836, Note_off_c, 5, 39, 100
7, 39840, Note_on_c, 5, 40, 64
7, 40412, Note_off_c, 5, 40, 100
7, 40512, Note_on_c, 5, 43, 64
7, 40700, Note_off_c, 5, 43, 100
7, 40704, Note_on_c, 5, 47, 64
7, 40892, Note_off_c, 5, 47, 100
7, 40896, Note_on_c, 5, 52, 64
7, 41152, Note_off_c, 5, 52, 100
7, 41280, Note_on_c, 5, 50, 64
7, 41468, Note_off_c, 5, 50, 100
7, 41472, Note_on_c, 5, 48, 64
7, 42044, Note_off_c, 5, 48, 100
7, 42240, Note_on_c, 5, 47, 64
7, 42428, Note_off_c, 5, 47, 100
7, 42432, Note_on_c, 5, 48, 64
7, 42620, Note_off_c, 5, 48, 100
7, 42624, Note_on_c, 5, 42, 64
7, 42812, Note_off_c, 5, 42, 100
7, 42816, Note_on_c, 5, 43, 64
7, 43004, Note_off_c, 5, 43, 100
7, 43008, Note_on_c, 5, 45, 64
7, 43196, Note_off_c, 5, 45, 100
7, 43200, Note_on_c, 5, 47, 64
7, 43388, Note_off_c, 5, 47, 100
7, 43392, Note_on_c, 5, 38, 64
7, 43580, Note_off_c, 5, 38, 100
7, 43584, Note_on_c, 5, 42, 64
7, 43772, Note_off_c, 5, 42, 100
7, 43776, Note_on_c, 5, 35, 64
7, 43964, Note_off_c, 5, 35, 100
7, 43968, Note_on_c, 5, 36, 64
7, 44156, Note_off_c, 5, 36, 100
7, 44160, Note_on_c, 5, 38, 64
7, 44348, Note_off_c, 5, 38, 100
7, 44352, Note_on_c, 5, 31, 64
7, 44540, Note_off_c, 5, 31, 100
7, 44544, Note_on_c, 5, 33, 64
7, 44732, Note_off_c, 5, 33, 100
7, 44736, Note_on_c, 5, 35, 64
7, 44924, Note_off_c, 5, 35, 100
7, 44928, Note_on_c, 5, 36, 64
7, 45312, Note_off_c, 5, 36, 100
7, 45504, Note_on_c, 5, 36, 64
7, 45888, Note_off_c, 5, 36, 100
7, 46080, Note_on_c, 5, 36, 64
7, 46652, Note_off_c, 5, 36, 100
7, 46848, Note_on_c, 5, 38, 64
7, 46940, Note_off_c, 5, 38, 100
7, 46944, Note_on_c, 5, 36, 64
7, 47036, Note_off_c, 5, 36, 100
7, 47040, Note_on_c, 5, 35, 64
7, 47132, Note_off_c, 5, 35, 100
7, 47136, Note_on_c, 5, 33, 64
7, 47200, Note_off_c, 5, 33, 100
7, 47232, Note_on_c, 5, 35, 64
7, 47420, Note_off_c, 5, 35, 100
7, 47424, Note_on_c, 5, 36, 64
7, 47612, Note_off_c, 5, 36, 100
7, 47616, Note_on_c, 5, 38, 64
7, 47804, Note_off_c, 5, 38, 100
7, 47808, Note_on_c, 5, 31, 64
7, 47996, Note_off_c, 5, 31, 100
7, 48000, Note_on_c, 5, 33, 64
7, 48188, Note_off_c, 5, 33, 100
7, 48192, Note_on_c, 5, 35, 64
7, 48380, Note_off_c, 5, 35, 100
7, 48384, Note_on_c, 5, 28, 64
7, 48572, Note_off_c, 5, 28, 100
7, 48960, Note_on_c, 5, 40, 64
7, 49148, Note_off_c, 5, 40, 100
7, 49536, Note_on_c, 5, 33, 64
7, 49724, Note_off_c, 5, 33, 100
7, 50112, Note_on_c, 5, 31, 64
7, 50300, Note_off_c, 5, 31, 100
7, 50304, Note_on_c, 5, 33, 64
7, 50492, Note_off_c, 5, 33, 100
7, 50496, Note_on_c, 5, 35, 64
7, 50684, Note_off_c, 5, 35, 100
7, 50688, Note_on_c, 5, 36, 64
7, 50876, Note_off_c, 5, 36, 100
7, 50880, Note_on_c, 5, 35, 64
7, 51068, Note_off_c, 5, 35, 100
7, 51072, Note_on_c, 5, 33, 64
7, 51260, Note_off_c, 5, 33, 100
7, 51264, Note_on_c, 5, 35, 64
7, 51452, Note_off_c, 5, 35, 100
7, 51456, Note_on_c, 5, 31, 64
7, 51644, Note_off_c, 5, 31, 100
7, 51648, Note_on_c, 5, 33, 64
7, 51836, Note_off_c, 5, 33, 100
7, 51840, Note_on_c, 5, 35, 64
7, 52412, Note_off_c, 5, 35, 100
7, 52608, Note_on_c, 5, 33, 64
7, 52796, Note_off_c, 5, 33, 100
7, 52800, Note_on_c, 5, 31, 64
7, 52988, Note_off_c, 5, 31, 100
7, 52992, Note_on_c, 5, 38, 64
7, 53372, Note_off_c, 5, 38, 100
7, 53376, Note_on_c, 5, 26, 64
7, 53504, Note_off_c, 5, 26, 100
7, 53568, Note_on_c, 5, 31, 64
7, 53948, Note_off_c, 5, 31, 100
7, 53952, Note_on_c, 5, 19, 64
7, 54080, Note_off_c, 5, 19, 100
7, 54144, Note_on_c, 5, 19, 64
7, 54524, Note_off_c, 5, 19, 100
7, 54528, Note_on_c, 5, 31, 64
7, 54656, Note_off_c, 5, 31, 100
7, 54720, Note_on_c, 5, 31, 1
7, 54720, Note_on_c, 5, 31, 64
7, 55104, Note_off_c, 5, 31, 100
7, 55376, Note_off_c, 5, 31, 100
7, 55376, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 39
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 0, Note_on_c, 6, 55, 96
8, 380, Note_off_c, 6, 55, 100
8, 384, Note_on_c, 6, 54, 96
8, 572, Note_off_c, 6, 54, 100
8, 576, Note_on_c, 6, 55, 96
8, 956, Note_off_c, 6, 55, 100
8, 960, Note_on_c, 6, 57, 96
8, 1148, Note_off_c, 6, 57, 100
8, 1152, Note_on_c, 6, 59, 96
8, 1340, Note_off_c, 6, 59, 100
8, 1344, Note_on_c, 6, 62, 96
8, 1532, Note_off_c, 6, 62, 100
8, 1536, Note_on_c, 6, 61, 96
8, 1724, Note_off_c, 6, 61, 100
8, 1728, Note_on_c, 6, 62, 96
8, 2108, Note_off_c, 6, 62, 100
8, 2112, Note_on_c, 6, 57, 96
8, 2300, Note_off_c, 6, 57, 100
8, 2304, Note_on_c, 6, 62, 96
8, 2684, Note_off_c, 6, 62, 100
8, 2688, Note_on_c, 6, 64, 96
8, 2816, Note_off_c, 6, 64, 100
8, 2880, Note_on_c, 6, 64, 96
8, 2956, Note_off_c, 6, 64, 100
8, 2958, Note_on_c, 6, 66, 96
8, 3032, Note_off_c, 6, 66, 100
8, 3034, Note_on_c, 6, 67, 96
8, 3108, Note_off_c, 6, 67, 100
8, 3110, Note_on_c, 6, 66, 96
8, 3184, Note_off_c, 6, 66, 100
8, 3186, Note_on_c, 6, 64, 96
8, 3260, Note_off_c, 6, 64, 100
8, 3264, Note_on_c, 6, 62, 96
8, 3452, Note_off_c, 6, 62, 100
8, 3456, Note_on_c, 6, 67, 96
8, 3584, Note_off_c, 6, 67, 100
8, 3648, Note_on_c, 6, 71, 96
8, 3836, Note_off_c, 6, 71, 100
8, 3840, Note_on_c, 6, 69, 96
8, 4028, Note_off_c, 6, 69, 100
8, 4032, Note_on_c, 6, 71, 96
8, 4160, Note_off_c, 6, 71, 100
8, 4224, Note_on_c, 6, 67, 96
8, 4412, Note_off_c, 6, 67, 100
8, 4416, Note_on_c, 6, 66, 96
8, 4604, Note_off_c, 6, 66, 100
8, 4608, Note_on_c, 6, 67, 96
8, 5312, Note_off_c, 6, 67, 64
8, 5376, Note_on_c, 6, 66, 96
8, 5564, Note_off_c, 6, 66, 100
8, 5568, Note_on_c, 6, 64, 96
8, 5756, Note_off_c, 6, 64, 100
8, 5760, Note_on_c, 6, 66, 96
8, 5948, Note_off_c, 6, 66, 100
8, 5952, Note_on_c, 6, 67, 96
8, 6140, Note_off_c, 6, 67, 100
8, 6144, Note_on_c, 6, 69, 96
8, 6272, Note_off_c, 6, 69, 100
8, 6336, Note_on_c, 6, 62, 96
8, 7040, Note_off_c, 6, 62, 64
8, 7104, Note_on_c, 6, 67, 96
8, 7292, Note_off_c, 6, 67, 100
8, 7296, Note_on_c, 6, 66, 96
8, 7484, Note_off_c, 6, 66, 100
8, 7488, Note_on_c, 6, 67, 96
8, 7676, Note_off_c, 6, 67, 100
8, 7680, Note_on_c, 6, 71, 96
8, 7868, Note_off_c, 6, 71, 100
8, 7872, Note_on_c, 6, 69, 96
8, 8060, Note_off_c, 6, 69, 100
8, 8064, Note_on_c, 6, 71, 96
8, 8192, Note_off_c, 6, 71, 100
8, 8256, Note_on_c, 6, 74, 96
8, 8348, Note_off_c, 6, 74, 100
8, 8352, Note_on_c, 6, 72, 96
8, 8444, Note_off_c, 6, 72, 100
8, 8448, Note_on_c, 6, 71, 96
8, 8540, Note_off_c, 6, 71, 100
8, 8544, Note_on_c, 6, 69, 96
8, 8636, Note_off_c, 6, 69, 100
8, 8640, Note_on_c, 6, 71, 96
8, 8768, Note_off_c, 6, 71, 100
8, 8832, Note_on_c, 6, 72, 96
8, 8924, Note_off_c, 6, 72, 100
8, 8928, Note_on_c, 6, 71, 96
8, 9020, Note_off_c, 6, 71, 100
8, 9024, Note_on_c, 6, 69, 96
8, 9116, Note_off_c, 6, 69, 100
8, 9120, Note_on_c, 6, 67, 96
8, 9212, Note_off_c, 6, 67, 100
8, 9216, Note_on_c, 6, 69, 96
8, 9344, Note_off_c, 6, 69, 100
8, 9408, Note_on_c, 6, 71, 96
8, 9500, Note_off_c, 6, 71, 100
8, 9504, Note_on_c, 6, 69, 96
8, 9596, Note_off_c, 6, 69, 100
8, 9600, Note_on_c, 6, 67, 96
8, 9692, Note_off_c, 6, 67, 100
8, 9696, Note_on_c, 6, 66, 96
8, 9788, Note_off_c, 6, 66, 100
8, 9792, Note_on_c, 6, 67, 96
8, 9920, Note_off_c, 6, 67, 100
8, 9984, Note_on_c, 6, 69, 96
8, 10076, Note_off_c, 6, 69, 100
8, 10080, Note_on_c, 6, 67, 96
8, 10172, Note_off_c, 6, 67, 100
8, 10176, Note_on_c, 6, 66, 96
8, 10268, Note_off_c, 6, 66, 100
8, 10272, Note_on_c, 6, 64, 96
8, 10364, Note_off_c, 6, 64, 100
8, 10368, Note_on_c, 6, 62, 96
8, 10556, Note_off_c, 6, 62, 100
8, 10944, Note_on_c, 6, 67, 96
8, 11132, Note_off_c, 6, 67, 100
8, 11520, Note_on_c, 6, 66, 96
8, 11708, Note_off_c, 6, 66, 100
8, 12096, Note_on_c, 6, 67, 96
8, 12284, Note_off_c, 6, 67, 100
8, 12672, Note_on_c, 6, 60, 96
8, 12860, Note_off_c, 6, 60, 100
8, 13248, Note_on_c, 6, 59, 96
8, 13436, Note_off_c, 6, 59, 100
8, 17472, Note_on_c, 6, 71, 96
8, 17660, Note_off_c, 6, 71, 100
8, 17664, Note_on_c, 6, 69, 96
8, 17852, Note_off_c, 6, 69, 100
8, 17856, Note_on_c, 6, 67, 96
8, 18044, Note_off_c, 6, 67, 100
8, 18048, Note_on_c, 6, 69, 96
8, 18236, Note_off_c, 6, 69, 100
8, 18240, Note_on_c, 6, 66, 96
8, 18428, Note_off_c, 6, 66, 100
8, 18432, Note_on_c, 6, 64, 96
8, 18524, Note_off_c, 6, 64, 100
8, 18528, Note_on_c, 6, 62, 96
8, 18620, Note_off_c, 6, 62, 100
8, 18624, Note_on_c, 6, 61, 96
8, 18812, Note_off_c, 6, 61, 100
8, 18816, Note_on_c, 6, 62, 96
8, 19004, Note_off_c, 6, 62, 100
8, 19008, Note_on_c, 6, 62, 96
8, 19196, Note_off_c, 6, 62, 100
8, 19200, Note_on_c, 6, 61, 96
8, 19772, Note_off_c, 6, 61, 100
8, 19776, Note_on_c, 6, 62, 96
8, 19964, Note_off_c, 6, 62, 100
8, 19968, Note_on_c, 6, 64, 96
8, 20156, Note_off_c, 6, 64, 100
8, 20160, Note_on_c, 6, 57, 96
8, 20348, Note_off_c, 6, 57, 100
8, 20352, Note_on_c, 6, 59, 96
8, 20540, Note_off_c, 6, 59, 100
8, 20544, Note_on_c, 6, 61, 96
8, 20732, Note_off_c, 6, 61, 100
8, 20736, Note_on_c, 6, 62, 96
8, 20992, Note_off_c, 6, 62, 100
8, 21120, Note_on_c, 6, 66, 96
8, 21308, Note_off_c, 6, 66, 100
8, 21312, Note_on_c, 6, 67, 96
8, 21568, Note_off_c, 6, 67, 100
8, 21696, Note_on_c, 6, 69, 96
8, 21824, Note_off_c, 6, 69, 100
8, 21888, Note_on_c, 6, 59, 96
8, 22460, Note_off_c, 6, 59, 100
8, 22656, Note_on_c, 6, 57, 96
8, 22844, Note_off_c, 6, 57, 100
8, 22848, Note_on_c, 6, 55, 96
8, 23036, Note_off_c, 6, 55, 100
8, 23040, Note_on_c, 6, 57, 96
8, 24188, Note_off_c, 6, 57, 100
8, 24384, Note_on_c, 6, 62, 96
8, 24572, Note_off_c, 6, 62, 100
8, 24576, Note_on_c, 6, 61, 96
8, 24764, Note_off_c, 6, 61, 100
8, 24768, Note_on_c, 6, 62, 96
8, 24860, Note_off_c, 6, 62, 100
8, 24864, Note_on_c, 6, 64, 96
8, 24956, Note_off_c, 6, 64, 100
8, 24960, Note_on_c, 6, 66, 96
8, 25148, Note_off_c, 6, 66, 100
8, 25152, Note_on_c, 6, 64, 96
8, 25340, Note_off_c, 6, 64, 100
8, 25344, Note_on_c, 6, 66, 96
8, 25472, Note_off_c, 6, 66, 100
8, 25536, Note_on_c, 6, 69, 96
8, 25628, Note_off_c, 6, 69, 100
8, 25632, Note_on_c, 6, 67, 96
8, 25724, Note_off_c, 6, 67, 100
8, 25728, Note_on_c, 6, 66, 96
8, 25820, Note_off_c, 6, 66, 100
8, 25824, Note_on_c, 6, 64, 96
8, 25916, Note_off_c, 6, 64, 100
8, 25920, Note_on_c, 6, 66, 96
8, 26048, Note_off_c, 6, 66, 100
8, 26112, Note_on_c, 6, 67, 96
8, 26204, Note_off_c, 6, 67, 100
8, 26208, Note_on_c, 6, 66, 96
8, 26300, Note_off_c, 6, 66, 100
8, 26304, Note_on_c, 6, 64, 96
8, 26396, Note_off_c, 6, 64, 100
8, 26400, Note_on_c, 6, 62, 96
8, 26492, Note_off_c, 6, 62, 100
8, 26496, Note_on_c, 6, 64, 96
8, 26624, Note_off_c, 6, 64, 100
8, 26688, Note_on_c, 6, 66, 96
8, 26780, Note_off_c, 6, 66, 100
8, 26784, Note_on_c, 6, 64, 96
8, 26876, Note_off_c, 6, 64, 100
8, 26880, Note_on_c, 6, 62, 96
8, 26972, Note_off_c, 6, 62, 100
8, 26976, Note_on_c, 6, 61, 96
8, 27068, Note_off_c, 6, 61, 100
8, 27072, Note_on_c, 6, 62, 96
8, 27456, Note_off_c, 6, 62, 100
8, 31104, Note_on_c, 6, 71, 96
8, 31208, Note_off_c, 6, 71, 100
8, 31210, Note_on_c, 6, 69, 96
8, 31292, Note_off_c, 6, 69, 100
8, 31294, Note_on_c, 6, 67, 96
8, 31354, Note_off_c, 6, 67, 100
8, 31356, Note_on_c, 6, 69, 96
8, 31406, Note_off_c, 6, 69, 100
8, 31408, Note_on_c, 6, 71, 96
8, 31450, Note_off_c, 6, 71, 100
8, 31452, Note_on_c, 6, 69, 96
8, 31490, Note_off_c, 6, 69, 100
8, 31492, Note_on_c, 6, 71, 96
8, 31528, Note_off_c, 6, 71, 100
8, 31530, Note_on_c, 6, 69, 96
8, 31566, Note_off_c, 6, 69, 100
8, 31568, Note_on_c, 6, 71, 96
8, 31604, Note_off_c, 6, 71, 100
8, 31606, Note_on_c, 6, 69, 96
8, 31642, Note_off_c, 6, 69, 100
8, 31644, Note_on_c, 6, 71, 96
8, 31680, Note_off_c, 6, 71, 100
8, 31682, Note_on_c, 6, 69, 96
8, 31718, Note_off_c, 6, 69, 100
8, 31720, Note_on_c, 6, 71, 96
8, 31756, Note_off_c, 6, 71, 100
8, 31758, Note_on_c, 6, 69, 96
8, 31794, Note_off_c, 6, 69, 100
8, 31796, Note_on_c, 6, 71, 96
8, 31832, Note_off_c, 6, 71, 100
8, 31834, Note_on_c, 6, 69, 96
8, 31870, Note_off_c, 6, 69, 100
8, 31872, Note_on_c, 6, 71, 96
8, 31908, Note_off_c, 6, 71, 100
8, 31910, Note_on_c, 6, 69, 96
8, 32834, Note_off_c, 6, 69, 100
8, 33024, Note_on_c, 6, 67, 96
8, 33212, Note_off_c, 6, 67, 100
8, 33216, Note_on_c, 6, 66, 96
8, 33404, Note_off_c, 6, 66, 100
8, 33408, Note_on_c, 6, 67, 96
8, 33596, Note_off_c, 6, 67, 100
8, 33600, Note_on_c, 6, 71, 96
8, 33788, Note_off_c, 6, 71, 100
8, 33792, Note_on_c, 6, 69, 96
8, 33980, Note_off_c, 6, 69, 100
8, 33984, Note_on_c, 6, 71, 96
8, 34364, Note_off_c, 6, 71, 100
8, 34368, Note_on_c, 6, 63, 96
8, 34496, Note_off_c, 6, 63, 100
8, 34560, Note_on_c, 6, 64, 96
8, 34688, Note_off_c, 6, 64, 100
8, 34752, Note_on_c, 6, 67, 96
8, 34844, Note_off_c, 6, 67, 100
8, 34848, Note_on_c, 6, 66, 96
8, 34940, Note_off_c, 6, 66, 100
8, 34944, Note_on_c, 6, 64, 96
8, 35036, Note_off_c, 6, 64, 100
8, 35040, Note_on_c, 6, 62, 96
8, 35132, Note_off_c, 6, 62, 100
8, 35136, Note_on_c, 6, 60, 96
8, 35264, Note_off_c, 6, 60, 100
8, 35328, Note_on_c, 6, 64, 96
8, 35420, Note_off_c, 6, 64, 100
8, 35424, Note_on_c, 6, 62, 96
8, 35516, Note_off_c, 6, 62, 100
8, 35520, Note_on_c, 6, 60, 96
8, 35612, Note_off_c, 6, 60, 100
8, 35616, Note_on_c, 6, 59, 96
8, 35708, Note_off_c, 6, 59, 100
8, 35712, Note_on_c, 6, 57, 96
8, 35840, Note_off_c, 6, 57, 100
8, 35904, Note_on_c, 6, 60, 96
8, 35996, Note_off_c, 6, 60, 100
