3.411900000000000091e+03,5.232511306011972465e+02
3.412900000000000091e+03,5.232511306011972465e+02
3.413900000000000091e+03,5.232511306011972465e+02
3.414900000000000091e+03,5.232511306011972465e+02
3.415900000000000091e+03,5.232511306011972465e+02
3.416900000000000091e+03,5.232511306011972465e+02
3.417900000000000091e+03,5.232511306011972465e+02
3.418900000000000091e+03,5.232511306011972465e+02
3.419900000000000091e+03,5.232511306011972465e+02
3.420900000000000091e+03,5.232511306011972465e+02
3.421900000000000091e+03,5.232511306011972465e+02
3.422900000000000091e+03,5.232511306011972465e+02
3.423900000000000091e+03,3.919954359817492673e+02
3.424900000000000091e+03,3.919954359817492673e+02
3.425900000000000091e+03,3.919954359817492673e+02
3.426900000000000091e+03,3.919954359817492673e+02
3.427900000000000091e+03,3.919954359817492673e+02
3.428900000000000091e+03,3.919954359817492673e+02
3.429900000000000091e+03,3.919954359817492673e+02
3.430900000000000091e+03,3.919954359817492673e+02
3.431900000000000091e+03,3.919954359817492673e+02
3.432900000000000091e+03,3.919954359817492673e+02
3.433900000000000091e+03,3.919954359817492673e+02
3.434900000000000091e+03,3.919954359817492673e+02
3.435900000000000091e+03,3.919954359817492673e+02
3.436900000000000091e+03,3.919954359817492673e+02
3.437900000000000091e+03,3.919954359817492673e+02
3.438900000000000091e+03,3.919954359817492673e+02
3.439900000000000091e+03,3.919954359817492673e+02
3.440900000000000091e+03,3.919954359817492673e+02
3.441900000000000091e+03,3.919954359817492673e+02
3.442900000000000091e+03,3.919954359817492673e+02
3.443900000000000091e+03,3.919954359817492673e+02
3.444900000000000091e+03,3.919954359817492673e+02
3.445900000000000091e+03,3.919954359817492673e+02
3.446900000000000091e+03,3.919954359817492673e+02
3.448900000000000091e+03,3.492282314330038844e+02
3.449900000000000091e+03,3.492282314330038844e+02
3.450900000000000091e+03,3.492282314330038844e+02
3.451900000000000091e+03,3.492282314330038844e+02
3.452900000000000091e+03,3.492282314330038844e+02
3.453900000000000091e+03,3.492282314330038844e+02
3.454900000000000091e+03,3.492282314330038844e+02
3.456900000000000091e+03,3.296275569128699203e+02
3.457900000000000091e+03,3.296275569128699203e+02
3.458900000000000091e+03,3.296275569128699203e+02
3.460900000000000091e+03,3.492282314330038844e+02
3.461900000000000091e+03,3.492282314330038844e+02
3.462900000000000091e+03,3.492282314330038844e+02
3.464900000000000091e+03,2.936647679174075733e+02
3.465900000000000091e+03,2.936647679174075733e+02
3.466900000000000091e+03,2.936647679174075733e+02
3.467900000000000091e+03,2.936647679174075733e+02
3.468900000000000091e+03,2.936647679174075733e+02
3.469900000000000091e+03,2.936647679174075733e+02
3.470900000000000091e+03,2.936647679174075733e+02
3.471900000000000091e+03,4.400000000000000000e+02
3.472900000000000091e+03,4.400000000000000000e+02
3.473900000000000091e+03,4.400000000000000000e+02
3.474900000000000091e+03,4.400000000000000000e+02
3.475900000000000091e+03,4.400000000000000000e+02
3.476900000000000091e+03,4.400000000000000000e+02
3.477900000000000091e+03,4.400000000000000000e+02
3.478900000000000091e+03,4.400000000000000000e+02
3.480900000000000091e+03,4.938833012561241276e+02
3.481900000000000091e+03,4.938833012561241276e+02
3.482900000000000091e+03,4.938833012561241276e+02
3.483900000000000091e+03,4.938833012561241276e+02
3.484900000000000091e+03,4.938833012561241276e+02
3.485900000000000091e+03,4.938833012561241276e+02
3.486900000000000091e+03,4.938833012561241276e+02
3.488900000000000091e+03,5.232511306011972465e+02
3.489900000000000091e+03,5.232511306011972465e+02
3.490900000000000091e+03,5.232511306011972465e+02
3.491900000000000091e+03,5.232511306011972465e+02
3.492900000000000091e+03,5.232511306011972465e+02
3.493900000000000091e+03,5.232511306011972465e+02
3.494900000000000091e+03,5.232511306011972465e+02
3.495900000000000091e+03,5.232511306011972465e+02
3.496900000000000091e+03,5.232511306011972465e+02
3.497900000000000091e+03,5.232511306011972465e+02
3.498900000000000091e+03,5.232511306011972465e+02
3.500900000000000091e+03,4.938833012561241276e+02
3.501900000000000091e+03,4.938833012561241276e+02
3.502900000000000091e+03,4.938833012561241276e+02
3.504900000000000091e+03,4.400000000000000000e+02
3.505900000000000091e+03,4.400000000000000000e+02
3.506900000000000091e+03,4.400000000000000000e+02
3.508900000000000091e+03,3.919954359817492673e+02
3.509900000000000091e+03,3.919954359817492673e+02
3.510900000000000091e+03,3.919954359817492673e+02
3.512900000000000091e+03,4.400000000000000000e+02
3.513900000000000091e+03,4.400000000000000000e+02
3.514900000000000091e+03,4.400000000000000000e+02
3.516900000000000091e+03,4.938833012561241276e+02
3.517900000000000091e+03,4.938833012561241276e+02
3.518900000000000091e+03,4.938833012561241276e+02
3.519900000000000091e+03,3.296275569128699203e+02
3.520900000000000091e+03,3.296275569128699203e+02
3.521900000000000091e+03,3.296275569128699203e+02
3.522900000000000091e+03,3.296275569128699203e+02
3.523900000000000091e+03,3.296275569128699203e+02
3.524900000000000091e+03,3.296275569128699203e+02
3.525900000000000091e+03,3.296275569128699203e+02
3.526900000000000091e+03,3.296275569128699203e+02
3.527900000000000091e+03,3.296275569128699203e+02
3.528900000000000091e+03,3.296275569128699203e+02
3.529900000000000091e+03,3.296275569128699203e+02
3.530900000000000091e+03,3.296275569128699203e+02
3.531900000000000091e+03,3.296275569128699203e+02
3.532900000000000091e+03,3.296275569128699203e+02
3.533900000000000091e+03,3.296275569128699203e+02
3.534900000000000091e+03,3.296275569128699203e+02
3.536900000000000091e+03,3.919954359817492673e+02
3.537900000000000091e+03,3.919954359817492673e+02
3.538900000000000091e+03,3.919954359817492673e+02
3.539900000000000091e+03,3.919954359817492673e+02
3.540900000000000091e+03,3.919954359817492673e+02
3.541900000000000091e+03,3.919954359817492673e+02
3.542900000000000091e+03,3.919954359817492673e+02
3.544900000000000091e+03,4.400000000000000000e+02
3.545900000000000091e+03,4.400000000000000000e+02
3.546900000000000091e+03,4.400000000000000000e+02
3.547900000000000091e+03,4.400000000000000000e+02
3.548900000000000091e+03,4.400000000000000000e+02
3.549900000000000091e+03,4.400000000000000000e+02
3.550900000000000091e+03,4.400000000000000000e+02
3.552900000000000091e+03,4.938833012561241276e+02
3.553900000000000091e+03,4.938833012561241276e+02
3.554900000000000091e+03,4.938833012561241276e+02
3.555900000000000091e+03,4.938833012561241276e+02
3.556900000000000091e+03,4.938833012561241276e+02
3.557900000000000091e+03,4.938833012561241276e+02
3.558900000000000091e+03,4.938833012561241276e+02
3.559900000000000091e+03,4.938833012561241276e+02
3.560900000000000091e+03,4.938833012561241276e+02
3.561900000000000091e+03,4.938833012561241276e+02
3.562900000000000091e+03,4.938833012561241276e+02
3.564900000000000091e+03,5.232511306011972465e+02
3.565900000000000091e+03,5.232511306011972465e+02
3.566900000000000091e+03,5.232511306011972465e+02
3.568900000000000091e+03,4.938833012561241276e+02
3.569900000000000091e+03,4.938833012561241276e+02
3.570900000000000091e+03,4.938833012561241276e+02
3.571900000000000091e+03,4.938833012561241276e+02
3.572900000000000091e+03,4.938833012561241276e+02
3.573900000000000091e+03,4.938833012561241276e+02
3.574900000000000091e+03,4.938833012561241276e+02
3.575900000000000091e+03,4.938833012561241276e+02
3.576900000000000091e+03,4.938833012561241276e+02
3.577900000000000091e+03,4.938833012561241276e+02
3.578900000000000091e+03,4.938833012561241276e+02
3.579900000000000091e+03,4.938833012561241276e+02
3.580900000000000091e+03,4.938833012561241276e+02
3.581900000000000091e+03,4.938833012561241276e+02
3.582900000000000091e+03,4.938833012561241276e+02
3.584900000000000091e+03,5.232511306011972465e+02
3.585900000000000091e+03,5.232511306011972465e+02
3.586900000000000091e+03,5.232511306011972465e+02
3.587900000000000091e+03,5.232511306011972465e+02
3.588900000000000091e+03,5.232511306011972465e+02
3.589900000000000091e+03,5.232511306011972465e+02
3.590900000000000091e+03,5.232511306011972465e+02
3.591900000000000091e+03,5.232511306011972465e+02
3.592900000000000091e+03,5.232511306011972465e+02
3.593900000000000091e+03,5.232511306011972465e+02
3.594900000000000091e+03,5.232511306011972465e+02
3.595900000000000091e+03,5.232511306011972465e+02
3.596900000000000091e+03,5.232511306011972465e+02
3.597900000000000091e+03,5.232511306011972465e+02
3.598900000000000091e+03,5.232511306011972465e+02
3.600900000000000091e+03,4.938833012561241276e+02
3.601900000000000091e+03,4.938833012561241276e+02
3.602900000000000091e+03,4.938833012561241276e+02
3.603900000000000091e+03,4.938833012561241276e+02
3.604900000000000091e+03,4.938833012561241276e+02
3.605900000000000091e+03,4.938833012561241276e+02
3.606900000000000091e+03,4.938833012561241276e+02
3.608900000000000091e+03,4.400000000000000000e+02
3.609900000000000091e+03,4.400000000000000000e+02
3.610900000000000091e+03,4.400000000000000000e+02
3.611900000000000091e+03,4.400000000000000000e+02
3.612900000000000091e+03,4.400000000000000000e+02
3.613900000000000091e+03,4.400000000000000000e+02
3.614900000000000091e+03,4.400000000000000000e+02
3.615900000000000091e+03,5.873295358348151467e+02
3.616900000000000091e+03,5.873295358348151467e+02
3.617900000000000091e+03,5.873295358348151467e+02
3.618900000000000091e+03,5.873295358348151467e+02
3.619900000000000091e+03,5.873295358348151467e+02
3.620900000000000091e+03,5.873295358348151467e+02
3.621900000000000091e+03,5.873295358348151467e+02
3.622900000000000091e+03,5.873295358348151467e+02
3.623900000000000091e+03,5.873295358348151467e+02
3.624900000000000091e+03,5.873295358348151467e+02
3.625900000000000091e+03,5.873295358348151467e+02
3.626900000000000091e+03,5.873295358348151467e+02
3.627900000000000091e+03,5.873295358348151467e+02
3.628900000000000091e+03,5.873295358348151467e+02
3.629900000000000091e+03,5.873295358348151467e+02
3.630900000000000091e+03,5.873295358348151467e+02
3.631900000000000091e+03,5.873295358348151467e+02
3.632900000000000091e+03,5.873295358348151467e+02
3.633900000000000091e+03,5.873295358348151467e+02
3.634900000000000091e+03,5.873295358348151467e+02
3.635900000000000091e+03,5.873295358348151467e+02
3.636900000000000091e+03,5.873295358348151467e+02
3.637900000000000091e+03,5.873295358348151467e+02
3.638900000000000091e+03,5.873295358348151467e+02
3.640900000000000091e+03,5.232511306011972465e+02
3.641900000000000091e+03,5.232511306011972465e+02
3.642900000000000091e+03,5.232511306011972465e+02
3.643900000000000091e+03,5.232511306011972465e+02
3.644900000000000091e+03,5.232511306011972465e+02
3.645900000000000091e+03,5.232511306011972465e+02
3.646900000000000091e+03,5.232511306011972465e+02
3.648900000000000091e+03,4.938833012561241276e+02
3.649900000000000091e+03,4.938833012561241276e+02
3.650900000000000091e+03,4.938833012561241276e+02
3.651900000000000091e+03,4.938833012561241276e+02
3.652900000000000091e+03,4.938833012561241276e+02
3.653900000000000091e+03,4.938833012561241276e+02
3.654900000000000091e+03,4.938833012561241276e+02
3.655900000000000091e+03,4.938833012561241276e+02
3.656900000000000091e+03,4.938833012561241276e+02
3.657900000000000091e+03,4.938833012561241276e+02
3.658900000000000091e+03,4.938833012561241276e+02
3.659900000000000091e+03,4.938833012561241276e+02
3.660900000000000091e+03,4.938833012561241276e+02
3.661900000000000091e+03,4.938833012561241276e+02
3.662900000000000091e+03,4.938833012561241276e+02
3.663900000000000091e+03,4.938833012561241276e+02
3.664900000000000091e+03,4.938833012561241276e+02
3.665900000000000091e+03,4.938833012561241276e+02
3.666900000000000091e+03,4.938833012561241276e+02
3.667900000000000091e+03,4.938833012561241276e+02
3.668900000000000091e+03,4.938833012561241276e+02
3.669900000000000091e+03,4.938833012561241276e+02
3.670900000000000091e+03,4.938833012561241276e+02
3.672900000000000091e+03,5.232511306011972465e+02
3.673900000000000091e+03,5.232511306011972465e+02
3.674900000000000091e+03,5.232511306011972465e+02
3.675900000000000091e+03,5.232511306011972465e+02
3.676900000000000091e+03,5.232511306011972465e+02
3.677900000000000091e+03,5.232511306011972465e+02
3.678900000000000091e+03,5.232511306011972465e+02
3.680900000000000091e+03,5.873295358348151467e+02
3.681900000000000091e+03,5.873295358348151467e+02
3.682900000000000091e+03,5.873295358348151467e+02
3.683900000000000091e+03,5.873295358348151467e+02
3.684900000000000091e+03,5.873295358348151467e+02
3.685900000000000091e+03,5.873295358348151467e+02
3.686900000000000091e+03,5.873295358348151467e+02
3.688900000000000091e+03,5.232511306011972465e+02
3.689900000000000091e+03,5.232511306011972465e+02
3.690900000000000091e+03,5.232511306011972465e+02
3.691900000000000091e+03,5.232511306011972465e+02
3.692900000000000091e+03,5.232511306011972465e+02
3.693900000000000091e+03,5.232511306011972465e+02
3.694900000000000091e+03,5.232511306011972465e+02
3.696900000000000091e+03,4.938833012561241276e+02
3.697900000000000091e+03,4.938833012561241276e+02
3.698900000000000091e+03,4.938833012561241276e+02
3.699900000000000091e+03,4.938833012561241276e+02
3.700900000000000091e+03,4.938833012561241276e+02
3.701900000000000091e+03,4.938833012561241276e+02
3.702900000000000091e+03,4.938833012561241276e+02
3.704900000000000091e+03,5.232511306011972465e+02
3.705900000000000091e+03,5.232511306011972465e+02
3.706900000000000091e+03,5.232511306011972465e+02
3.707900000000000091e+03,5.232511306011972465e+02
3.708900000000000091e+03,5.232511306011972465e+02
3.709900000000000091e+03,5.232511306011972465e+02
3.710900000000000091e+03,5.232511306011972465e+02
3.711900000000000091e+03,5.232511306011972465e+02
3.712900000000000091e+03,5.232511306011972465e+02
3.713900000000000091e+03,5.232511306011972465e+02
3.714900000000000091e+03,5.232511306011972465e+02
3.715900000000000091e+03,5.232511306011972465e+02
3.716900000000000091e+03,5.232511306011972465e+02
3.717900000000000091e+03,5.232511306011972465e+02
3.718900000000000091e+03,5.232511306011972465e+02
3.719900000000000091e+03,5.232511306011972465e+02
3.720900000000000091e+03,5.232511306011972465e+02
3.721900000000000091e+03,5.232511306011972465e+02
3.722900000000000091e+03,5.232511306011972465e+02
3.724900000000000091e+03,4.938833012561241276e+02
3.725900000000000091e+03,4.938833012561241276e+02
3.726900000000000091e+03,4.938833012561241276e+02
3.728900000000000091e+03,5.232511306011972465e+02
3.729900000000000091e+03,5.232511306011972465e+02
3.730900000000000091e+03,5.232511306011972465e+02
3.731900000000000091e+03,5.232511306011972465e+02
3.732900000000000091e+03,5.232511306011972465e+02
3.733900000000000091e+03,5.232511306011972465e+02
3.734900000000000091e+03,5.232511306011972465e+02
3.735900000000000091e+03,5.232511306011972465e+02
3.736900000000000091e+03,5.232511306011972465e+02
3.737900000000000091e+03,5.232511306011972465e+02
3.738900000000000091e+03,5.232511306011972465e+02
3.739900000000000091e+03,5.232511306011972465e+02
3.740900000000000091e+03,5.232511306011972465e+02
3.741900000000000091e+03,5.232511306011972465e+02
3.742900000000000091e+03,5.232511306011972465e+02
3.744900000000000091e+03,5.873295358348151467e+02
3.745900000000000091e+03,5.873295358348151467e+02
3.746900000000000091e+03,5.873295358348151467e+02
3.747900000000000091e+03,5.873295358348151467e+02
3.748900000000000091e+03,5.873295358348151467e+02
3.749900000000000091e+03,5.873295358348151467e+02
3.750900000000000091e+03,5.873295358348151467e+02
3.751900000000000091e+03,6.592551138257398406e+02
3.752900000000000091e+03,6.592551138257398406e+02
3.753900000000000091e+03,6.592551138257398406e+02
3.754900000000000091e+03,6.592551138257398406e+02
3.756900000000000091e+03,7.399888454232687991e+02
3.757900000000000091e+03,7.399888454232687991e+02
3.758900000000000091e+03,7.399888454232687991e+02
3.760900000000000091e+03,7.839908719634985346e+02
3.761900000000000091e+03,7.839908719634985346e+02
3.762900000000000091e+03,7.839908719634985346e+02
3.763900000000000091e+03,7.839908719634985346e+02
3.764900000000000091e+03,7.839908719634985346e+02
3.765900000000000091e+03,7.839908719634985346e+02
3.766900000000000091e+03,7.839908719634985346e+02
3.767900000000000091e+03,7.839908719634985346e+02
3.768900000000000091e+03,7.839908719634985346e+02
3.769900000000000091e+03,7.839908719634985346e+02
3.770900000000000091e+03,7.839908719634985346e+02
3.771900000000000091e+03,7.839908719634985346e+02
3.772900000000000091e+03,7.839908719634985346e+02
3.773900000000000091e+03,7.839908719634985346e+02
3.774900000000000091e+03,7.839908719634985346e+02
3.775900000000000091e+03,7.839908719634985346e+02
3.776900000000000091e+03,7.839908719634985346e+02
3.777900000000000091e+03,7.839908719634985346e+02
3.778900000000000091e+03,7.839908719634985346e+02
3.779900000000000091e+03,7.839908719634985346e+02
3.780900000000000091e+03,7.839908719634985346e+02
3.781900000000000091e+03,7.839908719634985346e+02
3.782900000000000091e+03,7.839908719634985346e+02
3.784900000000000091e+03,7.839908719634985346e+02
3.785900000000000091e+03,7.839908719634985346e+02
3.786900000000000091e+03,7.839908719634985346e+02
3.787900000000000091e+03,7.839908719634985346e+02
3.788900000000000091e+03,7.839908719634985346e+02
3.789900000000000091e+03,7.839908719634985346e+02
3.790900000000000091e+03,7.839908719634985346e+02
3.792900000000000091e+03,7.399888454232687991e+02
3.793900000000000091e+03,7.399888454232687991e+02
3.794900000000000091e+03,7.399888454232687991e+02
3.795900000000000091e+03,7.399888454232687991e+02
3.796900000000000091e+03,7.399888454232687991e+02
3.797900000000000091e+03,7.399888454232687991e+02
3.798900000000000091e+03,7.399888454232687991e+02
3.800900000000000091e+03,6.592551138257398406e+02
3.801900000000000091e+03,6.592551138257398406e+02
3.802900000000000091e+03,6.592551138257398406e+02
3.803900000000000091e+03,6.592551138257398406e+02
3.804900000000000091e+03,6.592551138257398406e+02
3.805900000000000091e+03,6.592551138257398406e+02
3.806900000000000091e+03,6.592551138257398406e+02
3.808900000000000091e+03,5.873295358348151467e+02
3.809900000000000091e+03,5.873295358348151467e+02
3.810900000000000091e+03,5.873295358348151467e+02
3.811900000000000091e+03,5.873295358348151467e+02
3.812900000000000091e+03,5.873295358348151467e+02
3.813900000000000091e+03,5.873295358348151467e+02
3.814900000000000091e+03,5.873295358348151467e+02
3.815900000000000091e+03,5.873295358348151467e+02
3.816900000000000091e+03,5.873295358348151467e+02
3.817900000000000091e+03,5.873295358348151467e+02
3.818900000000000091e+03,5.873295358348151467e+02
3.819900000000000091e+03,5.873295358348151467e+02
3.820900000000000091e+03,5.873295358348151467e+02
3.821900000000000091e+03,5.873295358348151467e+02
3.822900000000000091e+03,5.873295358348151467e+02
3.823900000000000091e+03,5.873295358348151467e+02
3.824900000000000091e+03,5.873295358348151467e+02
3.825900000000000091e+03,5.873295358348151467e+02
3.826900000000000091e+03,5.873295358348151467e+02
3.827900000000000091e+03,5.873295358348151467e+02
3.828900000000000091e+03,5.873295358348151467e+02
3.829900000000000091e+03,5.873295358348151467e+02
3.830900000000000091e+03,5.873295358348151467e+02
3.832900000000000091e+03,5.232511306011972465e+02
3.833900000000000091e+03,5.232511306011972465e+02
3.834900000000000091e+03,5.232511306011972465e+02
3.835900000000000091e+03,5.232511306011972465e+02
3.836900000000000091e+03,5.232511306011972465e+02
3.837900000000000091e+03,5.232511306011972465e+02
3.838900000000000091e+03,5.232511306011972465e+02
3.840900000000000091e+03,4.938833012561241276e+02
3.841900000000000091e+03,4.938833012561241276e+02
3.842900000000000091e+03,4.938833012561241276e+02
3.843900000000000091e+03,4.938833012561241276e+02
3.844900000000000091e+03,4.938833012561241276e+02
3.845900000000000091e+03,4.938833012561241276e+02
3.846900000000000091e+03,4.938833012561241276e+02
3.847900000000000091e+03,4.938833012561241276e+02
3.848900000000000091e+03,4.938833012561241276e+02
3.849900000000000091e+03,4.938833012561241276e+02
3.850900000000000091e+03,4.938833012561241276e+02
3.851900000000000091e+03,4.938833012561241276e+02
3.852900000000000091e+03,4.938833012561241276e+02
3.853900000000000091e+03,4.938833012561241276e+02
3.854900000000000091e+03,4.938833012561241276e+02
3.855900000000000091e+03,4.938833012561241276e+02
3.856900000000000091e+03,4.938833012561241276e+02
3.857900000000000091e+03,4.938833012561241276e+02
3.858900000000000091e+03,4.938833012561241276e+02
3.859900000000000091e+03,4.938833012561241276e+02
3.860900000000000091e+03,4.938833012561241276e+02
3.861900000000000091e+03,4.938833012561241276e+02
3.862900000000000091e+03,4.938833012561241276e+02
3.864900000000000091e+03,4.938833012561241276e+02
3.865900000000000091e+03,4.938833012561241276e+02
3.866900000000000091e+03,4.938833012561241276e+02
3.867900000000000091e+03,4.938833012561241276e+02
3.868900000000000091e+03,4.938833012561241276e+02
3.869900000000000091e+03,4.938833012561241276e+02
3.870900000000000091e+03,4.938833012561241276e+02
3.871900000000000091e+03,4.938833012561241276e+02
3.872900000000000091e+03,4.938833012561241276e+02
3.873900000000000091e+03,4.938833012561241276e+02
3.874900000000000091e+03,4.938833012561241276e+02
3.875900000000000091e+03,4.938833012561241276e+02
3.876900000000000091e+03,4.938833012561241276e+02
3.877900000000000091e+03,4.938833012561241276e+02
3.878900000000000091e+03,4.938833012561241276e+02
3.880900000000000091e+03,4.400000000000000000e+02
3.881900000000000091e+03,4.400000000000000000e+02
3.882900000000000091e+03,4.400000000000000000e+02
3.883900000000000091e+03,4.400000000000000000e+02
3.884900000000000091e+03,4.400000000000000000e+02
3.885900000000000091e+03,4.400000000000000000e+02
3.886900000000000091e+03,4.400000000000000000e+02
3.888900000000000091e+03,4.938833012561241276e+02
3.889900000000000091e+03,4.938833012561241276e+02
3.890900000000000091e+03,4.938833012561241276e+02
3.891900000000000091e+03,4.938833012561241276e+02
3.892900000000000091e+03,4.938833012561241276e+02
3.893900000000000091e+03,4.938833012561241276e+02
3.894900000000000091e+03,4.938833012561241276e+02
3.896900000000000091e+03,5.232511306011972465e+02
3.897900000000000091e+03,5.232511306011972465e+02
3.898900000000000091e+03,5.232511306011972465e+02
3.899900000000000091e+03,5.232511306011972465e+02
3.900900000000000091e+03,5.232511306011972465e+02
3.901900000000000091e+03,5.232511306011972465e+02
3.902900000000000091e+03,5.232511306011972465e+02
3.924900000000000091e+03,1.849972113558171998e+02
3.925900000000000091e+03,1.849972113558171998e+02
3.926900000000000091e+03,1.849972113558171998e+02
3.928900000000000091e+03,2.616255653005986233e+02
3.929900000000000091e+03,2.616255653005986233e+02
3.930900000000000091e+03,2.616255653005986233e+02
3.932900000000000091e+03,2.936647679174075733e+02
3.933900000000000091e+03,2.936647679174075733e+02
3.934900000000000091e+03,2.936647679174075733e+02
3.936900000000000091e+03,2.616255653005986233e+02
3.937900000000000091e+03,2.616255653005986233e+02
3.938900000000000091e+03,2.616255653005986233e+02
3.939900000000000091e+03,2.616255653005986233e+02
3.940900000000000091e+03,2.616255653005986233e+02
3.941900000000000091e+03,2.616255653005986233e+02
3.942900000000000091e+03,2.616255653005986233e+02
3.943900000000000091e+03,2.616255653005986233e+02
3.944900000000000091e+03,2.616255653005986233e+02
3.945900000000000091e+03,2.616255653005986233e+02
3.946900000000000091e+03,2.616255653005986233e+02
3.948900000000000091e+03,2.936647679174075733e+02
3.949900000000000091e+03,2.936647679174075733e+02
3.950900000000000091e+03,2.936647679174075733e+02
3.952900000000000091e+03,2.616255653005986233e+02
3.953900000000000091e+03,2.616255653005986233e+02
3.954900000000000091e+03,2.616255653005986233e+02
3.955900000000000091e+03,2.616255653005986233e+02
3.956900000000000091e+03,2.616255653005986233e+02
3.957900000000000091e+03,2.616255653005986233e+02
3.958900000000000091e+03,2.616255653005986233e+02
3.959900000000000091e+03,2.616255653005986233e+02
3.960900000000000091e+03,2.616255653005986233e+02
3.961900000000000091e+03,2.616255653005986233e+02
3.962900000000000091e+03,2.616255653005986233e+02
3.963900000000000091e+03,2.616255653005986233e+02
3.964900000000000091e+03,2.616255653005986233e+02
3.965900000000000091e+03,2.616255653005986233e+02
3.966900000000000091e+03,2.616255653005986233e+02
3.968900000000000091e+03,2.469416506280620638e+02
3.969900000000000091e+03,2.469416506280620638e+02
3.970900000000000091e+03,2.469416506280620638e+02
3.971900000000000091e+03,2.469416506280620638e+02
3.972900000000000091e+03,2.469416506280620638e+02
3.973900000000000091e+03,2.469416506280620638e+02
3.974900000000000091e+03,2.469416506280620638e+02
3.975900000000000091e+03,2.469416506280620638e+02
3.976900000000000091e+03,2.469416506280620638e+02
3.977900000000000091e+03,2.469416506280620638e+02
3.978900000000000091e+03,2.469416506280620638e+02
3.979900000000000091e+03,2.469416506280620638e+02
3.980900000000000091e+03,2.469416506280620638e+02
3.981900000000000091e+03,2.469416506280620638e+02
3.982900000000000091e+03,2.469416506280620638e+02
3.983900000000000091e+03,2.469416506280620638e+02
3.984900000000000091e+03,2.469416506280620638e+02
3.985900000000000091e+03,2.469416506280620638e+02
3.986900000000000091e+03,2.469416506280620638e+02
3.987900000000000091e+03,2.469416506280620638e+02
3.988900000000000091e+03,2.469416506280620638e+02
3.989900000000000091e+03,2.469416506280620638e+02
3.990900000000000091e+03,2.469416506280620638e+02
3.991900000000000091e+03,2.469416506280620638e+02
3.992900000000000091e+03,2.469416506280620638e+02
3.993900000000000091e+03,2.469416506280620638e+02
3.994900000000000091e+03,2.469416506280620638e+02
3.995900000000000091e+03,2.469416506280620638e+02
3.996900000000000091e+03,2.469416506280620638e+02
3.997900000000000091e+03,2.469416506280620638e+02
3.998900000000000091e+03,2.469416506280620638e+02
3.999900000000000091e+03,2.469416506280620638e+02
4.000900000000000091e+03,2.469416506280620638e+02
4.001900000000000091e+03,2.469416506280620638e+02
4.002900000000000091e+03,2.469416506280620638e+02
4.003900000000000091e+03,2.469416506280620638e+02
4.004900000000000091e+03,2.469416506280620638e+02
4.005900000000000091e+03,2.469416506280620638e+02
4.006900000000000091e+03,2.469416506280620638e+02
4.008900000000000091e+03,2.200000000000000000e+02
4.009900000000000091e+03,2.200000000000000000e+02
4.010900000000000091e+03,2.200000000000000000e+02
4.011900000000000091e+03,2.200000000000000000e+02
4.012900000000000091e+03,2.200000000000000000e+02
4.013900000000000091e+03,2.200000000000000000e+02
4.014900000000000091e+03,2.200000000000000000e+02
4.015900000000000091e+03,2.200000000000000000e+02
4.016900000000000091e+03,2.200000000000000000e+02
4.017900000000000091e+03,2.200000000000000000e+02
4.018900000000000091e+03,2.200000000000000000e+02
4.019900000000000091e+03,2.200000000000000000e+02
4.020900000000000091e+03,2.200000000000000000e+02
4.021900000000000091e+03,2.200000000000000000e+02
4.022900000000000091e+03,2.200000000000000000e+02
4.032900000000000091e+03,2.469416506280620638e+02
4.033900000000000091e+03,2.469416506280620638e+02
4.034900000000000091e+03,2.469416506280620638e+02
4.035900000000000091e+03,2.469416506280620638e+02
4.036900000000000091e+03,2.469416506280620638e+02
4.037900000000000091e+03,2.469416506280620638e+02
4.038900000000000091e+03,2.469416506280620638e+02
4.039900000000000091e+03,2.469416506280620638e+02
4.040900000000000091e+03,2.469416506280620638e+02
4.041900000000000091e+03,2.469416506280620638e+02
4.042900000000000091e+03,2.469416506280620638e+02
4.043900000000000091e+03,2.469416506280620638e+02
4.044900000000000091e+03,2.469416506280620638e+02
4.045900000000000091e+03,2.469416506280620638e+02
4.046900000000000091e+03,2.469416506280620638e+02
4.047900000000000091e+03,2.616255653005986233e+02
4.048900000000000091e+03,2.616255653005986233e+02
4.049900000000000091e+03,2.616255653005986233e+02
4.050900000000000091e+03,2.616255653005986233e+02
4.051900000000000091e+03,2.616255653005986233e+02
4.052900000000000091e+03,2.616255653005986233e+02
4.053900000000000091e+03,2.616255653005986233e+02
4.054900000000000091e+03,2.616255653005986233e+02
4.055900000000000091e+03,2.936647679174075733e+02
4.056900000000000091e+03,2.936647679174075733e+02
4.057900000000000091e+03,2.936647679174075733e+02
4.058900000000000091e+03,2.936647679174075733e+02
4.059900000000000091e+03,2.936647679174075733e+02
4.060900000000000091e+03,2.936647679174075733e+02
4.061900000000000091e+03,2.936647679174075733e+02
4.062900000000000091e+03,2.936647679174075733e+02
4.064900000000000091e+03,3.296275569128699203e+02
4.065900000000000091e+03,3.296275569128699203e+02
4.066900000000000091e+03,3.296275569128699203e+02
4.067900000000000091e+03,3.296275569128699203e+02
4.068900000000000091e+03,3.296275569128699203e+02
4.069900000000000091e+03,3.296275569128699203e+02
4.070900000000000091e+03,3.296275569128699203e+02
4.071900000000000091e+03,3.296275569128699203e+02
4.072900000000000091e+03,3.296275569128699203e+02
