7, 6720, Note_on_c, 5, 57, 96
7, 6720, Note_on_c, 5, 52, 96
7, 6748, Note_off_c, 5, 60, 100
7, 6748, Note_off_c, 5, 57, 100
7, 6748, Note_off_c, 5, 52, 100
7, 6912, Note_on_c, 5, 38, 96
7, 6972, Note_off_c, 5, 38, 100
7, 7104, Note_on_c, 5, 50, 96
7, 7164, Note_off_c, 5, 50, 100
7, 7296, Note_on_c, 5, 52, 96
7, 7296, Note_on_c, 5, 55, 96
7, 7296, Note_on_c, 5, 61, 96
7, 7324, Note_off_c, 5, 52, 100
7, 7324, Note_off_c, 5, 55, 100
7, 7324, Note_off_c, 5, 61, 100
7, 7488, Note_on_c, 5, 52, 96
7, 7488, Note_on_c, 5, 55, 96
7, 7488, Note_on_c, 5, 61, 96
7, 7516, Note_off_c, 5, 52, 100
7, 7516, Note_off_c, 5, 55, 100
7, 7516, Note_off_c, 5, 61, 100
7, 7680, Note_on_c, 5, 52, 96
7, 7680, Note_on_c, 5, 55, 96
7, 7680, Note_on_c, 5, 61, 96
7, 7708, Note_off_c, 5, 52, 100
7, 7708, Note_off_c, 5, 55, 100
7, 7708, Note_off_c, 5, 61, 100
7, 7872, Note_on_c, 5, 50, 96
7, 7872, Note_on_c, 5, 54, 96
7, 7872, Note_on_c, 5, 57, 96
7, 7900, Note_off_c, 5, 50, 100
7, 7900, Note_off_c, 5, 54, 100
7, 7900, Note_off_c, 5, 57, 100
7, 8160, Note_on_c, 5, 43, 96
7, 8252, Note_off_c, 5, 43, 100
7, 8256, Note_on_c, 5, 38, 96
7, 8348, Note_off_c, 5, 38, 100
7, 8352, Note_on_c, 5, 35, 96
7, 8444, Note_off_c, 5, 35, 100
7, 8448, Note_on_c, 5, 31, 96
7, 8540, Note_off_c, 5, 31, 100
7, 8592, Note_on_c, 5, 43, 96
7, 8636, Note_off_c, 5, 43, 100
7, 8640, Note_on_c, 5, 42, 96
7, 8732, Note_off_c, 5, 42, 100
7, 8784, Note_on_c, 5, 50, 96
7, 8828, Note_off_c, 5, 50, 100
7, 8832, Note_on_c, 5, 43, 96
7, 8924, Note_off_c, 5, 43, 100
7, 8976, Note_on_c, 5, 52, 96
7, 9020, Note_off_c, 5, 52, 100
7, 9024, Note_on_c, 5, 45, 96
7, 9116, Note_off_c, 5, 45, 100
7, 9168, Note_on_c, 5, 54, 96
7, 9212, Note_off_c, 5, 54, 100
7, 9216, Note_on_c, 5, 47, 96
7, 9256, Note_off_c, 5, 47, 100
7, 9280, Note_on_c, 5, 50, 96
7, 9340, Note_off_c, 5, 50, 100
7, 9536, Note_on_c, 5, 45, 96
7, 9596, Note_off_c, 5, 45, 100
7, 9600, Note_on_c, 5, 47, 96
7, 9640, Note_off_c, 5, 47, 100
7, 9664, Note_on_c, 5, 50, 96
7, 9724, Note_off_c, 5, 50, 100
7, 9920, Note_on_c, 5, 48, 96
7, 9980, Note_off_c, 5, 48, 100
7, 9984, Note_on_c, 5, 50, 96
7, 10024, Note_off_c, 5, 50, 100
7, 10048, Note_on_c, 5, 55, 96
7, 10108, Note_off_c, 5, 55, 100
7, 10304, Note_on_c, 5, 52, 96
7, 10364, Note_off_c, 5, 52, 100
7, 10368, Note_on_c, 5, 54, 96
7, 10408, Note_off_c, 5, 54, 100
7, 10432, Note_on_c, 5, 57, 96
7, 10492, Note_off_c, 5, 57, 100
7, 10688, Note_on_c, 5, 52, 96
7, 10748, Note_off_c, 5, 52, 100
7, 10752, Note_on_c, 5, 54, 96
7, 10792, Note_off_c, 5, 54, 100
7, 10816, Note_on_c, 5, 57, 96
7, 10876, Note_off_c, 5, 57, 100
7, 11072, Note_on_c, 5, 55, 96
7, 11132, Note_off_c, 5, 55, 100
7, 11136, Note_on_c, 5, 57, 96
7, 11176, Note_off_c, 5, 57, 100
7, 11200, Note_on_c, 5, 62, 96
7, 11260, Note_off_c, 5, 62, 100
7, 11456, Note_on_c, 5, 57, 96
7, 11516, Note_off_c, 5, 57, 100
7, 11520, Note_on_c, 5, 55, 96
7, 11560, Note_off_c, 5, 55, 100
7, 11584, Note_on_c, 5, 59, 96
7, 11644, Note_off_c, 5, 59, 100
7, 11840, Note_on_c, 5, 54, 96
7, 11900, Note_off_c, 5, 54, 100
7, 11904, Note_on_c, 5, 52, 96
7, 11944, Note_off_c, 5, 52, 100
7, 11968, Note_on_c, 5, 55, 96
7, 12028, Note_off_c, 5, 55, 100
7, 12224, Note_on_c, 5, 50, 96
7, 12284, Note_off_c, 5, 50, 100
7, 12288, Note_on_c, 5, 49, 96
7, 12328, Note_off_c, 5, 49, 100
7, 12352, Note_on_c, 5, 52, 96
7, 12412, Note_off_c, 5, 52, 100
7, 12608, Note_on_c, 5, 47, 96
7, 12668, Note_off_c, 5, 47, 100
7, 12672, Note_on_c, 5, 45, 96
7, 12712, Note_off_c, 5, 45, 100
7, 12736, Note_on_c, 5, 49, 96
7, 12796, Note_off_c, 5, 49, 100
7, 12992, Note_on_c, 5, 47, 96
7, 13052, Note_off_c, 5, 47, 100
7, 13056, Note_on_c, 5, 45, 96
7, 13096, Note_off_c, 5, 45, 100
7, 13120, Note_on_c, 5, 49, 96
7, 13180, Note_off_c, 5, 49, 100
7, 13376, Note_on_c, 5, 43, 96
7, 13436, Note_off_c, 5, 43, 100
7, 13440, Note_on_c, 5, 42, 96
7, 13480, Note_off_c, 5, 42, 100
7, 13504, Note_on_c, 5, 45, 96
7, 13564, Note_off_c, 5, 45, 100
7, 13760, Note_on_c, 5, 40, 96
7, 13820, Note_off_c, 5, 40, 100
7, 13824, Note_on_c, 5, 38, 96
7, 13864, Note_off_c, 5, 38, 100
7, 13888, Note_on_c, 5, 42, 96
7, 13948, Note_off_c, 5, 42, 100
7, 14144, Note_on_c, 5, 40, 96
7, 14204, Note_off_c, 5, 40, 100
7, 14208, Note_on_c, 5, 38, 96
7, 14248, Note_off_c, 5, 38, 100
7, 14272, Note_on_c, 5, 42, 96
7, 14332, Note_off_c, 5, 42, 100
7, 14528, Note_on_c, 5, 36, 96
7, 14588, Note_off_c, 5, 36, 100
7, 14592, Note_on_c, 5, 35, 96
7, 14632, Note_off_c, 5, 35, 100
7, 14656, Note_on_c, 5, 38, 96
7, 14716, Note_off_c, 5, 38, 100
7, 14912, Note_on_c, 5, 33, 96
7, 14972, Note_off_c, 5, 33, 100
7, 14976, Note_on_c, 5, 31, 96
7, 15016, Note_off_c, 5, 31, 100
7, 15040, Note_on_c, 5, 35, 96
7, 15100, Note_off_c, 5, 35, 100
7, 15296, Note_on_c, 5, 33, 96
7, 15356, Note_off_c, 5, 33, 100
7, 15360, Note_on_c, 5, 31, 96
7, 15400, Note_off_c, 5, 31, 100
7, 15424, Note_on_c, 5, 35, 96
7, 15484, Note_off_c, 5, 35, 100
7, 15680, Note_on_c, 5, 30, 96
7, 15740, Note_off_c, 5, 30, 100
7, 15744, Note_on_c, 5, 28, 96
7, 15784, Note_off_c, 5, 28, 100
7, 15808, Note_on_c, 5, 31, 96
7, 15868, Note_off_c, 5, 31, 100
7, 16064, Note_on_c, 5, 26, 96
7, 16124, Note_off_c, 5, 26, 100
7, 16128, Note_on_c, 5, 25, 96
7, 16188, Note_off_c, 5, 25, 100
7, 16320, Note_on_c, 5, 37, 96
7, 16380, Note_off_c, 5, 37, 100
7, 16512, Note_on_c, 5, 38, 96
7, 16572, Note_off_c, 5, 38, 100
7, 16704, Note_on_c, 5, 30, 96
7, 16764, Note_off_c, 5, 30, 100
7, 16896, Note_on_c, 5, 31, 96
7, 16956, Note_off_c, 5, 31, 100
7, 17088, Note_on_c, 5, 33, 96
7, 17148, Note_off_c, 5, 33, 100
7, 17280, Note_on_c, 5, 26, 96
7, 17340, Note_off_c, 5, 26, 100
7, 17472, Note_on_c, 5, 38, 96
7, 17532, Note_off_c, 5, 38, 100
7, 17664, Note_on_c, 5, 40, 96
7, 17664, Note_on_c, 5, 43, 96
7, 17664, Note_on_c, 5, 49, 96
7, 17692, Note_off_c, 5, 40, 100
7, 17692, Note_off_c, 5, 43, 100
7, 17692, Note_off_c, 5, 49, 100
7, 17856, Note_on_c, 5, 40, 96
7, 17856, Note_on_c, 5, 43, 96
7, 17856, Note_on_c, 5, 49, 96
7, 17884, Note_off_c, 5, 40, 100
7, 17884, Note_off_c, 5, 43, 100
7, 17884, Note_off_c, 5, 49, 100
7, 18048, Note_on_c, 5, 26, 96
7, 18304, Note_off_c, 5, 26, 100
7, 36864, Note_on_c, 5, 62, 96
7, 36904, Note_off_c, 5, 62, 100
7, 36928, Note_on_c, 5, 66, 96
7, 36988, Note_off_c, 5, 66, 100
7, 37184, Note_on_c, 5, 64, 96
7, 37244, Note_off_c, 5, 64, 100
7, 37248, Note_on_c, 5, 62, 96
7, 37288, Note_off_c, 5, 62, 100
7, 37312, Note_on_c, 5, 66, 96
7, 37372, Note_off_c, 5, 66, 100
7, 37568, Note_on_c, 5, 60, 96
7, 37628, Note_off_c, 5, 60, 100
7, 37632, Note_on_c, 5, 59, 96
7, 37672, Note_off_c, 5, 59, 100
7, 37696, Note_on_c, 5, 62, 96
7, 37756, Note_off_c, 5, 62, 100
7, 37952, Note_on_c, 5, 57, 96
7, 38012, Note_off_c, 5, 57, 100
7, 38016, Note_on_c, 5, 55, 96
7, 38056, Note_off_c, 5, 55, 100
7, 38080, Note_on_c, 5, 59, 96
7, 38140, Note_off_c, 5, 59, 100
7, 38336, Note_on_c, 5, 57, 96
7, 38396, Note_off_c, 5, 57, 100
7, 38400, Note_on_c, 5, 55, 96
7, 38440, Note_off_c, 5, 55, 100
7, 38464, Note_on_c, 5, 59, 96
7, 38524, Note_off_c, 5, 59, 100
7, 38720, Note_on_c, 5, 54, 96
7, 38780, Note_off_c, 5, 54, 100
7, 38784, Note_on_c, 5, 52, 96
7, 38824, Note_off_c, 5, 52, 100
7, 38848, Note_on_c, 5, 55, 96
7, 38908, Note_off_c, 5, 55, 100
7, 39104, Note_on_c, 5, 50, 96
7, 39164, Note_off_c, 5, 50, 100
7, 39168, Note_on_c, 5, 48, 96
7, 39208, Note_off_c, 5, 48, 100
7, 39232, Note_on_c, 5, 52, 96
7, 39292, Note_off_c, 5, 52, 100
7, 39488, Note_on_c, 5, 47, 96
7, 39548, Note_off_c, 5, 47, 100
7, 39552, Note_on_c, 5, 45, 96
7, 39592, Note_off_c, 5, 45, 100
7, 39616, Note_on_c, 5, 48, 96
7, 39676, Note_off_c, 5, 48, 100
7, 39872, Note_on_c, 5, 43, 96
7, 39932, Note_off_c, 5, 43, 100
7, 39936, Note_on_c, 5, 42, 96
7, 39976, Note_off_c, 5, 42, 100
7, 40000, Note_on_c, 5, 45, 96
7, 40060, Note_off_c, 5, 45, 100
7, 40256, Note_on_c, 5, 40, 96
7, 40316, Note_off_c, 5, 40, 100
7, 40320, Note_on_c, 5, 39, 96
7, 40360, Note_off_c, 5, 39, 100
7, 40384, Note_on_c, 5, 42, 96
7, 40444, Note_off_c, 5, 42, 100
7, 40640, Note_on_c, 5, 37, 96
7, 40700, Note_off_c, 5, 37, 100
7, 40704, Note_on_c, 5, 35, 96
7, 40764, Note_off_c, 5, 35, 100
7, 40768, Note_on_c, 5, 39, 96
7, 40828, Note_off_c, 5, 39, 100
7, 41024, Note_on_c, 5, 33, 96
7, 41084, Note_off_c, 5, 33, 100
7, 41088, Note_on_c, 5, 31, 96
7, 41128, Note_off_c, 5, 31, 100
7, 41152, Note_on_c, 5, 35, 96
7, 41212, Note_off_c, 5, 35, 100
7, 41408, Note_on_c, 5, 30, 96
7, 41468, Note_off_c, 5, 30, 100
7, 41472, Note_on_c, 5, 28, 96
7, 41532, Note_off_c, 5, 28, 100
7, 41664, Note_on_c, 5, 40, 96
7, 41724, Note_off_c, 5, 40, 100
7, 41856, Note_on_c, 5, 54, 96
7, 41856, Note_on_c, 5, 57, 96
7, 41856, Note_on_c, 5, 63, 96
7, 41884, Note_off_c, 5, 54, 100
7, 41884, Note_off_c, 5, 57, 100
7, 41884, Note_off_c, 5, 63, 100
7, 42048, Note_on_c, 5, 54, 96
7, 42048, Note_on_c, 5, 57, 96
7, 42048, Note_on_c, 5, 63, 96
7, 42076, Note_off_c, 5, 54, 100
7, 42076, Note_off_c, 5, 57, 100
7, 42076, Note_off_c, 5, 63, 100
7, 42240, Note_on_c, 5, 43, 96
7, 42240, Note_on_c, 5, 55, 96
7, 42300, Note_off_c, 5, 43, 100
7, 42300, Note_off_c, 5, 55, 100
7, 42432, Note_on_c, 5, 54, 96
7, 42432, Note_on_c, 5, 57, 96
7, 42432, Note_on_c, 5, 63, 96
7, 42460, Note_off_c, 5, 54, 100
7, 42460, Note_off_c, 5, 57, 100
7, 42460, Note_off_c, 5, 63, 100
7, 42624, Note_on_c, 5, 36, 96
7, 42684, Note_off_c, 5, 36, 100
7, 42816, Note_on_c, 5, 48, 96
7, 42876, Note_off_c, 5, 48, 100
7, 43008, Note_on_c, 5, 54, 96
7, 43008, Note_on_c, 5, 57, 96
7, 43008, Note_on_c, 5, 63, 96
7, 43036, Note_off_c, 5, 54, 100
7, 43036, Note_off_c, 5, 57, 100
7, 43036, Note_off_c, 5, 63, 100
7, 43200, Note_on_c, 5, 54, 96
7, 43200, Note_on_c, 5, 57, 96
7, 43200, Note_on_c, 5, 63, 96
7, 43228, Note_off_c, 5, 54, 100
7, 43228, Note_off_c, 5, 57, 100
7, 43228, Note_off_c, 5, 63, 100
7, 43392, Note_on_c, 5, 47, 96
7, 43392, Note_on_c, 5, 59, 96
7, 43452, Note_off_c, 5, 47, 100
7, 43452, Note_off_c, 5, 59, 100
7, 43584, Note_on_c, 5, 54, 96
7, 43584, Note_on_c, 5, 57, 96
7, 43584, Note_on_c, 5, 63, 96
7, 43612, Note_off_c, 5, 54, 100
7, 43612, Note_off_c, 5, 57, 100
7, 43612, Note_off_c, 5, 63, 100
7, 43776, Note_on_c, 5, 45, 96
7, 43836, Note_off_c, 5, 45, 100
7, 43968, Note_on_c, 5, 39, 96
7, 44028, Note_off_c, 5, 39, 100
7, 44160, Note_on_c, 5, 40, 96
7, 44220, Note_off_c, 5, 40, 100
7, 44352, Note_on_c, 5, 45, 96
7, 44412, Note_off_c, 5, 45, 100
7, 44544, Note_on_c, 5, 47, 96
7, 44604, Note_off_c, 5, 47, 100
7, 44736, Note_on_c, 5, 35, 96
7, 44796, Note_off_c, 5, 35, 100
7, 44928, Note_on_c, 5, 40, 96
7, 44988, Note_off_c, 5, 40, 100
7, 45120, Note_on_c, 5, 54, 96
7, 45120, Note_on_c, 5, 57, 96
7, 45120, Note_on_c, 5, 63, 96
7, 45148, Note_off_c, 5, 54, 100
7, 45148, Note_off_c, 5, 57, 100
7, 45148, Note_off_c, 5, 63, 100
7, 45312, Note_on_c, 5, 51, 96
7, 45312, Note_on_c, 5, 54, 96
7, 45312, Note_on_c, 5, 59, 96
7, 45340, Note_off_c, 5, 51, 100
7, 45340, Note_off_c, 5, 54, 100
7, 45340, Note_off_c, 5, 59, 100
7, 45504, Note_on_c, 5, 51, 96
7, 45504, Note_on_c, 5, 54, 96
7, 45504, Note_on_c, 5, 59, 96
7, 45532, Note_off_c, 5, 51, 100
7, 45532, Note_off_c, 5, 54, 100
7, 45532, Note_off_c, 5, 59, 100
7, 45696, Note_on_c, 5, 45, 96
7, 45696, Note_on_c, 5, 51, 96
7, 45696, Note_on_c, 5, 54, 96
7, 45724, Note_off_c, 5, 45, 100
7, 45724, Note_off_c, 5, 51, 100
7, 45724, Note_off_c, 5, 54, 100
7, 45888, Note_on_c, 5, 45, 96
7, 45888, Note_on_c, 5, 51, 96
7, 45888, Note_on_c, 5, 54, 96
7, 45916, Note_off_c, 5, 45, 100
7, 45916, Note_off_c, 5, 51, 100
7, 45916, Note_off_c, 5, 54, 100
7, 46080, Note_on_c, 5, 36, 96
7, 46140, Note_off_c, 5, 36, 100
7, 46272, Note_on_c, 5, 47, 96
7, 46332, Note_off_c, 5, 47, 100
7, 46464, Note_on_c, 5, 45, 96
7, 46524, Note_off_c, 5, 45, 100
7, 46656, Note_on_c, 5, 43, 96
7, 46716, Note_off_c, 5, 43, 100
7, 46848, Note_on_c, 5, 45, 96
7, 46908, Note_off_c, 5, 45, 100
7, 47040, Note_on_c, 5, 36, 96
7, 47100, Note_off_c, 5, 36, 100
7, 47232, Note_on_c, 5, 35, 96
7, 47292, Note_off_c, 5, 35, 100
7, 47424, Note_on_c, 5, 45, 96
7, 47484, Note_off_c, 5, 45, 100
7, 47616, Note_on_c, 5, 43, 96
7, 47676, Note_off_c, 5, 43, 100
7, 47808, Note_on_c, 5, 42, 96
7, 47868, Note_off_c, 5, 42, 100
7, 48000, Note_on_c, 5, 43, 96
7, 48060, Note_off_c, 5, 43, 100
7, 48192, Note_on_c, 5, 35, 96
7, 48252, Note_off_c, 5, 35, 100
7, 48384, Note_on_c, 5, 33, 96
7, 48424, Note_off_c, 5, 33, 100
7, 48448, Note_on_c, 5, 45, 96
7, 48508, Note_off_c, 5, 45, 100
7, 48704, Note_on_c, 5, 47, 96
7, 48764, Note_off_c, 5, 47, 100
7, 48768, Note_on_c, 5, 45, 96
7, 48808, Note_off_c, 5, 45, 100
7, 48832, Note_on_c, 5, 48, 96
7, 48892, Note_off_c, 5, 48, 100
7, 49088, Note_on_c, 5, 43, 96
7, 49148, Note_off_c, 5, 43, 100
7, 49152, Note_on_c, 5, 42, 96
7, 49192, Note_off_c, 5, 42, 100
7, 49216, Note_on_c, 5, 45, 96
7, 49276, Note_off_c, 5, 45, 100
7, 49472, Note_on_c, 5, 40, 96
7, 49532, Note_off_c, 5, 40, 100
7, 49536, Note_on_c, 5, 38, 96
7, 49576, Note_off_c, 5, 38, 100
7, 49600, Note_on_c, 5, 50, 96
7, 49660, Note_off_c, 5, 50, 100
7, 49856, Note_on_c, 5, 52, 96
7, 49916, Note_off_c, 5, 52, 100
7, 49920, Note_on_c, 5, 50, 96
7, 49960, Note_off_c, 5, 50, 100
7, 49984, Note_on_c, 5, 54, 96
7, 50044, Note_off_c, 5, 54, 100
7, 50240, Note_on_c, 5, 48, 96
7, 50300, Note_off_c, 5, 48, 100
7, 50304, Note_on_c, 5, 47, 96
7, 50344, Note_off_c, 5, 47, 100
7, 50368, Note_on_c, 5, 50, 96
7, 50428, Note_off_c, 5, 50, 100
7, 50624, Note_on_c, 5, 45, 96
7, 50684, Note_off_c, 5, 45, 100
7, 50688, Note_on_c, 5, 43, 96
7, 50728, Note_off_c, 5, 43, 100
7, 50752, Note_on_c, 5, 55, 96
7, 50812, Note_off_c, 5, 55, 100
7, 51008, Note_on_c, 5, 57, 96
7, 51068, Note_off_c, 5, 57, 100
7, 51072, Note_on_c, 5, 55, 96
7, 51112, Note_off_c, 5, 55, 100
7, 51136, Note_on_c, 5, 59, 96
7, 51196, Note_off_c, 5, 59, 100
7, 51392, Note_on_c, 5, 53, 96
7, 51452, Note_off_c, 5, 53, 100
7, 51456, Note_on_c, 5, 52, 96
7, 51496, Note_off_c, 5, 52, 100
7, 51520, Note_on_c, 5, 55, 96
7, 51580, Note_off_c, 5, 55, 100
7, 51776, Note_on_c, 5, 50, 96
7, 51836, Note_off_c, 5, 50, 100
7, 51840, Note_on_c, 5, 48, 96
7, 51880, Note_off_c, 5, 48, 100
7, 51904, Note_on_c, 5, 60, 96
7, 51964, Note_off_c, 5, 60, 100
7, 52160, Note_on_c, 5, 62, 96
7, 52220, Note_off_c, 5, 62, 100
7, 52224, Note_on_c, 5, 60, 96
7, 52264, Note_off_c, 5, 60, 100
7, 52288, Note_on_c, 5, 64, 96
7, 52348, Note_off_c, 5, 64, 100
7, 52544, Note_on_c, 5, 59, 96
7, 52604, Note_off_c, 5, 59, 100
7, 52608, Note_on_c, 5, 57, 96
7, 52648, Note_off_c, 5, 57, 100
7, 52672, Note_on_c, 5, 60, 96
7, 52732, Note_off_c, 5, 60, 100
7, 52928, Note_on_c, 5, 55, 96
7, 52988, Note_off_c, 5, 55, 100
7, 52992, Note_on_c, 5, 54, 96
7, 53052, Note_off_c, 5, 54, 100
7, 53184, Note_on_c, 5, 45, 96
7, 53244, Note_off_c, 5, 45, 100
7, 53376, Note_on_c, 5, 47, 96
7, 53436, Note_off_c, 5, 47, 100
7, 53568, Note_on_c, 5, 48, 96
7, 53628, Note_off_c, 5, 48, 100
7, 53760, Note_on_c, 5, 50, 96
7, 53820, Note_off_c, 5, 50, 100
7, 53952, Note_on_c, 5, 38, 96
7, 54012, Note_off_c, 5, 38, 100
7, 54144, Note_on_c, 5, 43, 96
7, 54204, Note_off_c, 5, 43, 100
7, 54336, Note_on_c, 5, 31, 96
7, 54396, Note_off_c, 5, 31, 100
7, 54528, Note_on_c, 5, 57, 96
7, 54528, Note_on_c, 5, 60, 96
7, 54528, Note_on_c, 5, 66, 96
7, 54556, Note_off_c, 5, 57, 100
7, 54556, Note_off_c, 5, 60, 100
7, 54556, Note_off_c, 5, 66, 100
7, 54720, Note_on_c, 5, 57, 96
7, 54720, Note_on_c, 5, 60, 96
7, 54720, Note_on_c, 5, 66, 96
7, 54748, Note_off_c, 5, 57, 100
7, 54748, Note_off_c, 5, 60, 100
7, 54748, Note_off_c, 5, 66, 100
7, 54912, Note_on_c, 5, 43, 96
7, 55204, Note_off_c, 5, 43, 100
7, 55204, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 127
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 288, Note_on_c, 6, 67, 127
8, 288, Note_on_c, 6, 59, 127
8, 288, Note_on_c, 6, 62, 127
8, 316, Note_off_c, 6, 67, 100
8, 316, Note_off_c, 6, 59, 100
8, 316, Note_off_c, 6, 62, 100
8, 480, Note_on_c, 6, 67, 127
8, 480, Note_on_c, 6, 59, 127
8, 480, Note_on_c, 6, 62, 127
8, 508, Note_off_c, 6, 67, 100
8, 508, Note_off_c, 6, 59, 100
8, 508, Note_off_c, 6, 62, 100
8, 672, Note_on_c, 6, 67, 127
8, 672, Note_on_c, 6, 59, 127
8, 672, Note_on_c, 6, 62, 127
8, 700, Note_off_c, 6, 67, 100
8, 700, Note_off_c, 6, 59, 100
8, 700, Note_off_c, 6, 62, 100
8, 864, Note_on_c, 6, 67, 127
8, 864, Note_on_c, 6, 59, 127
8, 864, Note_on_c, 6, 62, 127
8, 892, Note_off_c, 6, 67, 100
8, 892, Note_off_c, 6, 59, 100
8, 892, Note_off_c, 6, 62, 100
8, 1056, Note_on_c, 6, 67, 127
8, 1056, Note_on_c, 6, 59, 127
8, 1056, Note_on_c, 6, 62, 127
8, 1084, Note_off_c, 6, 67, 100
8, 1084, Note_off_c, 6, 59, 100
8, 1084, Note_off_c, 6, 62, 100
8, 1440, Note_on_c, 6, 66, 127
8, 1440, Note_on_c, 6, 69, 127
8, 1440, Note_on_c, 6, 74, 127
8, 1468, Note_off_c, 6, 66, 100
8, 1468, Note_off_c, 6, 69, 100
8, 1468, Note_off_c, 6, 74, 100
8, 1632, Note_on_c, 6, 66, 127
8, 1632, Note_on_c, 6, 69, 127
8, 1632, Note_on_c, 6, 74, 127
8, 1660, Note_off_c, 6, 66, 100
8, 1660, Note_off_c, 6, 69, 100
8, 1660, Note_off_c, 6, 74, 100
8, 1824, Note_on_c, 6, 66, 127
8, 1824, Note_on_c, 6, 69, 127
8, 1824, Note_on_c, 6, 74, 127
8, 1852, Note_off_c, 6, 66, 100
8, 1852, Note_off_c, 6, 69, 100
8, 1852, Note_off_c, 6, 74, 100
8, 2016, Note_on_c, 6, 66, 127
8, 2016, Note_on_c, 6, 69, 127
8, 2016, Note_on_c, 6, 74, 127
8, 2044, Note_off_c, 6, 66, 100
8, 2044, Note_off_c, 6, 69, 100
8, 2044, Note_off_c, 6, 74, 100
8, 2208, Note_on_c, 6, 66, 127
8, 2208, Note_on_c, 6, 69, 127
8, 2208, Note_on_c, 6, 74, 127
8, 2236, Note_off_c, 6, 66, 100
8, 2236, Note_off_c, 6, 69, 100
8, 2236, Note_off_c, 6, 74, 100
8, 2592, Note_on_c, 6, 71, 127
8, 2592, Note_on_c, 6, 76, 127
8, 2592, Note_on_c, 6, 79, 127
8, 2620, Note_off_c, 6, 71, 100
8, 2620, Note_off_c, 6, 76, 100
8, 2620, Note_off_c, 6, 79, 100
8, 2784, Note_on_c, 6, 71, 127
8, 2784, Note_on_c, 6, 76, 127
8, 2784, Note_on_c, 6, 79, 127
8, 2812, Note_off_c, 6, 71, 100
8, 2812, Note_off_c, 6, 76, 100
8, 2812, Note_off_c, 6, 79, 100
8, 2976, Note_on_c, 6, 71, 127
8, 2976, Note_on_c, 6, 76, 127
8, 2976, Note_on_c, 6, 79, 127
8, 3004, Note_off_c, 6, 71, 100
8, 3004, Note_off_c, 6, 76, 100
8, 3004, Note_off_c, 6, 79, 100
8, 3168, Note_on_c, 6, 71, 127
8, 3168, Note_on_c, 6, 76, 127
8, 3168, Note_on_c, 6, 79, 127
8, 3196, Note_off_c, 6, 71, 100
8, 3196, Note_off_c, 6, 76, 100
8, 3196, Note_off_c, 6, 79, 100
8, 3360, Note_on_c, 6, 73, 127
8, 3360, Note_on_c, 6, 76, 127
8, 3360, Note_on_c, 6, 79, 127
8, 3388, Note_off_c, 6, 73, 100
8, 3388, Note_off_c, 6, 76, 100
8, 3388, Note_off_c, 6, 79, 100
8, 3456, Note_on_c, 6, 69, 127
8, 3456, Note_on_c, 6, 74, 127
8, 3456, Note_on_c, 6, 78, 127
8, 3484, Note_off_c, 6, 69, 100
8, 3484, Note_off_c, 6, 74, 100
8, 3484, Note_off_c, 6, 78, 100
8, 3904, Note_on_c, 6, 84, 127
8, 3964, Note_off_c, 6, 84, 100
8, 3968, Note_on_c, 6, 83, 127
8, 4028, Note_off_c, 6, 83, 100
8, 4032, Note_on_c, 6, 72, 127
8, 4072, Note_off_c, 6, 72, 100
8, 4096, Note_on_c, 6, 83, 127
8, 4156, Note_off_c, 6, 83, 100
8, 4160, Note_on_c, 6, 81, 127
8, 4220, Note_off_c, 6, 81, 100
8, 4224, Note_on_c, 6, 71, 127
8, 4264, Note_off_c, 6, 71, 100
8, 4288, Note_on_c, 6, 81, 127
8, 4348, Note_off_c, 6, 81, 100
8, 4352, Note_on_c, 6, 79, 127
8, 4412, Note_off_c, 6, 79, 100
8, 4416, Note_on_c, 6, 69, 127
8, 4456, Note_off_c, 6, 69, 100
8, 4480, Note_on_c, 6, 79, 127
8, 4540, Note_off_c, 6, 79, 100
8, 4544, Note_on_c, 6, 78, 127
8, 4604, Note_off_c, 6, 78, 100
8, 4608, Note_on_c, 6, 71, 127
8, 4608, Note_on_c, 6, 74, 127
8, 4608, Note_on_c, 6, 79, 127
8, 4668, Note_off_c, 6, 71, 100
8, 4668, Note_off_c, 6, 74, 100
8, 4668, Note_off_c, 6, 79, 100
8, 4896, Note_on_c, 6, 71, 127
8, 4896, Note_on_c, 6, 74, 127
8, 4896, Note_on_c, 6, 79, 127
8, 4924, Note_off_c, 6, 71, 100
8, 4924, Note_off_c, 6, 74, 100
8, 4924, Note_off_c, 6, 79, 100
8, 5088, Note_on_c, 6, 71, 127
8, 5088, Note_on_c, 6, 74, 127
8, 5088, Note_on_c, 6, 79, 127
8, 5116, Note_off_c, 6, 71, 100
8, 5116, Note_off_c, 6, 74, 100
8, 5116, Note_off_c, 6, 79, 100
8, 5280, Note_on_c, 6, 71, 127
8, 5280, Note_on_c, 6, 74, 127
8, 5280, Note_on_c, 6, 79, 127
8, 5308, Note_off_c, 6, 71, 100
8, 5308, Note_off_c, 6, 74, 100
8, 5308, Note_off_c, 6, 79, 100
8, 5472, Note_on_c, 6, 71, 127
