5, 48096, Note_on_c, 3, 38, 96
5, 48188, Note_off_c, 3, 38, 100
5, 48192, Note_on_c, 3, 36, 96
5, 48284, Note_off_c, 3, 36, 100
5, 48288, Note_on_c, 3, 35, 96
5, 48352, Note_off_c, 3, 35, 100
5, 48384, Note_on_c, 3, 33, 96
5, 48512, Note_off_c, 3, 33, 100
5, 48576, Note_on_c, 3, 36, 96
5, 48636, Note_off_c, 3, 36, 100
5, 48768, Note_on_c, 3, 40, 96
5, 48828, Note_off_c, 3, 40, 100
5, 48960, Note_on_c, 3, 43, 96
5, 49020, Note_off_c, 3, 43, 100
5, 49152, Note_on_c, 3, 42, 96
5, 49212, Note_off_c, 3, 42, 100
5, 49344, Note_on_c, 3, 40, 96
5, 49404, Note_off_c, 3, 40, 100
5, 49536, Note_on_c, 3, 38, 96
5, 49664, Note_off_c, 3, 38, 100
5, 49728, Note_on_c, 3, 42, 96
5, 49788, Note_off_c, 3, 42, 100
5, 49920, Note_on_c, 3, 45, 96
5, 49980, Note_off_c, 3, 45, 100
5, 50112, Note_on_c, 3, 48, 96
5, 50172, Note_off_c, 3, 48, 100
5, 50304, Note_on_c, 3, 47, 96
5, 50364, Note_off_c, 3, 47, 100
5, 50496, Note_on_c, 3, 45, 96
5, 50556, Note_off_c, 3, 45, 100
5, 50688, Note_on_c, 3, 43, 96
5, 50816, Note_off_c, 3, 43, 100
5, 50880, Note_on_c, 3, 47, 96
5, 50940, Note_off_c, 3, 47, 100
5, 51072, Note_on_c, 3, 50, 96
5, 51132, Note_off_c, 3, 50, 100
5, 51264, Note_on_c, 3, 53, 96
5, 51324, Note_off_c, 3, 53, 100
5, 51456, Note_on_c, 3, 52, 96
5, 51516, Note_off_c, 3, 52, 100
5, 51648, Note_on_c, 3, 50, 96
5, 51708, Note_off_c, 3, 50, 100
5, 51840, Note_on_c, 3, 48, 96
5, 51968, Note_off_c, 3, 48, 100
5, 52032, Note_on_c, 3, 52, 96
5, 52092, Note_off_c, 3, 52, 100
5, 52224, Note_on_c, 3, 54, 96
5, 52284, Note_off_c, 3, 54, 100
5, 52416, Note_on_c, 3, 56, 96
5, 52476, Note_off_c, 3, 56, 100
5, 52608, Note_on_c, 3, 57, 96
5, 52668, Note_off_c, 3, 57, 100
5, 52800, Note_on_c, 3, 55, 96
5, 52860, Note_off_c, 3, 55, 100
5, 52992, Note_on_c, 3, 54, 96
5, 53120, Note_off_c, 3, 54, 100
5, 53184, Note_on_c, 3, 50, 96
5, 53244, Note_off_c, 3, 50, 100
5, 53376, Note_on_c, 3, 55, 96
5, 53436, Note_off_c, 3, 55, 100
5, 53568, Note_on_c, 3, 43, 96
5, 53628, Note_off_c, 3, 43, 100
5, 53760, Note_on_c, 3, 50, 96
5, 53820, Note_off_c, 3, 50, 100
5, 53952, Note_on_c, 3, 38, 96
5, 54012, Note_off_c, 3, 38, 100
5, 54144, Note_on_c, 3, 43, 96
5, 54208, Note_off_c, 3, 43, 100
5, 54240, Note_on_c, 3, 31, 96
5, 54332, Note_off_c, 3, 31, 100
5, 54336, Note_on_c, 3, 33, 96
5, 54428, Note_off_c, 3, 33, 100
5, 54432, Note_on_c, 3, 35, 96
5, 54524, Note_off_c, 3, 35, 100
5, 54528, Note_on_c, 3, 36, 96
5, 54592, Note_off_c, 3, 36, 100
5, 54624, Note_on_c, 3, 38, 96
5, 54716, Note_off_c, 3, 38, 100
5, 54720, Note_on_c, 3, 40, 96
5, 54812, Note_off_c, 3, 40, 100
5, 54816, Note_on_c, 3, 42, 96
5, 54908, Note_off_c, 3, 42, 100
5, 54912, Note_on_c, 3, 43, 96
5, 55168, Note_off_c, 3, 43, 100
5, 55296, Note_on_c, 3, 26, 56
5, 55424, Note_off_c, 3, 26, 100
5, 55488, Note_on_c, 3, 42, 56
5, 55580, Note_off_c, 3, 42, 100
5, 55584, Note_on_c, 3, 40, 56
5, 55676, Note_off_c, 3, 40, 100
5, 55680, Note_on_c, 3, 42, 56
5, 55740, Note_off_c, 3, 42, 100
5, 55872, Note_on_c, 3, 38, 56
5, 55932, Note_off_c, 3, 38, 100
5, 56064, Note_on_c, 3, 26, 56
5, 56152, Note_off_c, 3, 26, 100
5, 56256, Note_on_c, 3, 42, 56
5, 56316, Note_off_c, 3, 42, 100
5, 56448, Note_on_c, 3, 31, 56
5, 56576, Note_off_c, 3, 31, 100
5, 56640, Note_on_c, 3, 47, 56
5, 56732, Note_off_c, 3, 47, 100
5, 56736, Note_on_c, 3, 45, 56
5, 56828, Note_off_c, 3, 45, 100
5, 56832, Note_on_c, 3, 47, 56
5, 56892, Note_off_c, 3, 47, 100
5, 57024, Note_on_c, 3, 43, 56
5, 57084, Note_off_c, 3, 43, 100
5, 57216, Note_on_c, 3, 31, 56
5, 57304, Note_off_c, 3, 31, 100
5, 57408, Note_on_c, 3, 47, 56
5, 57468, Note_off_c, 3, 47, 100
5, 57600, Note_on_c, 3, 36, 56
5, 57728, Note_off_c, 3, 36, 100
5, 57792, Note_on_c, 3, 48, 56
5, 57884, Note_off_c, 3, 48, 100
5, 57888, Note_on_c, 3, 47, 56
5, 57980, Note_off_c, 3, 47, 100
5, 57984, Note_on_c, 3, 48, 56
5, 58044, Note_off_c, 3, 48, 100
5, 58176, Note_on_c, 3, 42, 56
5, 58236, Note_off_c, 3, 42, 100
5, 58368, Note_on_c, 3, 45, 56
5, 58428, Note_off_c, 3, 45, 100
5, 58560, Note_on_c, 3, 48, 56
5, 58620, Note_off_c, 3, 48, 100
5, 58752, Note_on_c, 3, 45, 56
5, 58812, Note_off_c, 3, 45, 100
5, 58944, Note_on_c, 3, 42, 56
5, 59004, Note_off_c, 3, 42, 100
5, 59136, Note_on_c, 3, 39, 56
5, 59200, Note_off_c, 3, 39, 100
5, 59232, Note_on_c, 3, 35, 56
5, 59324, Note_off_c, 3, 35, 100
5, 59328, Note_on_c, 3, 39, 56
5, 59420, Note_off_c, 3, 39, 100
5, 59424, Note_on_c, 3, 42, 56
5, 59516, Note_off_c, 3, 42, 100
5, 59520, Note_on_c, 3, 47, 56
5, 59584, Note_off_c, 3, 47, 100
5, 59616, Note_on_c, 3, 51, 56
5, 59708, Note_off_c, 3, 51, 100
5, 59712, Note_on_c, 3, 54, 56
5, 59804, Note_off_c, 3, 54, 100
5, 59808, Note_on_c, 3, 57, 56
5, 59872, Note_off_c, 3, 57, 100
5, 59904, Note_on_c, 3, 55, 56
5, 60092, Note_off_c, 3, 55, 100
5, 60192, Note_on_c, 3, 54, 56
5, 60284, Note_off_c, 3, 54, 100
5, 60288, Note_on_c, 3, 55, 56
5, 60476, Note_off_c, 3, 55, 100
5, 60576, Note_on_c, 3, 42, 56
5, 60668, Note_off_c, 3, 42, 100
5, 60672, Note_on_c, 3, 43, 56
5, 60860, Note_off_c, 3, 43, 100
5, 60960, Note_on_c, 3, 35, 56
5, 61052, Note_off_c, 3, 35, 100
5, 61056, Note_on_c, 3, 36, 56
5, 61244, Note_off_c, 3, 36, 100
5, 61344, Note_on_c, 3, 59, 56
5, 61436, Note_off_c, 3, 59, 100
5, 61440, Note_on_c, 3, 60, 56
5, 61628, Note_off_c, 3, 60, 100
5, 61728, Note_on_c, 3, 47, 56
5, 61820, Note_off_c, 3, 47, 100
5, 61824, Note_on_c, 3, 48, 56
5, 62012, Note_off_c, 3, 48, 100
5, 62112, Note_on_c, 3, 40, 56
5, 62204, Note_off_c, 3, 40, 100
5, 62208, Note_on_c, 3, 39, 56
5, 62268, Note_off_c, 3, 39, 100
5, 62400, Note_on_c, 3, 45, 56
5, 62460, Note_off_c, 3, 45, 100
5, 62592, Note_on_c, 3, 43, 56
5, 62652, Note_off_c, 3, 43, 100
5, 62784, Note_on_c, 3, 34, 56
5, 62844, Note_off_c, 3, 34, 100
5, 62976, Note_on_c, 3, 35, 56
5, 63036, Note_off_c, 3, 35, 100
5, 63168, Note_on_c, 3, 42, 56
5, 63228, Note_off_c, 3, 42, 100
5, 63360, Note_on_c, 3, 40, 56
5, 63420, Note_off_c, 3, 40, 100
5, 63552, Note_on_c, 3, 43, 56
5, 63644, Note_off_c, 3, 43, 100
5, 63648, Note_on_c, 3, 42, 56
5, 63740, Note_off_c, 3, 42, 100
5, 63744, Note_on_c, 3, 43, 56
5, 63804, Note_off_c, 3, 43, 100
5, 63936, Note_on_c, 3, 40, 56
5, 63996, Note_off_c, 3, 40, 100
5, 64128, Note_on_c, 3, 28, 56
5, 64188, Note_off_c, 3, 28, 100
5, 64416, Note_on_c, 3, 38, 56
5, 64480, Note_off_c, 3, 38, 100
5, 64512, Note_on_c, 3, 36, 56
5, 64604, Note_off_c, 3, 36, 100
5, 64608, Note_on_c, 3, 40, 56
5, 64700, Note_off_c, 3, 40, 100
5, 64704, Note_on_c, 3, 45, 56
5, 64796, Note_off_c, 3, 45, 100
5, 64800, Note_on_c, 3, 48, 56
5, 64864, Note_off_c, 3, 48, 100
5, 64896, Note_on_c, 3, 52, 56
5, 64988, Note_off_c, 3, 52, 100
5, 64992, Note_on_c, 3, 48, 56
5, 65084, Note_off_c, 3, 48, 100
5, 65088, Note_on_c, 3, 45, 56
5, 65180, Note_off_c, 3, 45, 100
5, 65184, Note_on_c, 3, 40, 56
5, 65276, Note_off_c, 3, 40, 100
5, 65280, Note_on_c, 3, 36, 56
5, 65344, Note_off_c, 3, 36, 100
5, 65376, Note_on_c, 3, 40, 56
5, 65468, Note_off_c, 3, 40, 100
5, 65472, Note_on_c, 3, 38, 56
5, 65564, Note_off_c, 3, 38, 100
5, 65568, Note_on_c, 3, 36, 56
5, 65632, Note_off_c, 3, 36, 100
5, 65664, Note_on_c, 3, 35, 56
5, 65756, Note_off_c, 3, 35, 100
5, 65760, Note_on_c, 3, 38, 56
5, 65852, Note_off_c, 3, 38, 100
5, 65856, Note_on_c, 3, 43, 56
5, 65948, Note_off_c, 3, 43, 100
5, 65952, Note_on_c, 3, 47, 56
5, 66044, Note_off_c, 3, 47, 100
5, 66048, Note_on_c, 3, 50, 56
5, 66140, Note_off_c, 3, 50, 100
5, 66144, Note_on_c, 3, 47, 56
5, 66236, Note_off_c, 3, 47, 100
5, 66240, Note_on_c, 3, 43, 56
5, 66332, Note_off_c, 3, 43, 100
5, 66336, Note_on_c, 3, 38, 56
5, 66428, Note_off_c, 3, 38, 100
5, 66432, Note_on_c, 3, 35, 56
5, 66496, Note_off_c, 3, 35, 100
5, 66528, Note_on_c, 3, 38, 56
5, 66620, Note_off_c, 3, 38, 100
5, 66624, Note_on_c, 3, 36, 56
5, 66716, Note_off_c, 3, 36, 100
5, 66720, Note_on_c, 3, 35, 56
5, 66784, Note_off_c, 3, 35, 100
5, 66816, Note_on_c, 3, 33, 56
5, 66944, Note_off_c, 3, 33, 100
5, 67008, Note_on_c, 3, 36, 56
5, 67068, Note_off_c, 3, 36, 100
5, 67200, Note_on_c, 3, 40, 56
5, 67260, Note_off_c, 3, 40, 100
5, 67392, Note_on_c, 3, 43, 56
5, 67452, Note_off_c, 3, 43, 100
5, 67584, Note_on_c, 3, 42, 56
5, 67644, Note_off_c, 3, 42, 100
5, 67776, Note_on_c, 3, 40, 56
5, 67836, Note_off_c, 3, 40, 100
5, 67968, Note_on_c, 3, 38, 56
5, 68096, Note_off_c, 3, 38, 100
5, 68160, Note_on_c, 3, 42, 56
5, 68220, Note_off_c, 3, 42, 100
5, 68352, Note_on_c, 3, 45, 56
5, 68412, Note_off_c, 3, 45, 100
5, 68544, Note_on_c, 3, 48, 56
5, 68604, Note_off_c, 3, 48, 100
5, 68736, Note_on_c, 3, 47, 56
5, 68796, Note_off_c, 3, 47, 100
5, 68928, Note_on_c, 3, 45, 56
5, 68988, Note_off_c, 3, 45, 100
5, 69120, Note_on_c, 3, 43, 56
5, 69248, Note_off_c, 3, 43, 100
5, 69312, Note_on_c, 3, 47, 56
5, 69372, Note_off_c, 3, 47, 100
5, 69504, Note_on_c, 3, 50, 56
5, 69564, Note_off_c, 3, 50, 100
5, 69696, Note_on_c, 3, 53, 56
5, 69756, Note_off_c, 3, 53, 100
5, 69888, Note_on_c, 3, 52, 56
5, 69948, Note_off_c, 3, 52, 100
5, 70080, Note_on_c, 3, 50, 56
5, 70140, Note_off_c, 3, 50, 100
5, 70272, Note_on_c, 3, 48, 56
5, 70400, Note_off_c, 3, 48, 100
5, 70464, Note_on_c, 3, 52, 56
5, 70524, Note_off_c, 3, 52, 100
5, 70656, Note_on_c, 3, 54, 56
5, 70716, Note_off_c, 3, 54, 100
5, 70848, Note_on_c, 3, 56, 56
5, 70908, Note_off_c, 3, 56, 100
5, 71040, Note_on_c, 3, 57, 56
5, 71100, Note_off_c, 3, 57, 100
5, 71232, Note_on_c, 3, 55, 56
5, 71292, Note_off_c, 3, 55, 100
5, 71424, Note_on_c, 3, 54, 56
5, 71552, Note_off_c, 3, 54, 100
5, 71616, Note_on_c, 3, 50, 56
5, 71676, Note_off_c, 3, 50, 100
5, 71808, Note_on_c, 3, 55, 56
5, 71868, Note_off_c, 3, 55, 100
5, 72000, Note_on_c, 3, 43, 56
5, 72060, Note_off_c, 3, 43, 100
5, 72192, Note_on_c, 3, 50, 56
5, 72252, Note_off_c, 3, 50, 100
5, 72384, Note_on_c, 3, 38, 56
5, 72444, Note_off_c, 3, 38, 100
5, 72576, Note_on_c, 3, 43, 56
5, 72640, Note_off_c, 3, 43, 100
5, 72672, Note_on_c, 3, 31, 56
5, 72764, Note_off_c, 3, 31, 100
5, 72768, Note_on_c, 3, 33, 56
5, 72860, Note_off_c, 3, 33, 100
5, 72864, Note_on_c, 3, 35, 56
5, 72956, Note_off_c, 3, 35, 100
5, 72960, Note_on_c, 3, 36, 56
5, 73024, Note_off_c, 3, 36, 100
5, 73056, Note_on_c, 3, 38, 56
5, 73148, Note_off_c, 3, 38, 100
5, 73152, Note_on_c, 3, 40, 56
5, 73244, Note_off_c, 3, 40, 100
5, 73248, Note_on_c, 3, 42, 56
5, 73340, Note_off_c, 3, 42, 100
5, 73344, Note_on_c, 3, 43, 56
5, 73600, Note_off_c, 3, 43, 100
5, 73600, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 67
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 0, Note_on_c, 4, 55, 64
6, 92, Note_off_c, 4, 55, 100
6, 96, Note_on_c, 4, 54, 64
6, 188, Note_off_c, 4, 54, 100
6, 192, Note_on_c, 4, 55, 64
6, 380, Note_off_c, 4, 55, 100
6, 480, Note_on_c, 4, 50, 64
6, 572, Note_off_c, 4, 50, 100
6, 576, Note_on_c, 4, 52, 64
6, 668, Note_off_c, 4, 52, 100
6, 672, Note_on_c, 4, 54, 64
6, 764, Note_off_c, 4, 54, 100
6, 768, Note_on_c, 4, 55, 64
6, 860, Note_off_c, 4, 55, 100
6, 864, Note_on_c, 4, 57, 64
6, 956, Note_off_c, 4, 57, 100
6, 960, Note_on_c, 4, 59, 64
6, 1052, Note_off_c, 4, 59, 100
6, 1056, Note_on_c, 4, 61, 64
6, 1120, Note_off_c, 4, 61, 100
6, 1152, Note_on_c, 4, 62, 64
6, 1244, Note_off_c, 4, 62, 100
6, 1248, Note_on_c, 4, 61, 64
6, 1340, Note_off_c, 4, 61, 100
6, 1344, Note_on_c, 4, 62, 64
6, 1532, Note_off_c, 4, 62, 100
6, 1632, Note_on_c, 4, 57, 64
6, 1724, Note_off_c, 4, 57, 100
6, 1728, Note_on_c, 4, 59, 64
6, 1820, Note_off_c, 4, 59, 100
6, 1824, Note_on_c, 4, 61, 64
6, 1916, Note_off_c, 4, 61, 100
6, 1920, Note_on_c, 4, 62, 64
6, 2012, Note_off_c, 4, 62, 100
6, 2016, Note_on_c, 4, 64, 64
6, 2108, Note_off_c, 4, 64, 100
6, 2112, Note_on_c, 4, 66, 64
6, 2204, Note_off_c, 4, 66, 100
6, 2208, Note_on_c, 4, 62, 64
6, 2272, Note_off_c, 4, 62, 100
6, 2304, Note_on_c, 4, 67, 64
6, 2396, Note_off_c, 4, 67, 100
6, 2400, Note_on_c, 4, 66, 64
6, 2492, Note_off_c, 4, 66, 100
6, 2496, Note_on_c, 4, 67, 64
6, 2684, Note_off_c, 4, 67, 100
6, 2784, Note_on_c, 4, 66, 64
6, 2876, Note_off_c, 4, 66, 100
6, 2880, Note_on_c, 4, 64, 64
6, 2972, Note_off_c, 4, 64, 100
6, 2976, Note_on_c, 4, 62, 64
6, 3040, Note_off_c, 4, 62, 100
6, 3072, Note_on_c, 4, 61, 64
6, 3164, Note_off_c, 4, 61, 100
6, 3168, Note_on_c, 4, 64, 64
6, 3232, Note_off_c, 4, 64, 100
6, 3264, Note_on_c, 4, 57, 64
6, 3356, Note_off_c, 4, 57, 100
6, 3360, Note_on_c, 4, 55, 64
6, 3452, Note_off_c, 4, 55, 100
6, 3456, Note_on_c, 4, 54, 64
6, 3520, Note_off_c, 4, 54, 100
6, 3552, Note_on_c, 4, 52, 64
6, 3644, Note_off_c, 4, 52, 100
6, 3648, Note_on_c, 4, 50, 64
6, 3740, Note_off_c, 4, 50, 100
6, 3744, Note_on_c, 4, 49, 64
6, 3808, Note_off_c, 4, 49, 100
6, 3840, Note_on_c, 4, 50, 64
6, 3932, Note_off_c, 4, 50, 100
6, 3936, Note_on_c, 4, 54, 64
6, 4000, Note_off_c, 4, 54, 100
6, 4032, Note_on_c, 4, 45, 64
6, 4124, Note_off_c, 4, 45, 100
6, 4128, Note_on_c, 4, 43, 64
6, 4192, Note_off_c, 4, 43, 100
6, 4224, Note_on_c, 4, 42, 64
6, 4316, Note_off_c, 4, 42, 100
6, 4320, Note_on_c, 4, 45, 64
6, 4384, Note_off_c, 4, 45, 100
6, 4416, Note_on_c, 4, 38, 64
6, 4604, Note_off_c, 4, 38, 100
6, 4800, Note_on_c, 4, 62, 64
6, 4892, Note_off_c, 4, 62, 100
6, 4896, Note_on_c, 4, 60, 64
6, 4988, Note_off_c, 4, 60, 100
6, 4992, Note_on_c, 4, 62, 64
6, 5052, Note_off_c, 4, 62, 100
6, 5184, Note_on_c, 4, 55, 64
6, 5244, Note_off_c, 4, 55, 100
6, 5376, Note_on_c, 4, 47, 64
6, 5464, Note_off_c, 4, 47, 100
6, 5568, Note_on_c, 4, 62, 64
6, 5696, Note_off_c, 4, 62, 100
6, 5952, Note_on_c, 4, 64, 64
6, 6044, Note_off_c, 4, 64, 100
6, 6048, Note_on_c, 4, 62, 64
6, 6140, Note_off_c, 4, 62, 100
6, 6144, Note_on_c, 4, 64, 64
6, 6204, Note_off_c, 4, 64, 100
6, 6336, Note_on_c, 4, 57, 64
6, 6396, Note_off_c, 4, 57, 100
6, 6528, Note_on_c, 4, 48, 64
6, 6616, Note_off_c, 4, 48, 100
6, 6720, Note_on_c, 4, 64, 64
6, 6848, Note_off_c, 4, 64, 100
6, 7104, Note_on_c, 4, 66, 64
6, 7196, Note_off_c, 4, 66, 100
6, 7200, Note_on_c, 4, 64, 64
6, 7292, Note_off_c, 4, 64, 100
6, 7296, Note_on_c, 4, 66, 64
6, 7356, Note_off_c, 4, 66, 100
6, 7488, Note_on_c, 4, 62, 64
6, 7548, Note_off_c, 4, 62, 100
6, 7680, Note_on_c, 4, 69, 64
6, 7740, Note_off_c, 4, 69, 100
6, 7872, Note_on_c, 4, 60, 64
6, 8252, Note_off_c, 4, 60, 100
6, 8256, Note_on_c, 4, 59, 64
6, 8444, Note_off_c, 4, 59, 100
6, 8544, Note_on_c, 4, 55, 64
6, 8636, Note_off_c, 4, 55, 100
6, 8640, Note_on_c, 4, 59, 64
6, 8732, Note_off_c, 4, 59, 100
6, 8736, Note_on_c, 4, 62, 64
6, 8828, Note_off_c, 4, 62, 100
6, 8832, Note_on_c, 4, 67, 64
6, 8896, Note_off_c, 4, 67, 100
6, 8928, Note_on_c, 4, 62, 64
6, 9020, Note_off_c, 4, 62, 100
6, 9024, Note_on_c, 4, 67, 64
6, 9116, Note_off_c, 4, 67, 100
6, 9120, Note_on_c, 4, 69, 64
6, 9184, Note_off_c, 4, 69, 100
6, 9216, Note_on_c, 4, 71, 64
6, 9308, Note_off_c, 4, 71, 100
6, 9312, Note_on_c, 4, 67, 64
6, 9404, Note_off_c, 4, 67, 100
6, 9408, Note_on_c, 4, 62, 64
6, 9500, Note_off_c, 4, 62, 100
6, 9504, Note_on_c, 4, 59, 64
6, 9596, Note_off_c, 4, 59, 100
6, 9600, Note_on_c, 4, 55, 64
6, 9664, Note_off_c, 4, 55, 100
6, 9696, Note_on_c, 4, 59, 64
6, 9788, Note_off_c, 4, 59, 100
6, 9792, Note_on_c, 4, 62, 64
6, 9884, Note_off_c, 4, 62, 100
6, 9888, Note_on_c, 4, 67, 64
6, 9952, Note_off_c, 4, 67, 100
6, 9984, Note_on_c, 4, 71, 64
6, 10076, Note_off_c, 4, 71, 100
6, 10080, Note_on_c, 4, 67, 64
6, 10172, Note_off_c, 4, 67, 100
6, 10176, Note_on_c, 4, 66, 64
6, 10268, Note_off_c, 4, 66, 100
6, 10272, Note_on_c, 4, 64, 64
6, 10336, Note_off_c, 4, 64, 100
6, 10368, Note_on_c, 4, 69, 64
6, 10460, Note_off_c, 4, 69, 100
6, 10464, Note_on_c, 4, 64, 64
6, 10556, Note_off_c, 4, 64, 100
6, 10560, Note_on_c, 4, 61, 64
6, 10652, Note_off_c, 4, 61, 100
6, 10656, Note_on_c, 4, 57, 64
6, 10748, Note_off_c, 4, 57, 100
6, 10752, Note_on_c, 4, 54, 64
6, 10816, Note_off_c, 4, 54, 100
6, 10848, Note_on_c, 4, 57, 64
6, 10940, Note_off_c, 4, 57, 100
6, 10944, Note_on_c, 4, 61, 64
6, 11036, Note_off_c, 4, 61, 100
6, 11040, Note_on_c, 4, 64, 64
6, 11104, Note_off_c, 4, 64, 100
6, 11136, Note_on_c, 4, 69, 64
6, 11228, Note_off_c, 4, 69, 100
6, 11232, Note_on_c, 4, 66, 64
6, 11324, Note_off_c, 4, 66, 100
6, 11328, Note_on_c, 4, 64, 64
6, 11420, Note_off_c, 4, 64, 100
6, 11424, Note_on_c, 4, 62, 64
6, 11488, Note_off_c, 4, 62, 100
6, 11520, Note_on_c, 4, 67, 64
6, 11612, Note_off_c, 4, 67, 100
6, 11616, Note_on_c, 4, 62, 64
6, 11708, Note_off_c, 4, 62, 100
6, 11712, Note_on_c, 4, 59, 64
6, 11804, Note_off_c, 4, 59, 100
6, 11808, Note_on_c, 4, 55, 64
6, 11900, Note_off_c, 4, 55, 100
6, 11904, Note_on_c, 4, 52, 64
6, 11968, Note_off_c, 4, 52, 100
6, 12000, Note_on_c, 4, 55, 64
6, 12092, Note_off_c, 4, 55, 100
6, 12096, Note_on_c, 4, 59, 64
6, 12188, Note_off_c, 4, 59, 100
6, 12192, Note_on_c, 4, 62, 64
6, 12256, Note_off_c, 4, 62, 100
6, 12288, Note_on_c, 4, 67, 64
6, 12380, Note_off_c, 4, 67, 100
6, 12384, Note_on_c, 4, 66, 64
6, 12476, Note_off_c, 4, 66, 100
6, 12480, Note_on_c, 4, 64, 64
6, 12572, Note_off_c, 4, 64, 100
6, 12576, Note_on_c, 4, 62, 64
6, 12640, Note_off_c, 4, 62, 100
6, 12672, Note_on_c, 4, 61, 64
6, 12764, Note_off_c, 4, 61, 100
6, 12768, Note_on_c, 4, 55, 64
6, 12860, Note_off_c, 4, 55, 100
6, 12864, Note_on_c, 4, 52, 64
6, 12956, Note_off_c, 4, 52, 100
6, 12960, Note_on_c, 4, 49, 64
6, 13052, Note_off_c, 4, 49, 100
6, 13056, Note_on_c, 4, 45, 64
6, 13120, Note_off_c, 4, 45, 100
6, 13152, Note_on_c, 4, 49, 64
6, 13244, Note_off_c, 4, 49, 100
6, 13248, Note_on_c, 4, 52, 64
6, 13340, Note_off_c, 4, 52, 100
6, 13344, Note_on_c, 4, 55, 64
6, 13408, Note_off_c, 4, 55, 100
6, 13440, Note_on_c, 4, 61, 64
6, 13532, Note_off_c, 4, 61, 100
6, 13536, Note_on_c, 4, 64, 64
6, 13628, Note_off_c, 4, 64, 100
6, 13632, Note_on_c, 4, 62, 64
6, 13724, Note_off_c, 4, 62, 100
6, 13728, Note_on_c, 4, 61, 64
6, 13792, Note_off_c, 4, 61, 100
6, 13824, Note_on_c, 4, 62, 64
6, 13952, Note_off_c, 4, 62, 100
6, 14016, Note_on_c, 4, 42, 64
6, 14076, Note_off_c, 4, 42, 100
6, 14208, Note_on_c, 4, 42, 64
6, 14268, Note_off_c, 4, 42, 100
6, 14400, Note_on_c, 4, 57, 64
6, 14460, Note_off_c, 4, 57, 100
6, 14592, Note_on_c, 4, 62, 64
6, 14652, Note_off_c, 4, 62, 100
6, 14784, Note_on_c, 4, 66, 64
6, 14844, Note_off_c, 4, 66, 100
6, 14976, Note_on_c, 4, 59, 64
6, 15104, Note_off_c, 4, 59, 100
6, 15168, Note_on_c, 4, 43, 64
6, 15228, Note_off_c, 4, 43, 100
6, 15360, Note_on_c, 4, 43, 64
6, 15420, Note_off_c, 4, 43, 100
6, 15552, Note_on_c, 4, 59, 64
6, 15612, Note_off_c, 4, 59, 100
6, 15744, Note_on_c, 4, 64, 64
6, 15804, Note_off_c, 4, 64, 100
6, 15936, Note_on_c, 4, 67, 64
6, 15996, Note_off_c, 4, 67, 100
6, 16128, Note_on_c, 4, 61, 64
6, 16220, Note_off_c, 4, 61, 100
6, 16224, Note_on_c, 4, 64, 64
6, 16288, Note_off_c, 4, 64, 100
6, 16320, Note_on_c, 4, 57, 64
6, 16412, Note_off_c, 4, 57, 100
6, 16416, Note_on_c, 4, 55, 64
6, 16508, Note_off_c, 4, 55, 100
6, 16512, Note_on_c, 4, 54, 64
6, 16576, Note_off_c, 4, 54, 100
6, 16608, Note_on_c, 4, 57, 64
6, 16700, Note_off_c, 4, 57, 100
6, 16704, Note_on_c, 4, 62, 64
6, 16796, Note_off_c, 4, 62, 100
6, 16800, Note_on_c, 4, 66, 64
6, 16864, Note_off_c, 4, 66, 100
6, 16896, Note_on_c, 4, 67, 64
6, 16988, Note_off_c, 4, 67, 100
6, 16992, Note_on_c, 4, 64, 64
6, 17084, Note_off_c, 4, 64, 100
6, 17088, Note_on_c, 4, 62, 64
6, 17180, Note_off_c, 4, 62, 100
6, 17184, Note_on_c, 4, 61, 64
6, 17248, Note_off_c, 4, 61, 100
6, 17280, Note_on_c, 4, 66, 64
6, 17344, Note_off_c, 4, 66, 100
6, 17376, Note_on_c, 4, 62, 64
6, 17468, Note_off_c, 4, 62, 100
6, 17472, Note_on_c, 4, 61, 64
6, 17564, Note_off_c, 4, 61, 100
6, 17568, Note_on_c, 4, 59, 64
6, 17660, Note_off_c, 4, 59, 100
6, 17664, Note_on_c, 4, 57, 64
6, 17728, Note_off_c, 4, 57, 100
6, 17760, Note_on_c, 4, 55, 64
6, 17852, Note_off_c, 4, 55, 100
6, 17856, Note_on_c, 4, 54, 64
6, 17948, Note_off_c, 4, 54, 100
6, 17952, Note_on_c, 4, 52, 64
6, 18044, Note_off_c, 4, 52, 100
6, 18048, Note_on_c, 4, 50, 64
6, 18304, Note_off_c, 4, 50, 100
6, 36864, Note_on_c, 4, 66, 64
6, 36956, Note_off_c, 4, 66, 100
6, 36960, Note_on_c, 4, 67, 64
6, 37052, Note_off_c, 4, 67, 100
6, 37056, Note_on_c, 4, 69, 64
6, 37244, Note_off_c, 4, 69, 100
6, 37344, Note_on_c, 4, 71, 64
6, 37436, Note_off_c, 4, 71, 100
6, 37440, Note_on_c, 4, 69, 64
6, 37532, Note_off_c, 4, 69, 100
6, 37536, Note_on_c, 4, 67, 64
6, 37628, Note_off_c, 4, 67, 100
