11, 23616, Note_on_c, 10, 54, 64
11, 23800, Note_off_c, 10, 54, 100
11, 23808, Note_on_c, 10, 50, 64
11, 24320, Note_off_c, 10, 50, 100
11, 43008, Note_on_c, 10, 57, 64
11, 43064, Note_off_c, 10, 57, 100
11, 43072, Note_on_c, 10, 55, 64
11, 43128, Note_off_c, 10, 55, 100
11, 43136, Note_on_c, 10, 57, 64
11, 43704, Note_off_c, 10, 57, 100
11, 43776, Note_on_c, 10, 59, 64
11, 43864, Note_off_c, 10, 59, 100
11, 43872, Note_on_c, 10, 57, 64
11, 43960, Note_off_c, 10, 57, 100
11, 43968, Note_on_c, 10, 59, 64
11, 44056, Note_off_c, 10, 59, 100
11, 44064, Note_on_c, 10, 57, 64
11, 44152, Note_off_c, 10, 57, 100
11, 44160, Note_on_c, 10, 59, 64
11, 44248, Note_off_c, 10, 59, 100
11, 44256, Note_on_c, 10, 57, 64
11, 44344, Note_off_c, 10, 57, 100
11, 44352, Note_on_c, 10, 55, 64
11, 44440, Note_off_c, 10, 55, 100
11, 44448, Note_on_c, 10, 57, 64
11, 44536, Note_off_c, 10, 57, 100
11, 44544, Note_on_c, 10, 59, 64
11, 44664, Note_off_c, 10, 59, 100
11, 44928, Note_on_c, 10, 55, 64
11, 45048, Note_off_c, 10, 55, 100
11, 45312, Note_on_c, 10, 52, 64
11, 45488, Note_off_c, 10, 52, 100
11, 45696, Note_on_c, 10, 55, 64
11, 45816, Note_off_c, 10, 55, 100
11, 46080, Note_on_c, 10, 52, 64
11, 46200, Note_off_c, 10, 52, 100
11, 46464, Note_on_c, 10, 57, 64
11, 46584, Note_off_c, 10, 57, 100
11, 46848, Note_on_c, 10, 45, 64
11, 47024, Note_off_c, 10, 45, 100
11, 47232, Note_on_c, 10, 55, 64
11, 47352, Note_off_c, 10, 55, 100
11, 47616, Note_on_c, 10, 55, 64
11, 47672, Note_off_c, 10, 55, 100
11, 47680, Note_on_c, 10, 54, 64
11, 47736, Note_off_c, 10, 54, 100
11, 47744, Note_on_c, 10, 55, 64
11, 47800, Note_off_c, 10, 55, 100
11, 47808, Note_on_c, 10, 54, 64
11, 47936, Note_off_c, 10, 54, 100
11, 48000, Note_on_c, 10, 52, 64
11, 48184, Note_off_c, 10, 52, 100
11, 48192, Note_on_c, 10, 54, 64
11, 48376, Note_off_c, 10, 54, 100
11, 48384, Note_on_c, 10, 50, 64
11, 48896, Note_off_c, 10, 50, 100
11, 49152, Note_on_c, 10, 66, 64
11, 49208, Note_off_c, 10, 66, 100
11, 49216, Note_on_c, 10, 64, 64
11, 49272, Note_off_c, 10, 64, 100
11, 49280, Note_on_c, 10, 66, 64
11, 49848, Note_off_c, 10, 66, 100
11, 49920, Note_on_c, 10, 67, 64
11, 50008, Note_off_c, 10, 67, 100
11, 50016, Note_on_c, 10, 66, 64
11, 50104, Note_off_c, 10, 66, 100
11, 50112, Note_on_c, 10, 67, 64
11, 50200, Note_off_c, 10, 67, 100
11, 50208, Note_on_c, 10, 66, 64
11, 50296, Note_off_c, 10, 66, 100
11, 50304, Note_on_c, 10, 67, 64
11, 50392, Note_off_c, 10, 67, 100
11, 50400, Note_on_c, 10, 66, 64
11, 50488, Note_off_c, 10, 66, 100
11, 50496, Note_on_c, 10, 64, 64
11, 50584, Note_off_c, 10, 64, 100
11, 50592, Note_on_c, 10, 66, 64
11, 50680, Note_off_c, 10, 66, 100
11, 50688, Note_on_c, 10, 67, 64
11, 50808, Note_off_c, 10, 67, 100
11, 51072, Note_on_c, 10, 62, 64
11, 51192, Note_off_c, 10, 62, 100
11, 51456, Note_on_c, 10, 59, 64
11, 51632, Note_off_c, 10, 59, 100
11, 51840, Note_on_c, 10, 62, 64
11, 51960, Note_off_c, 10, 62, 100
11, 52224, Note_on_c, 10, 60, 64
11, 52344, Note_off_c, 10, 60, 100
11, 52608, Note_on_c, 10, 65, 64
11, 52728, Note_off_c, 10, 65, 100
11, 52992, Note_on_c, 10, 53, 64
11, 53168, Note_off_c, 10, 53, 100
11, 53376, Note_on_c, 10, 64, 64
11, 53496, Note_off_c, 10, 64, 100
11, 53760, Note_on_c, 10, 64, 64
11, 53816, Note_off_c, 10, 64, 100
11, 53824, Note_on_c, 10, 63, 64
11, 53880, Note_off_c, 10, 63, 100
11, 53888, Note_on_c, 10, 64, 64
11, 53944, Note_off_c, 10, 64, 100
11, 53952, Note_on_c, 10, 63, 64
11, 54080, Note_off_c, 10, 63, 100
11, 54144, Note_on_c, 10, 61, 64
11, 54328, Note_off_c, 10, 61, 100
11, 54336, Note_on_c, 10, 63, 64
11, 54520, Note_off_c, 10, 63, 100
11, 54528, Note_on_c, 10, 59, 64
11, 54712, Note_off_c, 10, 59, 100
11, 54720, Note_on_c, 10, 61, 64
11, 54904, Note_off_c, 10, 61, 100
11, 54912, Note_on_c, 10, 63, 64
11, 55096, Note_off_c, 10, 63, 100
11, 55104, Note_on_c, 10, 59, 64
11, 55232, Note_off_c, 10, 59, 100
11, 55296, Note_on_c, 10, 64, 64
11, 55416, Note_off_c, 10, 64, 100
11, 55680, Note_on_c, 10, 52, 64
11, 55800, Note_off_c, 10, 52, 100
11, 56064, Note_on_c, 10, 64, 64
11, 57208, Note_off_c, 10, 64, 100
11, 57216, Note_on_c, 10, 52, 64
11, 57336, Note_off_c, 10, 52, 100
11, 57600, Note_on_c, 10, 64, 64
11, 59128, Note_off_c, 10, 64, 100
11, 59136, Note_on_c, 10, 63, 64
11, 59896, Note_off_c, 10, 63, 100
11, 59904, Note_on_c, 10, 64, 64
11, 60664, Note_off_c, 10, 64, 100
11, 60864, Note_on_c, 10, 62, 64
11, 61048, Note_off_c, 10, 62, 100
11, 61056, Note_on_c, 10, 61, 64
11, 61240, Note_off_c, 10, 61, 100
11, 61248, Note_on_c, 10, 59, 64
11, 61432, Note_off_c, 10, 59, 100
11, 61440, Note_on_c, 10, 57, 64
11, 61560, Note_off_c, 10, 57, 100
11, 61824, Note_on_c, 10, 67, 64
11, 62584, Note_off_c, 10, 67, 100
11, 62592, Note_on_c, 10, 65, 64
11, 62776, Note_off_c, 10, 65, 100
11, 62784, Note_on_c, 10, 64, 64
11, 62968, Note_off_c, 10, 64, 100
11, 62976, Note_on_c, 10, 65, 64
11, 63744, Note_off_c, 10, 65, 100
11, 64128, Note_on_c, 10, 64, 64
11, 64312, Note_off_c, 10, 64, 100
11, 64320, Note_on_c, 10, 62, 64
11, 64504, Note_off_c, 10, 62, 100
11, 64512, Note_on_c, 10, 64, 64
11, 65280, Note_off_c, 10, 64, 100
11, 65664, Note_on_c, 10, 66, 64
11, 65848, Note_off_c, 10, 66, 100
11, 65856, Note_on_c, 10, 67, 64
11, 66040, Note_off_c, 10, 67, 100
11, 66048, Note_on_c, 10, 69, 64
11, 66232, Note_off_c, 10, 69, 100
11, 66240, Note_on_c, 10, 71, 64
11, 66368, Note_off_c, 10, 71, 100
11, 66432, Note_on_c, 10, 67, 64
11, 66616, Note_off_c, 10, 67, 100
11, 66624, Note_on_c, 10, 69, 64
11, 66752, Note_off_c, 10, 69, 100
11, 66816, Note_on_c, 10, 66, 64
11, 66936, Note_off_c, 10, 66, 100
11, 67200, Note_on_c, 10, 69, 64
11, 67960, Note_off_c, 10, 69, 100
11, 67968, Note_on_c, 10, 67, 64
11, 68152, Note_off_c, 10, 67, 100
11, 68160, Note_on_c, 10, 66, 64
11, 68344, Note_off_c, 10, 66, 100
11, 68352, Note_on_c, 10, 67, 64
11, 68472, Note_off_c, 10, 67, 100
11, 68736, Note_on_c, 10, 59, 64
11, 69496, Note_off_c, 10, 59, 100
11, 69504, Note_on_c, 10, 57, 64
11, 69688, Note_off_c, 10, 57, 100
11, 69696, Note_on_c, 10, 59, 64
11, 69880, Note_off_c, 10, 59, 100
11, 69888, Note_on_c, 10, 60, 64
11, 71032, Note_off_c, 10, 60, 100
11, 71040, Note_on_c, 10, 59, 64
11, 71160, Note_off_c, 10, 59, 100
11, 71424, Note_on_c, 10, 57, 64
11, 72184, Note_off_c, 10, 57, 100
11, 72192, Note_on_c, 10, 55, 64
11, 73472, Note_off_c, 10, 55, 100
11, 73728, Note_on_c, 10, 66, 64
11, 73784, Note_off_c, 10, 66, 100
11, 73792, Note_on_c, 10, 64, 64
11, 73848, Note_off_c, 10, 64, 100
11, 73856, Note_on_c, 10, 66, 64
11, 74424, Note_off_c, 10, 66, 100
11, 74496, Note_on_c, 10, 67, 64
11, 74584, Note_off_c, 10, 67, 100
11, 74592, Note_on_c, 10, 66, 64
11, 74680, Note_off_c, 10, 66, 100
11, 74688, Note_on_c, 10, 67, 64
11, 74776, Note_off_c, 10, 67, 100
11, 74784, Note_on_c, 10, 66, 64
11, 74872, Note_off_c, 10, 66, 100
11, 74880, Note_on_c, 10, 67, 64
11, 74968, Note_off_c, 10, 67, 100
11, 74976, Note_on_c, 10, 66, 64
11, 75064, Note_off_c, 10, 66, 100
11, 75072, Note_on_c, 10, 64, 64
11, 75160, Note_off_c, 10, 64, 100
11, 75168, Note_on_c, 10, 66, 64
11, 75256, Note_off_c, 10, 66, 100
11, 75264, Note_on_c, 10, 67, 64
11, 75384, Note_off_c, 10, 67, 100
11, 75648, Note_on_c, 10, 62, 64
11, 75768, Note_off_c, 10, 62, 100
11, 76032, Note_on_c, 10, 59, 64
11, 76208, Note_off_c, 10, 59, 100
11, 76416, Note_on_c, 10, 62, 64
11, 76536, Note_off_c, 10, 62, 100
11, 76800, Note_on_c, 10, 60, 64
11, 76920, Note_off_c, 10, 60, 100
11, 77184, Note_on_c, 10, 65, 64
11, 77304, Note_off_c, 10, 65, 100
11, 77568, Note_on_c, 10, 53, 64
11, 77744, Note_off_c, 10, 53, 100
11, 77952, Note_on_c, 10, 64, 64
11, 78072, Note_off_c, 10, 64, 100
11, 78336, Note_on_c, 10, 64, 64
11, 78392, Note_off_c, 10, 64, 100
11, 78400, Note_on_c, 10, 63, 64
11, 78456, Note_off_c, 10, 63, 100
11, 78464, Note_on_c, 10, 64, 64
11, 78520, Note_off_c, 10, 64, 100
11, 78528, Note_on_c, 10, 63, 64
11, 78656, Note_off_c, 10, 63, 100
11, 78720, Note_on_c, 10, 61, 64
11, 78904, Note_off_c, 10, 61, 100
11, 78912, Note_on_c, 10, 63, 64
11, 79096, Note_off_c, 10, 63, 100
11, 79104, Note_on_c, 10, 59, 64
11, 79288, Note_off_c, 10, 59, 100
11, 79296, Note_on_c, 10, 61, 64
11, 79480, Note_off_c, 10, 61, 100
11, 79488, Note_on_c, 10, 63, 64
11, 79672, Note_off_c, 10, 63, 100
11, 79680, Note_on_c, 10, 59, 64
11, 79808, Note_off_c, 10, 59, 100
11, 79872, Note_on_c, 10, 64, 64
11, 79992, Note_off_c, 10, 64, 100
11, 80256, Note_on_c, 10, 52, 64
11, 80376, Note_off_c, 10, 52, 100
11, 80640, Note_on_c, 10, 64, 64
11, 81784, Note_off_c, 10, 64, 64
11, 81792, Note_on_c, 10, 52, 64
11, 81912, Note_off_c, 10, 52, 100
11, 82176, Note_on_c, 10, 64, 64
11, 83704, Note_off_c, 10, 64, 64
11, 83712, Note_on_c, 10, 63, 64
11, 84472, Note_off_c, 10, 63, 100
11, 84480, Note_on_c, 10, 64, 64
11, 85240, Note_off_c, 10, 64, 100
11, 85440, Note_on_c, 10, 62, 64
11, 85624, Note_off_c, 10, 62, 100
11, 85632, Note_on_c, 10, 61, 64
11, 85816, Note_off_c, 10, 61, 100
11, 85824, Note_on_c, 10, 59, 64
11, 86008, Note_off_c, 10, 59, 100
11, 86016, Note_on_c, 10, 57, 64
11, 86136, Note_off_c, 10, 57, 100
11, 86400, Note_on_c, 10, 67, 64
11, 87160, Note_off_c, 10, 67, 100
11, 87168, Note_on_c, 10, 65, 64
11, 87352, Note_off_c, 10, 65, 100
11, 87360, Note_on_c, 10, 64, 64
11, 87544, Note_off_c, 10, 64, 100
11, 87552, Note_on_c, 10, 65, 64
11, 88320, Note_off_c, 10, 65, 100
11, 88704, Note_on_c, 10, 64, 64
11, 88888, Note_off_c, 10, 64, 100
11, 88896, Note_on_c, 10, 62, 64
11, 89080, Note_off_c, 10, 62, 100
11, 89088, Note_on_c, 10, 64, 64
11, 89856, Note_off_c, 10, 64, 100
11, 90240, Note_on_c, 10, 66, 64
11, 90424, Note_off_c, 10, 66, 100
11, 90432, Note_on_c, 10, 67, 64
11, 90616, Note_off_c, 10, 67, 100
11, 90624, Note_on_c, 10, 69, 64
11, 90808, Note_off_c, 10, 69, 100
11, 90816, Note_on_c, 10, 71, 64
11, 90944, Note_off_c, 10, 71, 100
11, 91008, Note_on_c, 10, 67, 64
11, 91192, Note_off_c, 10, 67, 100
11, 91200, Note_on_c, 10, 69, 64
11, 91328, Note_off_c, 10, 69, 100
11, 91392, Note_on_c, 10, 66, 64
11, 91512, Note_off_c, 10, 66, 100
11, 91776, Note_on_c, 10, 69, 64
11, 92536, Note_off_c, 10, 69, 64
11, 92544, Note_on_c, 10, 67, 64
11, 92728, Note_off_c, 10, 67, 100
11, 92736, Note_on_c, 10, 66, 64
11, 92920, Note_off_c, 10, 66, 100
11, 92928, Note_on_c, 10, 67, 64
11, 93048, Note_off_c, 10, 67, 100
11, 93312, Note_on_c, 10, 59, 64
11, 94072, Note_off_c, 10, 59, 64
11, 94080, Note_on_c, 10, 57, 64
11, 94264, Note_off_c, 10, 57, 100
11, 94272, Note_on_c, 10, 59, 64
11, 94456, Note_off_c, 10, 59, 100
11, 94464, Note_on_c, 10, 60, 64
11, 95608, Note_off_c, 10, 60, 64
11, 95616, Note_on_c, 10, 59, 64
11, 95736, Note_off_c, 10, 59, 100
11, 96000, Note_on_c, 10, 57, 64
11, 96760, Note_off_c, 10, 57, 100
11, 96768, Note_on_c, 10, 55, 64
11, 98048, Note_off_c, 10, 55, 100
11, 98048, End_track
12, 0, Start_track
12, 0, Control_c, 11, 0, 0
12, 0, Program_c, 11, 6
12, 0, Control_c, 11, 7, 127
12, 0, Control_c, 11, 10, 64
12, 0, Control_c, 11, 91, 127
12, 0, Key_signature, 1, "major"
12, 6144, Note_on_c, 11, 74, 96
12, 6200, Note_off_c, 11, 74, 100
12, 6208, Note_on_c, 11, 72, 96
12, 6264, Note_off_c, 11, 72, 100
12, 6272, Note_on_c, 11, 74, 96
12, 6840, Note_off_c, 11, 74, 100
12, 6912, Note_on_c, 11, 76, 96
12, 7000, Note_off_c, 11, 76, 100
12, 7008, Note_on_c, 11, 74, 96
12, 7096, Note_off_c, 11, 74, 100
12, 7104, Note_on_c, 11, 76, 96
12, 7192, Note_off_c, 11, 76, 100
12, 7200, Note_on_c, 11, 74, 96
12, 7288, Note_off_c, 11, 74, 100
12, 7296, Note_on_c, 11, 76, 96
12, 7384, Note_off_c, 11, 76, 100
12, 7392, Note_on_c, 11, 74, 96
12, 7480, Note_off_c, 11, 74, 100
12, 7488, Note_on_c, 11, 72, 96
12, 7576, Note_off_c, 11, 72, 100
12, 7584, Note_on_c, 11, 74, 96
12, 7672, Note_off_c, 11, 74, 100
12, 7680, Note_on_c, 11, 76, 96
12, 7800, Note_off_c, 11, 76, 100
12, 8064, Note_on_c, 11, 72, 96
12, 8184, Note_off_c, 11, 72, 100
12, 8448, Note_on_c, 11, 69, 96
12, 8624, Note_off_c, 11, 69, 100
12, 8832, Note_on_c, 11, 72, 96
12, 8952, Note_off_c, 11, 72, 100
12, 9216, Note_on_c, 11, 69, 96
12, 9336, Note_off_c, 11, 69, 100
12, 9600, Note_on_c, 11, 74, 96
12, 9720, Note_off_c, 11, 74, 100
12, 9984, Note_on_c, 11, 62, 96
12, 10160, Note_off_c, 11, 62, 100
12, 10368, Note_on_c, 11, 72, 96
12, 10488, Note_off_c, 11, 72, 100
12, 10752, Note_on_c, 11, 72, 96
12, 10808, Note_off_c, 11, 72, 100
12, 10816, Note_on_c, 11, 71, 96
12, 10872, Note_off_c, 11, 71, 100
12, 10880, Note_on_c, 11, 72, 96
12, 10936, Note_off_c, 11, 72, 100
12, 10944, Note_on_c, 11, 71, 96
12, 11072, Note_off_c, 11, 71, 100
12, 11136, Note_on_c, 11, 69, 96
12, 11320, Note_off_c, 11, 69, 100
12, 11328, Note_on_c, 11, 71, 96
12, 11512, Note_off_c, 11, 71, 100
12, 11520, Note_on_c, 11, 67, 96
12, 11704, Note_off_c, 11, 67, 100
12, 11712, Note_on_c, 11, 71, 96
12, 11840, Note_off_c, 11, 71, 100
12, 11904, Note_on_c, 11, 69, 96
12, 12088, Note_off_c, 11, 69, 100
12, 12096, Note_on_c, 11, 72, 96
12, 12224, Note_off_c, 11, 72, 100
12, 12288, Note_on_c, 11, 71, 96
12, 12472, Note_off_c, 11, 71, 100
12, 12480, Note_on_c, 11, 69, 96
12, 12664, Note_off_c, 11, 69, 100
12, 12672, Note_on_c, 11, 71, 96
12, 12792, Note_off_c, 11, 71, 100
12, 13056, Note_on_c, 11, 76, 96
12, 14200, Note_off_c, 11, 76, 100
12, 14208, Note_on_c, 11, 69, 96
12, 14328, Note_off_c, 11, 69, 100
12, 14592, Note_on_c, 11, 74, 96
12, 15736, Note_off_c, 11, 74, 100
12, 15744, Note_on_c, 11, 71, 96
12, 15864, Note_off_c, 11, 71, 100
12, 16128, Note_on_c, 11, 76, 96
12, 17272, Note_off_c, 11, 76, 100
12, 17280, Note_on_c, 11, 74, 96
12, 17400, Note_off_c, 11, 74, 100
12, 17664, Note_on_c, 11, 73, 96
12, 18040, Note_off_c, 11, 73, 100
12, 18048, Note_on_c, 11, 76, 96
12, 18168, Note_off_c, 11, 76, 100
12, 18432, Note_on_c, 11, 69, 96
12, 18560, Note_off_c, 11, 69, 100
12, 18624, Note_on_c, 11, 71, 96
12, 18808, Note_off_c, 11, 71, 100
12, 18816, Note_on_c, 11, 69, 96
12, 19000, Note_off_c, 11, 69, 100
12, 19008, Note_on_c, 11, 67, 96
12, 19192, Note_off_c, 11, 67, 100
12, 19200, Note_on_c, 11, 66, 96
12, 19712, Note_off_c, 11, 66, 100
12, 19968, Note_on_c, 11, 67, 96
12, 20480, Note_off_c, 11, 67, 100
12, 21888, Note_on_c, 11, 64, 96
12, 22008, Note_off_c, 11, 64, 100
12, 22272, Note_on_c, 11, 69, 96
12, 23032, Note_off_c, 11, 69, 100
12, 23232, Note_on_c, 11, 69, 96
12, 23416, Note_off_c, 11, 69, 100
12, 23424, Note_on_c, 11, 67, 96
12, 23608, Note_off_c, 11, 67, 100
12, 23616, Note_on_c, 11, 69, 96
12, 23800, Note_off_c, 11, 69, 100
12, 23808, Note_on_c, 11, 66, 96
12, 24320, Note_off_c, 11, 66, 100
12, 30720, Note_on_c, 11, 74, 96
12, 30776, Note_off_c, 11, 74, 100
12, 30784, Note_on_c, 11, 72, 96
12, 30840, Note_off_c, 11, 72, 100
12, 30848, Note_on_c, 11, 74, 96
12, 31416, Note_off_c, 11, 74, 100
12, 31488, Note_on_c, 11, 76, 96
12, 31576, Note_off_c, 11, 76, 100
12, 31584, Note_on_c, 11, 74, 96
12, 31672, Note_off_c, 11, 74, 100
12, 31680, Note_on_c, 11, 76, 96
12, 31768, Note_off_c, 11, 76, 100
12, 31776, Note_on_c, 11, 74, 96
12, 31864, Note_off_c, 11, 74, 100
12, 31872, Note_on_c, 11, 76, 96
12, 31960, Note_off_c, 11, 76, 100
12, 31968, Note_on_c, 11, 74, 96
12, 32056, Note_off_c, 11, 74, 100
12, 32064, Note_on_c, 11, 72, 96
12, 32152, Note_off_c, 11, 72, 100
12, 32160, Note_on_c, 11, 74, 96
12, 32248, Note_off_c, 11, 74, 100
12, 32256, Note_on_c, 11, 76, 96
12, 32376, Note_off_c, 11, 76, 100
12, 32640, Note_on_c, 11, 72, 96
12, 32760, Note_off_c, 11, 72, 100
12, 33024, Note_on_c, 11, 69, 96
12, 33200, Note_off_c, 11, 69, 100
12, 33408, Note_on_c, 11, 72, 96
12, 33528, Note_off_c, 11, 72, 100
12, 33792, Note_on_c, 11, 69, 96
12, 33912, Note_off_c, 11, 69, 100
12, 34176, Note_on_c, 11, 74, 96
12, 34296, Note_off_c, 11, 74, 100
12, 34560, Note_on_c, 11, 62, 96
12, 34736, Note_off_c, 11, 62, 100
12, 34944, Note_on_c, 11, 72, 96
12, 35064, Note_off_c, 11, 72, 100
12, 35328, Note_on_c, 11, 72, 96
12, 35384, Note_off_c, 11, 72, 100
12, 35392, Note_on_c, 11, 71, 96
12, 35448, Note_off_c, 11, 71, 100
12, 35456, Note_on_c, 11, 72, 96
12, 35512, Note_off_c, 11, 72, 100
12, 35520, Note_on_c, 11, 71, 96
12, 35648, Note_off_c, 11, 71, 100
12, 35712, Note_on_c, 11, 69, 96
12, 35896, Note_off_c, 11, 69, 100
12, 35904, Note_on_c, 11, 71, 96
12, 36088, Note_off_c, 11, 71, 100
12, 36096, Note_on_c, 11, 67, 96
12, 36280, Note_off_c, 11, 67, 100
12, 36288, Note_on_c, 11, 71, 96
12, 36416, Note_off_c, 11, 71, 100
12, 36480, Note_on_c, 11, 69, 96
12, 36664, Note_off_c, 11, 69, 100
12, 36672, Note_on_c, 11, 72, 96
12, 36800, Note_off_c, 11, 72, 100
12, 36864, Note_on_c, 11, 71, 96
12, 37048, Note_off_c, 11, 71, 100
12, 37056, Note_on_c, 11, 69, 96
12, 37240, Note_off_c, 11, 69, 100
12, 37248, Note_on_c, 11, 71, 96
12, 37368, Note_off_c, 11, 71, 100
12, 37632, Note_on_c, 11, 76, 96
12, 38776, Note_off_c, 11, 76, 100
12, 38784, Note_on_c, 11, 69, 96
12, 38904, Note_off_c, 11, 69, 100
12, 39168, Note_on_c, 11, 74, 96
12, 40312, Note_off_c, 11, 74, 100
12, 40320, Note_on_c, 11, 71, 96
12, 40440, Note_off_c, 11, 71, 100
12, 40704, Note_on_c, 11, 76, 96
12, 41848, Note_off_c, 11, 76, 100
12, 41856, Note_on_c, 11, 74, 96
12, 41976, Note_off_c, 11, 74, 100
12, 42240, Note_on_c, 11, 73, 96
12, 42616, Note_off_c, 11, 73, 100
12, 42624, Note_on_c, 11, 76, 96
12, 42744, Note_off_c, 11, 76, 100
12, 43008, Note_on_c, 11, 69, 96
12, 43136, Note_off_c, 11, 69, 100
12, 43200, Note_on_c, 11, 71, 96
12, 43384, Note_off_c, 11, 71, 100
12, 43392, Note_on_c, 11, 69, 96
12, 43576, Note_off_c, 11, 69, 100
12, 43584, Note_on_c, 11, 67, 96
12, 43768, Note_off_c, 11, 67, 100
12, 43776, Note_on_c, 11, 66, 96
12, 44288, Note_off_c, 11, 66, 100
12, 44544, Note_on_c, 11, 67, 96
12, 45056, Note_off_c, 11, 67, 100
12, 46464, Note_on_c, 11, 64, 96
12, 46584, Note_off_c, 11, 64, 100
12, 46848, Note_on_c, 11, 69, 96
12, 47608, Note_off_c, 11, 69, 100
12, 47808, Note_on_c, 11, 69, 96
12, 47992, Note_off_c, 11, 69, 100
12, 48000, Note_on_c, 11, 67, 96
12, 48184, Note_off_c, 11, 67, 100
12, 48192, Note_on_c, 11, 69, 96
12, 48376, Note_off_c, 11, 69, 100
12, 48384, Note_on_c, 11, 66, 96
12, 48896, Note_off_c, 11, 66, 100
12, 61440, Note_on_c, 11, 61, 96
12, 61496, Note_off_c, 11, 61, 100
12, 61504, Note_on_c, 11, 59, 96
12, 61560, Note_off_c, 11, 59, 100
12, 61568, Note_on_c, 11, 61, 96
12, 62136, Note_off_c, 11, 61, 100
12, 62208, Note_on_c, 11, 62, 96
12, 62296, Note_off_c, 11, 62, 100
12, 62304, Note_on_c, 11, 61, 96
12, 62392, Note_off_c, 11, 61, 100
12, 62400, Note_on_c, 11, 62, 96
12, 62488, Note_off_c, 11, 62, 100
12, 62496, Note_on_c, 11, 61, 96
12, 62584, Note_off_c, 11, 61, 100
12, 62592, Note_on_c, 11, 62, 96
12, 62680, Note_off_c, 11, 62, 100
12, 62688, Note_on_c, 11, 61, 96
12, 62776, Note_off_c, 11, 61, 100
12, 62784, Note_on_c, 11, 59, 96
12, 62872, Note_off_c, 11, 59, 100
12, 62880, Note_on_c, 11, 61, 96
12, 62968, Note_off_c, 11, 61, 100
12, 62976, Note_on_c, 11, 62, 96
12, 63096, Note_off_c, 11, 62, 100
12, 63360, Note_on_c, 11, 59, 96
12, 63480, Note_off_c, 11, 59, 100
12, 63744, Note_on_c, 11, 55, 96
12, 63920, Note_off_c, 11, 55, 100
12, 64128, Note_on_c, 11, 59, 96
12, 64248, Note_off_c, 11, 59, 100
12, 64512, Note_on_c, 11, 60, 96
12, 64632, Note_off_c, 11, 60, 100
12, 64896, Note_on_c, 11, 64, 96
12, 65016, Note_off_c, 11, 64, 100
12, 65280, Note_on_c, 11, 57, 96
12, 65456, Note_off_c, 11, 57, 100
12, 65664, Note_on_c, 11, 67, 96
12, 65784, Note_off_c, 11, 67, 100
12, 66048, Note_on_c, 11, 67, 96
12, 66104, Note_off_c, 11, 67, 100
12, 66112, Note_on_c, 11, 66, 96
12, 66168, Note_off_c, 11, 66, 100
12, 66176, Note_on_c, 11, 67, 96
12, 66232, Note_off_c, 11, 67, 100
12, 66240, Note_on_c, 11, 66, 96
12, 66424, Note_off_c, 11, 66, 100
12, 66432, Note_on_c, 11, 64, 96
12, 66616, Note_off_c, 11, 64, 100
12, 66624, Note_on_c, 11, 66, 96
12, 66808, Note_off_c, 11, 66, 100
12, 66816, Note_on_c, 11, 62, 96
12, 67000, Note_off_c, 11, 62, 100
12, 67008, Note_on_c, 11, 64, 96
12, 67192, Note_off_c, 11, 64, 100
12, 67200, Note_on_c, 11, 66, 96
12, 67384, Note_off_c, 11, 66, 100
12, 67392, Note_on_c, 11, 62, 96
12, 67520, Note_off_c, 11, 62, 100
12, 67584, Note_on_c, 11, 67, 96
12, 67704, Note_off_c, 11, 67, 100
12, 67968, Note_on_c, 11, 69, 96
12, 68088, Note_off_c, 11, 69, 100
12, 68352, Note_on_c, 11, 71, 96
12, 68472, Note_off_c, 11, 71, 100
12, 68736, Note_on_c, 11, 67, 96
12, 68856, Note_off_c, 11, 67, 100
12, 69120, Note_on_c, 11, 60, 96
12, 69880, Note_off_c, 11, 60, 100
12, 70272, Note_on_c, 11, 69, 96
12, 70392, Note_off_c, 11, 69, 100
12, 70656, Note_on_c, 11, 62, 96
12, 71416, Note_off_c, 11, 62, 100
12, 71808, Note_on_c, 11, 62, 96
12, 71928, Note_off_c, 11, 62, 100
12, 72192, Note_on_c, 11, 67, 96
12, 72952, Note_off_c, 11, 67, 100
12, 72960, Note_on_c, 11, 55, 96
12, 73472, Note_off_c, 11, 55, 100
12, 86016, Note_on_c, 11, 61, 96
12, 86072, Note_off_c, 11, 61, 100
12, 86080, Note_on_c, 11, 59, 96
12, 86136, Note_off_c, 11, 59, 100
12, 86144, Note_on_c, 11, 61, 96
12, 86712, Note_off_c, 11, 61, 100
12, 86784, Note_on_c, 11, 62, 96
12, 86872, Note_off_c, 11, 62, 100
12, 86880, Note_on_c, 11, 61, 96
12, 86968, Note_off_c, 11, 61, 100
12, 86976, Note_on_c, 11, 62, 96
12, 87064, Note_off_c, 11, 62, 100
12, 87072, Note_on_c, 11, 61, 96
12, 87160, Note_off_c, 11, 61, 100
12, 87168, Note_on_c, 11, 62, 96
12, 87256, Note_off_c, 11, 62, 100
12, 87264, Note_on_c, 11, 61, 96
12, 87352, Note_off_c, 11, 61, 100
12, 87360, Note_on_c, 11, 59, 96
12, 87448, Note_off_c, 11, 59, 100
12, 87456, Note_on_c, 11, 61, 96
12, 87544, Note_off_c, 11, 61, 100
12, 87552, Note_on_c, 11, 62, 96
12, 87672, Note_off_c, 11, 62, 100
12, 87936, Note_on_c, 11, 59, 96
12, 88056, Note_off_c, 11, 59, 100
12, 88320, Note_on_c, 11, 55, 96
12, 88496, Note_off_c, 11, 55, 100
