4, 1148, Note_off_c, 2, 52, 100
4, 1152, Note_on_c, 2, 54, 80
4, 1536, Note_off_c, 2, 54, 100
4, 1728, Note_on_c, 2, 59, 80
4, 1916, Note_off_c, 2, 59, 100
4, 1920, Note_on_c, 2, 57, 80
4, 2108, Note_off_c, 2, 57, 100
4, 2112, Note_on_c, 2, 59, 80
4, 2300, Note_off_c, 2, 59, 100
4, 2304, Note_on_c, 2, 52, 80
4, 2688, Note_off_c, 2, 52, 100
4, 2880, Note_on_c, 2, 57, 80
4, 3068, Note_off_c, 2, 57, 100
4, 3072, Note_on_c, 2, 55, 80
4, 3260, Note_off_c, 2, 55, 100
4, 3264, Note_on_c, 2, 57, 80
4, 3452, Note_off_c, 2, 57, 100
4, 3456, Note_on_c, 2, 50, 80
4, 3840, Note_off_c, 2, 50, 100
4, 4032, Note_on_c, 2, 52, 80
4, 4220, Note_off_c, 2, 52, 100
4, 4224, Note_on_c, 2, 50, 80
4, 4412, Note_off_c, 2, 50, 100
4, 4416, Note_on_c, 2, 48, 80
4, 4604, Note_off_c, 2, 48, 100
4, 4608, Note_on_c, 2, 47, 80
4, 4992, Note_off_c, 2, 47, 100
4, 5184, Note_on_c, 2, 43, 80
4, 5372, Note_off_c, 2, 43, 100
4, 5376, Note_on_c, 2, 45, 80
4, 5564, Note_off_c, 2, 45, 100
4, 5568, Note_on_c, 2, 47, 80
4, 5756, Note_off_c, 2, 47, 100
4, 5760, Note_on_c, 2, 48, 80
4, 6144, Note_off_c, 2, 48, 100
4, 6336, Note_on_c, 2, 45, 80
4, 6524, Note_off_c, 2, 45, 100
4, 6528, Note_on_c, 2, 47, 80
4, 6716, Note_off_c, 2, 47, 100
4, 6720, Note_on_c, 2, 48, 80
4, 6908, Note_off_c, 2, 48, 100
4, 6912, Note_on_c, 2, 50, 80
4, 7296, Note_off_c, 2, 50, 100
4, 7488, Note_on_c, 2, 50, 80
4, 7676, Note_off_c, 2, 50, 100
4, 7680, Note_on_c, 2, 48, 80
4, 7868, Note_off_c, 2, 48, 100
4, 7872, Note_on_c, 2, 50, 80
4, 8060, Note_off_c, 2, 50, 100
4, 8064, Note_on_c, 2, 43, 80
4, 8448, Note_off_c, 2, 43, 100
4, 8640, Note_on_c, 2, 43, 80
4, 8828, Note_off_c, 2, 43, 100
4, 8832, Note_on_c, 2, 47, 80
4, 9020, Note_off_c, 2, 47, 100
4, 9024, Note_on_c, 2, 50, 80
4, 9212, Note_off_c, 2, 50, 100
4, 9216, Note_on_c, 2, 55, 80
4, 9600, Note_off_c, 2, 55, 100
4, 9792, Note_on_c, 2, 55, 80
4, 9980, Note_off_c, 2, 55, 100
4, 9984, Note_on_c, 2, 54, 80
4, 10172, Note_off_c, 2, 54, 100
4, 10176, Note_on_c, 2, 52, 80
4, 10364, Note_off_c, 2, 52, 100
4, 10368, Note_on_c, 2, 54, 80
4, 10752, Note_off_c, 2, 54, 100
4, 10944, Note_on_c, 2, 59, 80
4, 11132, Note_off_c, 2, 59, 100
4, 11136, Note_on_c, 2, 57, 80
4, 11324, Note_off_c, 2, 57, 100
4, 11328, Note_on_c, 2, 59, 80
4, 11516, Note_off_c, 2, 59, 100
4, 11520, Note_on_c, 2, 52, 80
4, 11904, Note_off_c, 2, 52, 100
4, 12096, Note_on_c, 2, 54, 80
4, 12284, Note_off_c, 2, 54, 100
4, 12288, Note_on_c, 2, 52, 80
4, 12476, Note_off_c, 2, 52, 100
4, 12480, Note_on_c, 2, 50, 80
4, 12668, Note_off_c, 2, 50, 100
4, 12672, Note_on_c, 2, 49, 80
4, 13056, Note_off_c, 2, 49, 100
4, 13248, Note_on_c, 2, 52, 80
4, 13436, Note_off_c, 2, 52, 100
4, 13440, Note_on_c, 2, 45, 80
4, 13628, Note_off_c, 2, 45, 100
4, 13632, Note_on_c, 2, 43, 80
4, 13820, Note_off_c, 2, 43, 100
4, 13824, Note_on_c, 2, 42, 80
4, 13952, Note_off_c, 2, 42, 100
4, 14016, Note_on_c, 2, 54, 80
4, 14156, Note_off_c, 2, 54, 100
4, 14160, Note_on_c, 2, 52, 80
4, 14204, Note_off_c, 2, 52, 100
4, 14208, Note_on_c, 2, 54, 80
4, 14336, Note_off_c, 2, 54, 100
4, 14400, Note_on_c, 2, 57, 80
4, 14588, Note_off_c, 2, 57, 100
4, 14592, Note_on_c, 2, 50, 80
4, 14780, Note_off_c, 2, 50, 100
4, 14784, Note_on_c, 2, 54, 80
4, 14972, Note_off_c, 2, 54, 100
4, 14976, Note_on_c, 2, 43, 80
4, 15104, Note_off_c, 2, 43, 100
4, 15168, Note_on_c, 2, 55, 80
4, 15308, Note_off_c, 2, 55, 100
4, 15312, Note_on_c, 2, 54, 80
4, 15356, Note_off_c, 2, 54, 100
4, 15360, Note_on_c, 2, 55, 80
4, 15488, Note_off_c, 2, 55, 100
4, 15552, Note_on_c, 2, 59, 80
4, 15740, Note_off_c, 2, 59, 100
4, 15744, Note_on_c, 2, 52, 80
4, 15932, Note_off_c, 2, 52, 100
4, 15936, Note_on_c, 2, 55, 80
4, 16124, Note_off_c, 2, 55, 100
4, 16128, Note_on_c, 2, 45, 80
4, 16256, Note_off_c, 2, 45, 100
4, 16320, Note_on_c, 2, 57, 80
4, 16460, Note_off_c, 2, 57, 100
4, 16464, Note_on_c, 2, 55, 80
4, 16508, Note_off_c, 2, 55, 100
4, 16512, Note_on_c, 2, 57, 80
4, 16896, Note_off_c, 2, 57, 100
4, 17088, Note_on_c, 2, 57, 80
4, 17276, Note_off_c, 2, 57, 100
4, 17280, Note_on_c, 2, 50, 80
4, 18304, Note_off_c, 2, 50, 100
4, 18432, Note_on_c, 2, 55, 80
4, 18816, Note_off_c, 2, 55, 100
4, 19008, Note_on_c, 2, 55, 80
4, 19196, Note_off_c, 2, 55, 100
4, 19200, Note_on_c, 2, 54, 80
4, 19388, Note_off_c, 2, 54, 100
4, 19392, Note_on_c, 2, 52, 80
4, 19580, Note_off_c, 2, 52, 100
4, 19584, Note_on_c, 2, 54, 80
4, 19968, Note_off_c, 2, 54, 100
4, 20160, Note_on_c, 2, 59, 80
4, 20348, Note_off_c, 2, 59, 100
4, 20352, Note_on_c, 2, 57, 80
4, 20540, Note_off_c, 2, 57, 100
4, 20544, Note_on_c, 2, 59, 80
4, 20732, Note_off_c, 2, 59, 100
4, 20736, Note_on_c, 2, 52, 80
4, 21120, Note_off_c, 2, 52, 100
4, 21312, Note_on_c, 2, 57, 80
4, 21500, Note_off_c, 2, 57, 100
4, 21504, Note_on_c, 2, 55, 80
4, 21692, Note_off_c, 2, 55, 100
4, 21696, Note_on_c, 2, 57, 80
4, 21884, Note_off_c, 2, 57, 100
4, 21888, Note_on_c, 2, 50, 80
4, 22272, Note_off_c, 2, 50, 100
4, 22464, Note_on_c, 2, 52, 80
4, 22652, Note_off_c, 2, 52, 100
4, 22656, Note_on_c, 2, 50, 80
4, 22844, Note_off_c, 2, 50, 100
4, 22848, Note_on_c, 2, 48, 80
4, 23036, Note_off_c, 2, 48, 100
4, 23040, Note_on_c, 2, 47, 80
4, 23424, Note_off_c, 2, 47, 100
4, 23616, Note_on_c, 2, 43, 80
4, 23804, Note_off_c, 2, 43, 100
4, 23808, Note_on_c, 2, 45, 80
4, 23996, Note_off_c, 2, 45, 100
4, 24000, Note_on_c, 2, 47, 80
4, 24188, Note_off_c, 2, 47, 100
4, 24192, Note_on_c, 2, 48, 80
4, 24576, Note_off_c, 2, 48, 100
4, 24768, Note_on_c, 2, 45, 80
4, 24956, Note_off_c, 2, 45, 100
4, 24960, Note_on_c, 2, 47, 80
4, 25148, Note_off_c, 2, 47, 100
4, 25152, Note_on_c, 2, 48, 80
4, 25340, Note_off_c, 2, 48, 100
4, 25344, Note_on_c, 2, 50, 80
4, 25728, Note_off_c, 2, 50, 100
4, 25920, Note_on_c, 2, 50, 80
4, 26108, Note_off_c, 2, 50, 100
4, 26112, Note_on_c, 2, 48, 80
4, 26300, Note_off_c, 2, 48, 100
4, 26304, Note_on_c, 2, 50, 80
4, 26492, Note_off_c, 2, 50, 100
4, 26496, Note_on_c, 2, 43, 80
4, 26880, Note_off_c, 2, 43, 100
4, 27072, Note_on_c, 2, 43, 80
4, 27260, Note_off_c, 2, 43, 100
4, 27264, Note_on_c, 2, 47, 80
4, 27452, Note_off_c, 2, 47, 100
4, 27456, Note_on_c, 2, 50, 80
4, 27644, Note_off_c, 2, 50, 100
4, 27648, Note_on_c, 2, 55, 80
4, 28032, Note_off_c, 2, 55, 100
4, 28224, Note_on_c, 2, 55, 80
4, 28412, Note_off_c, 2, 55, 100
4, 28416, Note_on_c, 2, 54, 80
4, 28604, Note_off_c, 2, 54, 100
4, 28608, Note_on_c, 2, 52, 80
4, 28796, Note_off_c, 2, 52, 100
4, 28800, Note_on_c, 2, 54, 80
4, 29184, Note_off_c, 2, 54, 100
4, 29376, Note_on_c, 2, 59, 80
4, 29564, Note_off_c, 2, 59, 100
4, 29568, Note_on_c, 2, 57, 80
4, 29756, Note_off_c, 2, 57, 100
4, 29760, Note_on_c, 2, 59, 80
4, 29948, Note_off_c, 2, 59, 100
4, 29952, Note_on_c, 2, 52, 80
4, 30336, Note_off_c, 2, 52, 100
4, 30528, Note_on_c, 2, 54, 80
4, 30716, Note_off_c, 2, 54, 100
4, 30720, Note_on_c, 2, 52, 80
4, 30908, Note_off_c, 2, 52, 100
4, 30912, Note_on_c, 2, 50, 80
4, 31100, Note_off_c, 2, 50, 100
4, 31104, Note_on_c, 2, 49, 80
4, 31488, Note_off_c, 2, 49, 100
4, 31680, Note_on_c, 2, 52, 80
4, 31868, Note_off_c, 2, 52, 100
4, 31872, Note_on_c, 2, 45, 80
4, 32060, Note_off_c, 2, 45, 100
4, 32064, Note_on_c, 2, 43, 80
4, 32252, Note_off_c, 2, 43, 100
4, 32256, Note_on_c, 2, 42, 80
4, 32384, Note_off_c, 2, 42, 100
4, 32448, Note_on_c, 2, 54, 80
4, 32588, Note_off_c, 2, 54, 100
4, 32592, Note_on_c, 2, 52, 80
4, 32636, Note_off_c, 2, 52, 100
4, 32640, Note_on_c, 2, 54, 80
4, 32768, Note_off_c, 2, 54, 100
4, 32832, Note_on_c, 2, 57, 80
4, 33020, Note_off_c, 2, 57, 100
4, 33024, Note_on_c, 2, 50, 80
4, 33212, Note_off_c, 2, 50, 100
4, 33216, Note_on_c, 2, 54, 80
4, 33404, Note_off_c, 2, 54, 100
4, 33408, Note_on_c, 2, 43, 80
4, 33536, Note_off_c, 2, 43, 100
4, 33600, Note_on_c, 2, 55, 80
4, 33740, Note_off_c, 2, 55, 100
4, 33744, Note_on_c, 2, 54, 80
4, 33788, Note_off_c, 2, 54, 100
4, 33792, Note_on_c, 2, 55, 80
4, 33920, Note_off_c, 2, 55, 100
4, 33984, Note_on_c, 2, 59, 80
4, 34172, Note_off_c, 2, 59, 100
4, 34176, Note_on_c, 2, 52, 80
4, 34364, Note_off_c, 2, 52, 100
4, 34368, Note_on_c, 2, 55, 80
4, 34556, Note_off_c, 2, 55, 100
4, 34560, Note_on_c, 2, 45, 80
4, 34688, Note_off_c, 2, 45, 100
4, 34752, Note_on_c, 2, 57, 80
4, 34892, Note_off_c, 2, 57, 100
4, 34896, Note_on_c, 2, 55, 80
4, 34940, Note_off_c, 2, 55, 100
4, 34944, Note_on_c, 2, 57, 80
4, 35328, Note_off_c, 2, 57, 100
4, 35520, Note_on_c, 2, 57, 80
4, 35708, Note_off_c, 2, 57, 100
4, 35712, Note_on_c, 2, 50, 80
4, 36736, Note_off_c, 2, 50, 100
4, 36864, Note_on_c, 2, 62, 80
4, 37248, Note_off_c, 2, 62, 100
4, 37440, Note_on_c, 2, 60, 80
4, 37532, Note_off_c, 2, 60, 100
4, 37536, Note_on_c, 2, 59, 80
4, 37628, Note_off_c, 2, 59, 100
4, 37632, Note_on_c, 2, 60, 80
4, 37820, Note_off_c, 2, 60, 100
4, 37824, Note_on_c, 2, 57, 80
4, 38012, Note_off_c, 2, 57, 100
4, 38016, Note_on_c, 2, 59, 80
4, 38400, Note_off_c, 2, 59, 100
4, 38592, Note_on_c, 2, 62, 80
4, 38780, Note_off_c, 2, 62, 100
4, 38784, Note_on_c, 2, 55, 80
4, 38972, Note_off_c, 2, 55, 100
4, 38976, Note_on_c, 2, 59, 80
4, 39164, Note_off_c, 2, 59, 100
4, 39168, Note_on_c, 2, 60, 80
4, 39552, Note_off_c, 2, 60, 100
4, 39744, Note_on_c, 2, 59, 80
4, 39932, Note_off_c, 2, 59, 100
4, 39936, Note_on_c, 2, 60, 80
4, 40124, Note_off_c, 2, 60, 100
4, 40128, Note_on_c, 2, 57, 80
4, 40316, Note_off_c, 2, 57, 100
4, 40320, Note_on_c, 2, 59, 80
4, 40704, Note_off_c, 2, 59, 100
4, 40896, Note_on_c, 2, 47, 80
4, 41084, Note_off_c, 2, 47, 100
4, 41088, Note_on_c, 2, 49, 80
4, 41276, Note_off_c, 2, 49, 100
4, 41280, Note_on_c, 2, 51, 80
4, 41468, Note_off_c, 2, 51, 100
4, 41472, Note_on_c, 2, 40, 80
4, 41600, Note_off_c, 2, 40, 100
4, 41664, Note_on_c, 2, 55, 80
4, 41756, Note_off_c, 2, 55, 100
4, 41760, Note_on_c, 2, 57, 80
4, 41824, Note_off_c, 2, 57, 100
4, 41856, Note_on_c, 2, 55, 80
4, 42044, Note_off_c, 2, 55, 100
4, 42048, Note_on_c, 2, 54, 80
4, 42236, Note_off_c, 2, 54, 100
4, 42240, Note_on_c, 2, 52, 80
4, 42496, Note_off_c, 2, 52, 100
4, 42624, Note_on_c, 2, 45, 80
4, 42752, Note_off_c, 2, 45, 100
4, 42816, Note_on_c, 2, 57, 80
4, 42908, Note_off_c, 2, 57, 100
4, 42912, Note_on_c, 2, 55, 80
4, 43004, Note_off_c, 2, 55, 100
4, 43008, Note_on_c, 2, 57, 80
4, 43136, Note_off_c, 2, 57, 100
4, 43200, Note_on_c, 2, 60, 80
4, 43388, Note_off_c, 2, 60, 100
4, 43392, Note_on_c, 2, 59, 80
4, 43580, Note_off_c, 2, 59, 100
4, 43584, Note_on_c, 2, 57, 80
4, 43772, Note_off_c, 2, 57, 100
4, 43776, Note_on_c, 2, 47, 80
4, 43904, Note_off_c, 2, 47, 100
4, 43968, Note_on_c, 2, 51, 80
4, 44156, Note_off_c, 2, 51, 100
4, 44160, Note_on_c, 2, 52, 80
4, 44348, Note_off_c, 2, 52, 100
4, 44352, Note_on_c, 2, 55, 80
4, 44540, Note_off_c, 2, 55, 100
4, 44544, Note_on_c, 2, 59, 80
4, 44924, Note_off_c, 2, 59, 100
4, 44928, Note_on_c, 2, 52, 80
4, 45504, Note_on_c, 2, 63, 80
4, 45692, Note_off_c, 2, 52, 100
4, 45692, Note_off_c, 2, 63, 100
4, 45696, Note_on_c, 2, 64, 80
4, 45884, Note_off_c, 2, 64, 100
4, 45888, Note_on_c, 2, 50, 80
4, 46076, Note_off_c, 2, 50, 100
4, 46080, Note_on_c, 2, 48, 80
4, 46460, Note_off_c, 2, 48, 100
4, 46656, Note_on_c, 2, 60, 80
4, 46844, Note_off_c, 2, 60, 100
4, 46848, Note_on_c, 2, 59, 80
4, 47036, Note_off_c, 2, 59, 100
4, 47040, Note_on_c, 2, 58, 80
4, 47228, Note_off_c, 2, 58, 100
4, 47232, Note_on_c, 2, 59, 80
4, 47420, Note_off_c, 2, 59, 100
4, 47424, Note_on_c, 2, 47, 80
4, 47612, Note_off_c, 2, 47, 100
4, 47808, Note_on_c, 2, 59, 80
4, 47996, Note_off_c, 2, 59, 100
4, 48000, Note_on_c, 2, 57, 80
4, 48188, Note_off_c, 2, 57, 100
4, 48192, Note_on_c, 2, 56, 80
4, 48380, Note_off_c, 2, 56, 100
4, 48384, Note_on_c, 2, 57, 80
4, 48572, Note_off_c, 2, 57, 100
4, 48576, Note_on_c, 2, 45, 80
4, 48704, Note_off_c, 2, 45, 100
4, 49728, Note_on_c, 2, 45, 80
4, 49916, Note_off_c, 2, 45, 100
4, 49920, Note_on_c, 2, 38, 80
4, 50108, Note_off_c, 2, 38, 100
4, 50112, Note_on_c, 2, 42, 80
4, 50300, Note_off_c, 2, 42, 100
4, 50304, Note_on_c, 2, 45, 80
4, 50492, Note_off_c, 2, 45, 100
4, 50496, Note_on_c, 2, 50, 80
4, 50684, Note_off_c, 2, 50, 100
4, 50688, Note_on_c, 2, 43, 80
4, 50816, Note_off_c, 2, 43, 100
4, 50880, Note_on_c, 2, 55, 80
4, 51068, Note_off_c, 2, 55, 100
4, 51072, Note_on_c, 2, 57, 80
4, 51260, Note_off_c, 2, 57, 100
4, 51264, Note_on_c, 2, 59, 80
4, 51452, Note_off_c, 2, 59, 100
4, 51648, Note_on_c, 2, 55, 80
4, 51836, Note_off_c, 2, 55, 100
4, 51840, Note_on_c, 2, 48, 80
4, 51968, Note_off_c, 2, 48, 100
4, 52032, Note_on_c, 2, 52, 80
4, 52220, Note_off_c, 2, 52, 100
4, 52224, Note_on_c, 2, 53, 80
4, 52412, Note_off_c, 2, 53, 100
4, 52416, Note_on_c, 2, 54, 80
4, 52604, Note_off_c, 2, 54, 100
4, 52608, Note_on_c, 2, 55, 80
4, 52704, Note_on_c, 2, 54, 80
4, 52796, Note_off_c, 2, 55, 100
4, 52796, Note_off_c, 2, 54, 100
4, 52800, Note_on_c, 2, 52, 80
4, 52892, Note_off_c, 2, 52, 100
4, 52992, Note_on_c, 2, 50, 80
4, 53376, Note_off_c, 2, 50, 100
4, 53568, Note_on_c, 2, 54, 80
4, 53756, Note_off_c, 2, 54, 100
4, 53760, Note_on_c, 2, 52, 80
4, 53948, Note_off_c, 2, 52, 100
4, 53952, Note_on_c, 2, 50, 80
4, 54140, Note_off_c, 2, 50, 100
4, 54144, Note_on_c, 2, 43, 80
4, 54524, Note_off_c, 2, 43, 100
4, 54720, Note_on_c, 2, 51, 80
4, 54908, Note_off_c, 2, 51, 100
4, 54912, Note_on_c, 2, 50, 80
4, 54912, Note_on_c, 2, 43, 80
4, 55168, Note_off_c, 2, 50, 100
4, 55168, Note_off_c, 2, 43, 100
4, 55296, Note_on_c, 2, 62, 80
4, 55680, Note_off_c, 2, 62, 100
4, 55872, Note_on_c, 2, 60, 80
4, 55964, Note_off_c, 2, 60, 100
4, 55968, Note_on_c, 2, 59, 80
4, 56060, Note_off_c, 2, 59, 100
4, 56064, Note_on_c, 2, 60, 80
4, 56252, Note_off_c, 2, 60, 100
4, 56256, Note_on_c, 2, 57, 80
4, 56444, Note_off_c, 2, 57, 100
4, 56448, Note_on_c, 2, 59, 80
4, 56832, Note_off_c, 2, 59, 100
4, 57024, Note_on_c, 2, 62, 80
4, 57212, Note_off_c, 2, 62, 100
4, 57216, Note_on_c, 2, 55, 80
4, 57404, Note_off_c, 2, 55, 100
4, 57408, Note_on_c, 2, 59, 80
4, 57596, Note_off_c, 2, 59, 100
4, 57600, Note_on_c, 2, 60, 80
4, 57984, Note_off_c, 2, 60, 100
4, 58176, Note_on_c, 2, 59, 80
4, 58364, Note_off_c, 2, 59, 100
4, 58368, Note_on_c, 2, 60, 80
4, 58556, Note_off_c, 2, 60, 100
4, 58560, Note_on_c, 2, 57, 80
4, 58748, Note_off_c, 2, 57, 100
4, 58752, Note_on_c, 2, 59, 80
4, 59136, Note_off_c, 2, 59, 100
4, 59328, Note_on_c, 2, 47, 80
4, 59516, Note_off_c, 2, 47, 100
4, 59520, Note_on_c, 2, 49, 80
4, 59708, Note_off_c, 2, 49, 100
4, 59712, Note_on_c, 2, 51, 80
4, 59900, Note_off_c, 2, 51, 100
4, 59904, Note_on_c, 2, 40, 80
4, 60032, Note_off_c, 2, 40, 100
4, 60096, Note_on_c, 2, 55, 80
4, 60188, Note_off_c, 2, 55, 100
4, 60192, Note_on_c, 2, 57, 80
4, 60256, Note_off_c, 2, 57, 100
4, 60288, Note_on_c, 2, 55, 80
4, 60476, Note_off_c, 2, 55, 100
4, 60480, Note_on_c, 2, 54, 80
4, 60668, Note_off_c, 2, 54, 100
4, 60672, Note_on_c, 2, 52, 80
4, 60928, Note_off_c, 2, 52, 100
4, 61056, Note_on_c, 2, 45, 80
4, 61184, Note_off_c, 2, 45, 100
4, 61248, Note_on_c, 2, 57, 80
4, 61340, Note_off_c, 2, 57, 100
4, 61344, Note_on_c, 2, 55, 80
4, 61436, Note_off_c, 2, 55, 100
4, 61440, Note_on_c, 2, 57, 80
4, 61568, Note_off_c, 2, 57, 100
4, 61632, Note_on_c, 2, 60, 80
4, 61820, Note_off_c, 2, 60, 100
4, 61824, Note_on_c, 2, 59, 80
4, 62012, Note_off_c, 2, 59, 100
4, 62016, Note_on_c, 2, 57, 80
4, 62204, Note_off_c, 2, 57, 100
4, 62208, Note_on_c, 2, 47, 80
4, 62336, Note_off_c, 2, 47, 100
4, 62400, Note_on_c, 2, 51, 80
4, 62588, Note_off_c, 2, 51, 100
4, 62592, Note_on_c, 2, 52, 80
4, 62780, Note_off_c, 2, 52, 100
4, 62784, Note_on_c, 2, 55, 80
4, 62972, Note_off_c, 2, 55, 100
4, 62976, Note_on_c, 2, 59, 80
4, 63356, Note_off_c, 2, 59, 100
4, 63360, Note_on_c, 2, 52, 80
4, 63936, Note_on_c, 2, 63, 80
4, 64124, Note_off_c, 2, 52, 100
4, 64124, Note_off_c, 2, 63, 100
4, 64128, Note_on_c, 2, 64, 80
4, 64316, Note_off_c, 2, 64, 100
4, 64320, Note_on_c, 2, 50, 80
4, 64508, Note_off_c, 2, 50, 100
4, 64512, Note_on_c, 2, 48, 80
4, 64892, Note_off_c, 2, 48, 100
4, 65088, Note_on_c, 2, 60, 80
4, 65276, Note_off_c, 2, 60, 100
4, 65280, Note_on_c, 2, 59, 80
4, 65468, Note_off_c, 2, 59, 100
4, 65472, Note_on_c, 2, 58, 80
4, 65660, Note_off_c, 2, 58, 100
4, 65664, Note_on_c, 2, 59, 80
4, 65852, Note_off_c, 2, 59, 100
4, 65856, Note_on_c, 2, 47, 80
4, 66044, Note_off_c, 2, 47, 100
4, 66240, Note_on_c, 2, 59, 80
4, 66428, Note_off_c, 2, 59, 100
4, 66432, Note_on_c, 2, 57, 80
4, 66620, Note_off_c, 2, 57, 100
4, 66624, Note_on_c, 2, 56, 80
4, 66812, Note_off_c, 2, 56, 100
4, 66816, Note_on_c, 2, 57, 80
4, 67004, Note_off_c, 2, 57, 100
4, 67008, Note_on_c, 2, 45, 80
4, 67136, Note_off_c, 2, 45, 100
4, 68160, Note_on_c, 2, 45, 80
4, 68348, Note_off_c, 2, 45, 100
4, 68352, Note_on_c, 2, 38, 80
4, 68540, Note_off_c, 2, 38, 100
4, 68544, Note_on_c, 2, 42, 80
4, 68732, Note_off_c, 2, 42, 100
4, 68736, Note_on_c, 2, 45, 80
4, 68924, Note_off_c, 2, 45, 100
4, 68928, Note_on_c, 2, 50, 80
4, 69116, Note_off_c, 2, 50, 100
4, 69120, Note_on_c, 2, 43, 80
4, 69248, Note_off_c, 2, 43, 100
4, 69312, Note_on_c, 2, 55, 80
4, 69500, Note_off_c, 2, 55, 100
4, 69504, Note_on_c, 2, 57, 80
4, 69692, Note_off_c, 2, 57, 100
4, 69696, Note_on_c, 2, 59, 80
4, 69884, Note_off_c, 2, 59, 100
4, 70080, Note_on_c, 2, 55, 80
4, 70268, Note_off_c, 2, 55, 100
4, 70272, Note_on_c, 2, 48, 80
4, 70400, Note_off_c, 2, 48, 100
4, 70464, Note_on_c, 2, 52, 80
4, 70652, Note_off_c, 2, 52, 100
4, 70656, Note_on_c, 2, 53, 80
4, 70844, Note_off_c, 2, 53, 100
4, 70848, Note_on_c, 2, 54, 80
4, 71036, Note_off_c, 2, 54, 100
4, 71040, Note_on_c, 2, 55, 80
4, 71136, Note_on_c, 2, 54, 80
4, 71228, Note_off_c, 2, 55, 100
4, 71228, Note_off_c, 2, 54, 100
4, 71232, Note_on_c, 2, 52, 80
4, 71324, Note_off_c, 2, 52, 100
4, 71424, Note_on_c, 2, 50, 80
4, 71808, Note_off_c, 2, 50, 100
4, 72000, Note_on_c, 2, 54, 80
4, 72188, Note_off_c, 2, 54, 100
4, 72192, Note_on_c, 2, 52, 80
4, 72380, Note_off_c, 2, 52, 100
4, 72384, Note_on_c, 2, 50, 80
4, 72572, Note_off_c, 2, 50, 100
4, 72576, Note_on_c, 2, 43, 80
4, 72956, Note_off_c, 2, 43, 100
4, 73152, Note_on_c, 2, 51, 80
4, 73404, Note_off_c, 2, 51, 100
4, 73408, Note_on_c, 2, 55, 1
4, 73408, Note_on_c, 2, 43, 80
4, 73408, Note_on_c, 2, 50, 80
4, 74048, Note_off_c, 2, 43, 100
4, 74048, Note_off_c, 2, 50, 100
4, 74276, Note_off_c, 2, 55, 64
4, 74276, End_track
5, 0, Start_track
5, 0, Title_t, "Johann Sebastian Bach"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 81
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Goldberg Variations"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 127
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "BWV 988"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 0
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Johann Sebastian Bach"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 47
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Goldberg Variations"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 91
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "BWV 988"
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 67
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Var.XIII: Andantino"
11, 0, Control_c, 2, 0, 0
11, 0, Program_c, 2, 46
11, 0, Control_c, 2, 7, 127
11, 0, Control_c, 2, 10, 89
11, 0, Control_c, 2, 91, 127
11, 0, Key_signature, 1, "major"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Bruno de Giusti"
12, 0, Control_c, 2, 0, 0
12, 0, Program_c, 2, 46
12, 0, Control_c, 2, 7, 127
12, 0, Control_c, 2, 10, 89
12, 0, Control_c, 2, 91, 127
12, 0, Key_signature, 1, "major"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "bdg@bruno-de-giusti.net"
13, 0, Control_c, 2, 0, 0
13, 0, Program_c, 2, 46
13, 0, Control_c, 2, 7, 127
13, 0, Control_c, 2, 10, 89
13, 0, Control_c, 2, 91, 127
13, 0, Key_signature, 1, "major"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "www.bruno-de-giusti.net"
14, 0, Control_c, 2, 0, 0
14, 0, Program_c, 2, 46
14, 0, Control_c, 2, 7, 127
14, 0, Control_c, 2, 10, 89
14, 0, Control_c, 2, 91, 127
14, 0, Key_signature, 1, "major"
14, 0, End_track
