5, 9216, Note_on_c, 3, 91, 127
5, 9500, Note_off_c, 3, 91, 100
5, 9504, Note_on_c, 3, 90, 127
5, 9548, Note_off_c, 3, 90, 100
5, 9552, Note_on_c, 3, 88, 127
5, 9596, Note_off_c, 3, 88, 100
5, 9600, Note_on_c, 3, 86, 127
5, 9980, Note_off_c, 3, 86, 100
5, 10176, Note_on_c, 3, 95, 127
5, 10236, Note_off_c, 3, 95, 100
5, 10368, Note_on_c, 3, 93, 127
5, 10748, Note_off_c, 3, 93, 100
5, 10752, Note_on_c, 3, 93, 127
5, 11132, Note_off_c, 3, 93, 100
5, 11328, Note_on_c, 3, 93, 127
5, 11388, Note_off_c, 3, 93, 100
5, 11520, Note_on_c, 3, 93, 127
5, 11900, Note_off_c, 3, 93, 100
5, 11904, Note_on_c, 3, 91, 127
5, 12284, Note_off_c, 3, 91, 100
5, 12480, Note_on_c, 3, 91, 127
5, 12540, Note_off_c, 3, 91, 100
5, 12672, Note_on_c, 3, 91, 127
5, 12956, Note_off_c, 3, 91, 100
5, 12960, Note_on_c, 3, 88, 127
5, 13052, Note_off_c, 3, 88, 100
5, 13056, Note_on_c, 3, 81, 127
5, 13436, Note_off_c, 3, 81, 100
5, 13632, Note_on_c, 3, 91, 127
5, 13692, Note_off_c, 3, 91, 100
5, 13824, Note_on_c, 3, 91, 127
5, 14108, Note_off_c, 3, 91, 100
5, 14112, Note_on_c, 3, 88, 127
5, 14204, Note_off_c, 3, 88, 100
5, 14208, Note_on_c, 3, 90, 127
5, 14588, Note_off_c, 3, 90, 100
5, 14784, Note_on_c, 3, 93, 127
5, 14844, Note_off_c, 3, 93, 100
5, 14976, Note_on_c, 3, 95, 127
5, 15260, Note_off_c, 3, 95, 100
5, 15264, Note_on_c, 3, 90, 127
5, 15356, Note_off_c, 3, 90, 100
5, 15360, Note_on_c, 3, 91, 127
5, 15740, Note_off_c, 3, 91, 100
5, 15936, Note_on_c, 3, 88, 127
5, 15936, Note_on_c, 3, 91, 127
5, 15996, Note_off_c, 3, 88, 100
5, 15996, Note_off_c, 3, 91, 100
5, 16128, Note_on_c, 3, 91, 127
5, 16508, Note_off_c, 3, 91, 100
5, 16512, Note_on_c, 3, 85, 127
5, 16892, Note_off_c, 3, 85, 100
5, 17088, Note_on_c, 3, 81, 127
5, 17148, Note_off_c, 3, 81, 100
5, 17280, Note_on_c, 3, 81, 127
5, 17564, Note_off_c, 3, 81, 100
5, 17568, Note_on_c, 3, 76, 127
5, 17660, Note_off_c, 3, 76, 100
5, 17664, Note_on_c, 3, 78, 127
5, 18044, Note_off_c, 3, 78, 100
5, 36864, Note_on_c, 3, 74, 127
5, 37244, Note_off_c, 3, 74, 100
5, 37248, Note_on_c, 3, 72, 127
5, 37628, Note_off_c, 3, 72, 100
5, 37824, Note_on_c, 3, 72, 127
5, 37884, Note_off_c, 3, 72, 100
5, 38016, Note_on_c, 3, 71, 127
5, 38300, Note_off_c, 3, 71, 100
5, 38304, Note_on_c, 3, 74, 127
5, 38396, Note_off_c, 3, 74, 100
5, 38400, Note_on_c, 3, 79, 127
5, 38780, Note_off_c, 3, 79, 100
5, 38976, Note_on_c, 3, 86, 127
5, 39036, Note_off_c, 3, 86, 100
5, 39168, Note_on_c, 3, 85, 127
5, 39548, Note_off_c, 3, 85, 100
5, 39552, Note_on_c, 3, 87, 127
5, 39932, Note_off_c, 3, 87, 100
5, 40128, Note_on_c, 3, 88, 127
5, 40188, Note_off_c, 3, 88, 100
5, 40320, Note_on_c, 3, 87, 127
5, 40700, Note_off_c, 3, 87, 100
5, 40704, Note_on_c, 3, 78, 127
5, 41084, Note_off_c, 3, 78, 100
5, 41280, Note_on_c, 3, 87, 127
5, 41340, Note_off_c, 3, 87, 100
5, 41472, Note_on_c, 3, 88, 127
5, 41852, Note_off_c, 3, 88, 100
5, 41856, Note_on_c, 3, 83, 127
5, 42236, Note_off_c, 3, 83, 100
5, 42432, Note_on_c, 3, 83, 127
5, 42492, Note_off_c, 3, 83, 100
5, 42624, Note_on_c, 3, 81, 127
5, 42908, Note_off_c, 3, 81, 100
5, 42912, Note_on_c, 3, 83, 127
5, 43004, Note_off_c, 3, 83, 100
5, 43008, Note_on_c, 3, 84, 127
5, 43388, Note_off_c, 3, 84, 100
5, 43584, Note_on_c, 3, 84, 127
5, 43644, Note_off_c, 3, 84, 100
5, 43776, Note_on_c, 3, 83, 127
5, 44156, Note_off_c, 3, 83, 100
5, 44160, Note_on_c, 3, 81, 127
5, 44540, Note_off_c, 3, 81, 100
5, 44736, Note_on_c, 3, 81, 127
5, 44796, Note_off_c, 3, 81, 100
5, 44928, Note_on_c, 3, 81, 127
5, 45212, Note_off_c, 3, 81, 100
5, 45216, Note_on_c, 3, 78, 127
5, 45308, Note_off_c, 3, 78, 100
5, 45312, Note_on_c, 3, 79, 127
5, 45692, Note_off_c, 3, 79, 100
5, 45760, Note_on_c, 3, 64, 127
5, 45820, Note_off_c, 3, 64, 100
5, 45824, Note_on_c, 3, 66, 127
5, 45884, Note_off_c, 3, 66, 100
5, 45888, Note_on_c, 3, 67, 127
5, 45948, Note_off_c, 3, 67, 100
5, 45952, Note_on_c, 3, 69, 127
5, 46012, Note_off_c, 3, 69, 100
5, 46016, Note_on_c, 3, 71, 127
5, 46076, Note_off_c, 3, 71, 100
5, 46080, Note_on_c, 3, 72, 127
5, 46140, Note_off_c, 3, 72, 100
5, 46144, Note_on_c, 3, 71, 127
5, 46204, Note_off_c, 3, 71, 100
5, 46208, Note_on_c, 3, 72, 127
5, 46268, Note_off_c, 3, 72, 100
5, 46272, Note_on_c, 3, 77, 127
5, 46332, Note_off_c, 3, 77, 100
5, 46336, Note_on_c, 3, 76, 127
5, 46396, Note_off_c, 3, 76, 100
5, 46400, Note_on_c, 3, 74, 127
5, 46460, Note_off_c, 3, 74, 100
5, 46464, Note_on_c, 3, 72, 127
5, 46524, Note_off_c, 3, 72, 100
5, 46528, Note_on_c, 3, 74, 127
5, 46588, Note_off_c, 3, 74, 100
5, 46592, Note_on_c, 3, 72, 127
5, 46652, Note_off_c, 3, 72, 100
5, 46656, Note_on_c, 3, 71, 127
5, 46716, Note_off_c, 3, 71, 100
5, 46720, Note_on_c, 3, 72, 127
5, 46780, Note_off_c, 3, 72, 100
5, 46784, Note_on_c, 3, 71, 127
5, 46844, Note_off_c, 3, 71, 100
5, 46848, Note_on_c, 3, 69, 127
5, 46908, Note_off_c, 3, 69, 100
5, 46912, Note_on_c, 3, 71, 127
5, 46972, Note_off_c, 3, 71, 100
5, 46976, Note_on_c, 3, 69, 127
5, 47036, Note_off_c, 3, 69, 100
5, 47040, Note_on_c, 3, 67, 127
5, 47100, Note_off_c, 3, 67, 100
5, 47104, Note_on_c, 3, 69, 127
5, 47164, Note_off_c, 3, 69, 100
5, 47168, Note_on_c, 3, 66, 127
5, 47228, Note_off_c, 3, 66, 100
5, 47232, Note_on_c, 3, 71, 127
5, 47292, Note_off_c, 3, 71, 100
5, 47296, Note_on_c, 3, 69, 127
5, 47356, Note_off_c, 3, 69, 100
5, 47360, Note_on_c, 3, 71, 127
5, 47420, Note_off_c, 3, 71, 100
5, 47424, Note_on_c, 3, 76, 127
5, 47484, Note_off_c, 3, 76, 100
5, 47488, Note_on_c, 3, 74, 127
5, 47548, Note_off_c, 3, 74, 100
5, 47552, Note_on_c, 3, 72, 127
5, 47612, Note_off_c, 3, 72, 100
5, 47616, Note_on_c, 3, 71, 127
5, 47676, Note_off_c, 3, 71, 100
5, 47680, Note_on_c, 3, 72, 127
5, 47740, Note_off_c, 3, 72, 100
5, 47744, Note_on_c, 3, 71, 127
5, 47804, Note_off_c, 3, 71, 100
5, 47808, Note_on_c, 3, 69, 127
5, 47868, Note_off_c, 3, 69, 100
5, 47872, Note_on_c, 3, 71, 127
5, 47932, Note_off_c, 3, 71, 100
5, 47936, Note_on_c, 3, 69, 127
5, 47996, Note_off_c, 3, 69, 100
5, 48000, Note_on_c, 3, 67, 127
5, 48060, Note_off_c, 3, 67, 100
5, 48064, Note_on_c, 3, 69, 127
5, 48124, Note_off_c, 3, 69, 100
5, 48128, Note_on_c, 3, 67, 127
5, 48188, Note_off_c, 3, 67, 100
5, 48192, Note_on_c, 3, 66, 127
5, 48252, Note_off_c, 3, 66, 100
5, 48256, Note_on_c, 3, 67, 127
5, 48316, Note_off_c, 3, 67, 100
5, 48320, Note_on_c, 3, 64, 127
5, 48380, Note_off_c, 3, 64, 100
5, 48384, Note_on_c, 3, 69, 127
5, 48444, Note_off_c, 3, 69, 100
5, 48448, Note_on_c, 3, 67, 127
5, 48508, Note_off_c, 3, 67, 100
5, 48512, Note_on_c, 3, 69, 127
5, 48572, Note_off_c, 3, 69, 100
5, 48576, Note_on_c, 3, 74, 127
5, 48636, Note_off_c, 3, 74, 100
5, 48640, Note_on_c, 3, 72, 127
5, 48700, Note_off_c, 3, 72, 100
5, 48704, Note_on_c, 3, 71, 127
5, 48764, Note_off_c, 3, 71, 100
5, 48768, Note_on_c, 3, 69, 127
5, 48828, Note_off_c, 3, 69, 100
5, 48832, Note_on_c, 3, 71, 127
5, 48892, Note_off_c, 3, 71, 100
5, 48896, Note_on_c, 3, 69, 127
5, 48956, Note_off_c, 3, 69, 100
5, 48960, Note_on_c, 3, 67, 127
5, 49020, Note_off_c, 3, 67, 100
5, 49024, Note_on_c, 3, 69, 127
5, 49084, Note_off_c, 3, 69, 100
5, 49088, Note_on_c, 3, 67, 127
5, 49148, Note_off_c, 3, 67, 100
5, 49152, Note_on_c, 3, 66, 127
5, 49212, Note_off_c, 3, 66, 100
5, 49216, Note_on_c, 3, 67, 127
5, 49276, Note_off_c, 3, 67, 100
5, 49280, Note_on_c, 3, 66, 127
5, 49340, Note_off_c, 3, 66, 100
5, 49344, Note_on_c, 3, 64, 127
5, 49404, Note_off_c, 3, 64, 100
5, 49408, Note_on_c, 3, 66, 127
5, 49468, Note_off_c, 3, 66, 100
5, 49472, Note_on_c, 3, 64, 127
5, 49532, Note_off_c, 3, 64, 100
5, 49536, Note_on_c, 3, 62, 127
5, 49596, Note_off_c, 3, 62, 100
5, 49600, Note_on_c, 3, 61, 127
5, 49660, Note_off_c, 3, 61, 100
5, 49664, Note_on_c, 3, 62, 127
5, 49724, Note_off_c, 3, 62, 100
5, 49728, Note_on_c, 3, 67, 127
5, 49788, Note_off_c, 3, 67, 100
5, 49792, Note_on_c, 3, 66, 127
5, 49852, Note_off_c, 3, 66, 100
5, 49856, Note_on_c, 3, 64, 127
5, 49916, Note_off_c, 3, 64, 100
5, 49920, Note_on_c, 3, 62, 127
5, 49980, Note_off_c, 3, 62, 100
5, 49984, Note_on_c, 3, 64, 127
5, 50044, Note_off_c, 3, 64, 100
5, 50048, Note_on_c, 3, 62, 127
5, 50108, Note_off_c, 3, 62, 100
5, 50112, Note_on_c, 3, 60, 127
5, 50172, Note_off_c, 3, 60, 100
5, 50176, Note_on_c, 3, 62, 127
5, 50236, Note_off_c, 3, 62, 100
5, 50240, Note_on_c, 3, 60, 127
5, 50300, Note_off_c, 3, 60, 100
5, 50304, Note_on_c, 3, 59, 127
5, 50364, Note_off_c, 3, 59, 100
5, 50368, Note_on_c, 3, 60, 127
5, 50428, Note_off_c, 3, 60, 100
5, 50432, Note_on_c, 3, 59, 127
5, 50492, Note_off_c, 3, 59, 100
5, 50496, Note_on_c, 3, 57, 127
5, 50556, Note_off_c, 3, 57, 100
5, 50560, Note_on_c, 3, 59, 127
5, 50620, Note_off_c, 3, 59, 100
5, 50624, Note_on_c, 3, 57, 127
5, 50684, Note_off_c, 3, 57, 100
5, 50688, Note_on_c, 3, 55, 127
5, 50748, Note_off_c, 3, 55, 100
5, 50752, Note_on_c, 3, 54, 127
5, 50812, Note_off_c, 3, 54, 100
5, 50816, Note_on_c, 3, 55, 127
5, 50876, Note_off_c, 3, 55, 100
5, 50880, Note_on_c, 3, 60, 127
5, 50940, Note_off_c, 3, 60, 100
5, 50944, Note_on_c, 3, 59, 127
5, 51004, Note_off_c, 3, 59, 100
5, 51008, Note_on_c, 3, 57, 127
5, 51068, Note_off_c, 3, 57, 100
5, 51072, Note_on_c, 3, 55, 127
5, 51132, Note_off_c, 3, 55, 100
5, 51136, Note_on_c, 3, 57, 127
5, 51196, Note_off_c, 3, 57, 100
5, 51200, Note_on_c, 3, 55, 127
5, 51260, Note_off_c, 3, 55, 100
5, 51264, Note_on_c, 3, 53, 127
5, 51324, Note_off_c, 3, 53, 100
5, 51328, Note_on_c, 3, 55, 127
5, 51388, Note_off_c, 3, 55, 100
5, 51392, Note_on_c, 3, 53, 127
5, 51452, Note_off_c, 3, 53, 100
5, 51456, Note_on_c, 3, 52, 127
5, 51516, Note_off_c, 3, 52, 100
5, 51520, Note_on_c, 3, 53, 127
5, 51580, Note_off_c, 3, 53, 100
5, 51584, Note_on_c, 3, 52, 127
5, 51644, Note_off_c, 3, 52, 100
5, 51648, Note_on_c, 3, 50, 127
5, 51708, Note_off_c, 3, 50, 100
5, 51712, Note_on_c, 3, 52, 127
5, 51772, Note_off_c, 3, 52, 100
5, 51776, Note_on_c, 3, 50, 127
5, 51836, Note_off_c, 3, 50, 100
5, 51840, Note_on_c, 3, 48, 127
5, 52028, Note_off_c, 3, 48, 100
5, 52032, Note_on_c, 3, 55, 127
5, 52092, Note_off_c, 3, 55, 100
5, 52096, Note_on_c, 3, 57, 127
5, 52156, Note_off_c, 3, 57, 100
5, 52160, Note_on_c, 3, 59, 127
5, 52220, Note_off_c, 3, 59, 100
5, 52224, Note_on_c, 3, 60, 127
5, 52284, Note_off_c, 3, 60, 100
5, 52288, Note_on_c, 3, 59, 127
5, 52348, Note_off_c, 3, 59, 100
5, 52352, Note_on_c, 3, 60, 127
5, 52412, Note_off_c, 3, 60, 100
5, 52416, Note_on_c, 3, 62, 127
5, 52476, Note_off_c, 3, 62, 100
5, 52480, Note_on_c, 3, 60, 127
5, 52540, Note_off_c, 3, 60, 100
5, 52544, Note_on_c, 3, 62, 127
5, 52604, Note_off_c, 3, 62, 100
5, 52608, Note_on_c, 3, 64, 127
5, 52668, Note_off_c, 3, 64, 100
5, 52672, Note_on_c, 3, 62, 127
5, 52732, Note_off_c, 3, 62, 100
5, 52736, Note_on_c, 3, 60, 127
5, 52796, Note_off_c, 3, 60, 100
5, 52800, Note_on_c, 3, 59, 127
5, 52860, Note_off_c, 3, 59, 100
5, 52864, Note_on_c, 3, 57, 127
5, 52924, Note_off_c, 3, 57, 100
5, 52928, Note_on_c, 3, 55, 127
5, 52988, Note_off_c, 3, 55, 100
5, 52992, Note_on_c, 3, 54, 127
5, 53052, Note_off_c, 3, 54, 100
5, 53056, Note_on_c, 3, 52, 127
5, 53116, Note_off_c, 3, 52, 100
5, 53120, Note_on_c, 3, 54, 127
5, 53180, Note_off_c, 3, 54, 100
5, 53184, Note_on_c, 3, 50, 127
5, 53244, Note_off_c, 3, 50, 100
5, 53248, Note_on_c, 3, 52, 127
5, 53308, Note_off_c, 3, 52, 100
5, 53312, Note_on_c, 3, 54, 127
5, 53372, Note_off_c, 3, 54, 100
5, 53376, Note_on_c, 3, 55, 127
5, 53436, Note_off_c, 3, 55, 100
5, 53440, Note_on_c, 3, 54, 127
5, 53500, Note_off_c, 3, 54, 100
5, 53504, Note_on_c, 3, 55, 127
5, 53564, Note_off_c, 3, 55, 100
5, 53568, Note_on_c, 3, 57, 127
5, 53628, Note_off_c, 3, 57, 100
5, 53632, Note_on_c, 3, 59, 127
5, 53692, Note_off_c, 3, 59, 100
5, 53696, Note_on_c, 3, 60, 127
5, 53756, Note_off_c, 3, 60, 100
5, 53760, Note_on_c, 3, 62, 127
5, 53820, Note_off_c, 3, 62, 100
5, 53824, Note_on_c, 3, 61, 127
5, 53884, Note_off_c, 3, 61, 100
5, 53888, Note_on_c, 3, 62, 127
5, 53948, Note_off_c, 3, 62, 100
5, 53952, Note_on_c, 3, 64, 127
5, 54012, Note_off_c, 3, 64, 100
5, 54016, Note_on_c, 3, 66, 127
5, 54076, Note_off_c, 3, 66, 100
5, 54080, Note_on_c, 3, 62, 127
5, 54140, Note_off_c, 3, 62, 100
5, 54144, Note_on_c, 3, 67, 127
5, 54332, Note_off_c, 3, 67, 100
5, 54592, Note_on_c, 3, 69, 127
5, 54652, Note_off_c, 3, 69, 100
5, 54656, Note_on_c, 3, 67, 127
5, 54716, Note_off_c, 3, 67, 100
5, 54720, Note_on_c, 3, 66, 127
5, 54780, Note_off_c, 3, 66, 100
5, 54784, Note_on_c, 3, 67, 127
5, 54844, Note_off_c, 3, 67, 100
5, 54848, Note_on_c, 3, 62, 127
5, 54908, Note_off_c, 3, 62, 100
5, 54912, Note_on_c, 3, 55, 127
5, 55168, Note_off_c, 3, 55, 100
5, 55168, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 0
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 0, Note_on_c, 4, 83, 127
6, 256, Note_off_c, 4, 83, 100
6, 384, Note_on_c, 4, 83, 127
6, 640, Note_off_c, 4, 83, 100
6, 960, Note_on_c, 4, 83, 127
6, 1020, Note_off_c, 4, 83, 100
6, 1152, Note_on_c, 4, 81, 127
6, 1408, Note_off_c, 4, 81, 100
6, 1536, Note_on_c, 4, 81, 127
6, 1792, Note_off_c, 4, 81, 100
6, 2112, Note_on_c, 4, 86, 127
6, 2172, Note_off_c, 4, 86, 100
6, 2304, Note_on_c, 4, 86, 127
6, 2560, Note_off_c, 4, 86, 100
6, 2656, Note_on_c, 4, 86, 127
6, 2684, Note_off_c, 4, 86, 100
6, 2688, Note_on_c, 4, 85, 127
6, 2716, Note_off_c, 4, 85, 100
6, 2720, Note_on_c, 4, 86, 127
6, 2748, Note_off_c, 4, 86, 100
6, 2752, Note_on_c, 4, 85, 127
6, 3036, Note_off_c, 4, 85, 100
6, 3264, Note_on_c, 4, 79, 127
6, 3324, Note_off_c, 4, 79, 100
6, 3456, Note_on_c, 4, 79, 127
6, 3740, Note_off_c, 4, 79, 100
6, 3744, Note_on_c, 4, 76, 127
6, 3836, Note_off_c, 4, 76, 100
6, 3840, Note_on_c, 4, 78, 127
6, 4220, Note_off_c, 4, 78, 100
6, 4416, Note_on_c, 4, 81, 127
6, 4476, Note_off_c, 4, 81, 100
6, 4608, Note_on_c, 4, 74, 127
6, 4892, Note_off_c, 4, 74, 100
6, 4896, Note_on_c, 4, 76, 127
6, 4988, Note_off_c, 4, 76, 100
6, 4992, Note_on_c, 4, 77, 127
6, 5372, Note_off_c, 4, 77, 100
6, 5568, Note_on_c, 4, 79, 127
6, 5628, Note_off_c, 4, 79, 100
6, 5760, Note_on_c, 4, 79, 127
6, 6044, Note_off_c, 4, 79, 100
6, 6048, Note_on_c, 4, 76, 127
6, 6140, Note_off_c, 4, 76, 100
6, 6144, Note_on_c, 4, 72, 127
6, 6524, Note_off_c, 4, 72, 100
6, 6720, Note_on_c, 4, 76, 127
6, 6780, Note_off_c, 4, 76, 100
6, 6912, Note_on_c, 4, 69, 127
6, 7196, Note_off_c, 4, 69, 100
6, 7200, Note_on_c, 4, 71, 127
6, 7292, Note_off_c, 4, 71, 100
6, 7296, Note_on_c, 4, 72, 127
6, 7676, Note_off_c, 4, 72, 100
6, 7872, Note_on_c, 4, 74, 127
6, 7932, Note_off_c, 4, 74, 100
6, 8064, Note_on_c, 4, 74, 127
6, 8348, Note_off_c, 4, 74, 100
6, 8352, Note_on_c, 4, 71, 127
6, 8444, Note_off_c, 4, 71, 100
6, 8448, Note_on_c, 4, 67, 127
6, 8828, Note_off_c, 4, 67, 100
6, 9216, Note_on_c, 4, 83, 127
6, 9472, Note_off_c, 4, 83, 100
6, 9600, Note_on_c, 4, 83, 127
6, 9856, Note_off_c, 4, 83, 100
6, 10176, Note_on_c, 4, 91, 127
6, 10236, Note_off_c, 4, 91, 100
6, 10368, Note_on_c, 4, 91, 127
6, 10652, Note_off_c, 4, 91, 100
6, 10656, Note_on_c, 4, 88, 127
6, 10748, Note_off_c, 4, 88, 100
6, 10752, Note_on_c, 4, 90, 127
6, 11132, Note_off_c, 4, 90, 100
6, 11328, Note_on_c, 4, 84, 127
6, 11388, Note_off_c, 4, 84, 100
6, 11520, Note_on_c, 4, 83, 127
6, 11804, Note_off_c, 4, 83, 100
6, 11808, Note_on_c, 4, 87, 127
6, 11900, Note_off_c, 4, 87, 100
6, 11904, Note_on_c, 4, 88, 127
6, 12284, Note_off_c, 4, 88, 100
6, 12480, Note_on_c, 4, 88, 127
6, 12540, Note_off_c, 4, 88, 100
6, 12672, Note_on_c, 4, 81, 127
6, 12956, Note_off_c, 4, 81, 100
6, 12960, Note_on_c, 4, 85, 127
6, 13052, Note_off_c, 4, 85, 100
6, 13056, Note_on_c, 4, 76, 127
6, 13436, Note_off_c, 4, 76, 100
6, 13632, Note_on_c, 4, 85, 127
6, 13692, Note_off_c, 4, 85, 100
6, 13824, Note_on_c, 4, 85, 127
6, 14204, Note_off_c, 4, 85, 100
6, 14208, Note_on_c, 4, 86, 127
6, 14588, Note_off_c, 4, 86, 100
6, 14784, Note_on_c, 4, 86, 127
6, 14844, Note_off_c, 4, 86, 100
6, 14976, Note_on_c, 4, 86, 127
6, 15356, Note_off_c, 4, 86, 100
6, 15360, Note_on_c, 4, 86, 127
6, 15740, Note_off_c, 4, 86, 100
6, 16128, Note_on_c, 4, 81, 127
6, 16412, Note_off_c, 4, 81, 100
6, 16416, Note_on_c, 4, 79, 127
6, 16460, Note_off_c, 4, 79, 100
6, 16464, Note_on_c, 4, 78, 127
6, 16508, Note_off_c, 4, 78, 100
6, 16512, Note_on_c, 4, 76, 127
6, 16892, Note_off_c, 4, 76, 100
6, 17088, Note_on_c, 4, 69, 127
6, 17148, Note_off_c, 4, 69, 100
6, 17280, Note_on_c, 4, 74, 127
6, 17660, Note_off_c, 4, 74, 100
6, 17664, Note_on_c, 4, 74, 127
6, 18044, Note_off_c, 4, 74, 100
6, 36864, Note_on_c, 4, 78, 127
6, 37148, Note_off_c, 4, 78, 100
6, 37152, Note_on_c, 4, 76, 127
6, 37244, Note_off_c, 4, 76, 100
6, 37248, Note_on_c, 4, 78, 127
6, 37628, Note_off_c, 4, 78, 100
6, 37824, Note_on_c, 4, 74, 127
6, 37884, Note_off_c, 4, 74, 100
6, 38016, Note_on_c, 4, 79, 127
6, 38300, Note_off_c, 4, 79, 100
6, 38304, Note_on_c, 4, 81, 127
6, 38396, Note_off_c, 4, 81, 100
6, 38400, Note_on_c, 4, 83, 127
6, 38780, Note_off_c, 4, 83, 100
6, 38976, Note_on_c, 4, 91, 127
6, 39036, Note_off_c, 4, 91, 100
6, 39168, Note_on_c, 4, 88, 127
6, 39452, Note_off_c, 4, 88, 100
6, 39456, Note_on_c, 4, 95, 127
6, 39548, Note_off_c, 4, 95, 100
6, 39552, Note_on_c, 4, 93, 127
6, 39932, Note_off_c, 4, 93, 100
6, 40128, Note_on_c, 4, 93, 127
6, 40188, Note_off_c, 4, 93, 100
6, 40320, Note_on_c, 4, 93, 127
6, 40604, Note_off_c, 4, 93, 100
6, 40608, Note_on_c, 4, 90, 127
6, 40700, Note_off_c, 4, 90, 100
6, 40704, Note_on_c, 4, 87, 127
6, 41084, Note_off_c, 4, 87, 100
6, 41280, Note_on_c, 4, 90, 127
6, 41340, Note_off_c, 4, 90, 100
6, 41472, Note_on_c, 4, 91, 127
6, 41756, Note_off_c, 4, 91, 100
6, 41760, Note_on_c, 4, 90, 127
6, 41852, Note_off_c, 4, 90, 100
6, 41856, Note_on_c, 4, 88, 127
6, 42236, Note_off_c, 4, 88, 100
6, 42432, Note_on_c, 4, 91, 127
6, 42492, Note_off_c, 4, 91, 100
6, 42624, Note_on_c, 4, 91, 127
6, 43004, Note_off_c, 4, 91, 100
6, 43008, Note_on_c, 4, 89, 127
6, 43388, Note_off_c, 4, 89, 100
6, 43584, Note_on_c, 4, 93, 127
6, 43644, Note_off_c, 4, 93, 100
6, 43776, Note_on_c, 4, 93, 127
6, 44060, Note_off_c, 4, 93, 100
6, 44064, Note_on_c, 4, 90, 127
6, 44156, Note_off_c, 4, 90, 100
6, 44160, Note_on_c, 4, 87, 127
6, 44540, Note_off_c, 4, 87, 100
6, 44736, Note_on_c, 4, 90, 127
6, 44796, Note_off_c, 4, 90, 100
6, 44928, Note_on_c, 4, 90, 127
6, 45212, Note_off_c, 4, 90, 100
6, 45216, Note_on_c, 4, 87, 127
6, 45308, Note_off_c, 4, 87, 100
6, 45312, Note_on_c, 4, 88, 127
6, 45692, Note_off_c, 4, 88, 100
6, 46080, Note_on_c, 4, 76, 127
6, 46268, Note_off_c, 4, 76, 100
6, 46368, Note_on_c, 4, 80, 127
6, 46460, Note_off_c, 4, 80, 100
6, 46464, Note_on_c, 4, 81, 127
6, 46748, Note_off_c, 4, 81, 100
6, 46752, Note_on_c, 4, 83, 127
6, 46844, Note_off_c, 4, 83, 100
6, 46848, Note_on_c, 4, 84, 127
6, 47420, Note_off_c, 4, 84, 100
6, 47520, Note_on_c, 4, 78, 127
6, 47612, Note_off_c, 4, 78, 100
6, 47616, Note_on_c, 4, 79, 127
6, 47900, Note_off_c, 4, 79, 100
6, 47904, Note_on_c, 4, 81, 127
6, 47996, Note_off_c, 4, 81, 100
6, 48000, Note_on_c, 4, 83, 127
6, 48572, Note_off_c, 4, 83, 100
6, 48672, Note_on_c, 4, 76, 127
6, 48764, Note_off_c, 4, 76, 100
6, 48768, Note_on_c, 4, 78, 127
6, 49052, Note_off_c, 4, 78, 100
6, 49056, Note_on_c, 4, 79, 127
6, 49148, Note_off_c, 4, 79, 100
6, 49152, Note_on_c, 4, 81, 127
6, 49436, Note_off_c, 4, 81, 100
6, 49440, Note_on_c, 4, 79, 127
6, 49504, Note_off_c, 4, 79, 100
6, 49536, Note_on_c, 4, 78, 127
6, 49596, Note_off_c, 4, 78, 100
6, 49600, Note_on_c, 4, 79, 127
6, 49660, Note_off_c, 4, 79, 100
6, 49664, Note_on_c, 4, 78, 127
6, 49724, Note_off_c, 4, 78, 100
6, 49728, Note_on_c, 4, 73, 127
6, 49788, Note_off_c, 4, 73, 100
6, 49792, Note_on_c, 4, 74, 127
6, 49852, Note_off_c, 4, 74, 100
6, 49856, Note_on_c, 4, 76, 127
6, 49916, Note_off_c, 4, 76, 100
6, 49920, Note_on_c, 4, 78, 127
6, 49980, Note_off_c, 4, 78, 100
6, 49984, Note_on_c, 4, 76, 127
6, 50044, Note_off_c, 4, 76, 100
6, 50048, Note_on_c, 4, 78, 127
6, 50108, Note_off_c, 4, 78, 100
6, 50112, Note_on_c, 4, 79, 127
6, 50172, Note_off_c, 4, 79, 100
6, 50176, Note_on_c, 4, 78, 127
6, 50236, Note_off_c, 4, 78, 100
6, 50240, Note_on_c, 4, 79, 127
6, 50300, Note_off_c, 4, 79, 100
6, 50304, Note_on_c, 4, 81, 127
6, 50364, Note_off_c, 4, 81, 100
6, 50368, Note_on_c, 4, 79, 127
6, 50428, Note_off_c, 4, 79, 100
6, 50432, Note_on_c, 4, 81, 127
6, 50492, Note_off_c, 4, 81, 100
6, 50496, Note_on_c, 4, 83, 127
6, 50556, Note_off_c, 4, 83, 100
6, 50560, Note_on_c, 4, 79, 127
6, 50620, Note_off_c, 4, 79, 100
6, 50624, Note_on_c, 4, 81, 127
6, 50684, Note_off_c, 4, 81, 100
6, 50688, Note_on_c, 4, 83, 127
6, 50748, Note_off_c, 4, 83, 100
6, 50752, Note_on_c, 4, 84, 127
6, 50812, Note_off_c, 4, 84, 100
6, 50816, Note_on_c, 4, 83, 127
