8, 24864, Note_on_c, 6, 67, 96
8, 24956, Note_off_c, 6, 67, 100
8, 24960, Note_on_c, 6, 66, 96
8, 25052, Note_off_c, 6, 66, 100
8, 25056, Note_on_c, 6, 64, 96
8, 25148, Note_off_c, 6, 64, 100
8, 25152, Note_on_c, 6, 62, 96
8, 25244, Note_off_c, 6, 62, 100
8, 25248, Note_on_c, 6, 61, 96
8, 25340, Note_off_c, 6, 61, 100
8, 25344, Note_on_c, 6, 62, 96
8, 25724, Note_off_c, 6, 62, 100
8, 25920, Note_on_c, 6, 59, 96
8, 26108, Note_off_c, 6, 59, 100
8, 26112, Note_on_c, 6, 55, 96
8, 26300, Note_off_c, 6, 55, 100
8, 26304, Note_on_c, 6, 52, 96
8, 26492, Note_off_c, 6, 52, 100
8, 26496, Note_on_c, 6, 57, 96
8, 26752, Note_off_c, 6, 57, 100
8, 26976, Note_on_c, 6, 55, 96
8, 27068, Note_off_c, 6, 55, 100
8, 27072, Note_on_c, 6, 54, 96
8, 27164, Note_off_c, 6, 54, 100
8, 27168, Note_on_c, 6, 57, 96
8, 27260, Note_off_c, 6, 57, 100
8, 27264, Note_on_c, 6, 55, 96
8, 27356, Note_off_c, 6, 55, 100
8, 27360, Note_on_c, 6, 54, 96
8, 27452, Note_off_c, 6, 54, 100
8, 27456, Note_on_c, 6, 52, 96
8, 27548, Note_off_c, 6, 52, 100
8, 27552, Note_on_c, 6, 51, 96
8, 27644, Note_off_c, 6, 51, 100
8, 27648, Note_on_c, 6, 52, 96
8, 27712, Note_off_c, 6, 52, 100
8, 27744, Note_on_c, 6, 59, 96
8, 27836, Note_off_c, 6, 59, 100
8, 27840, Note_on_c, 6, 57, 96
8, 27932, Note_off_c, 6, 57, 100
8, 27936, Note_on_c, 6, 60, 96
8, 28028, Note_off_c, 6, 60, 100
8, 28032, Note_on_c, 6, 59, 96
8, 28160, Note_off_c, 6, 59, 100
8, 28224, Note_on_c, 6, 55, 96
8, 28508, Note_off_c, 6, 55, 100
8, 28512, Note_on_c, 6, 54, 96
8, 28604, Note_off_c, 6, 54, 100
8, 28608, Note_on_c, 6, 52, 96
8, 28700, Note_off_c, 6, 52, 100
8, 28704, Note_on_c, 6, 55, 96
8, 28796, Note_off_c, 6, 55, 100
8, 28800, Note_on_c, 6, 54, 96
8, 28928, Note_off_c, 6, 54, 100
8, 28992, Note_on_c, 6, 52, 96
8, 29276, Note_off_c, 6, 52, 100
8, 29280, Note_on_c, 6, 51, 96
8, 29372, Note_off_c, 6, 51, 100
8, 29376, Note_on_c, 6, 49, 96
8, 29468, Note_off_c, 6, 49, 100
8, 29472, Note_on_c, 6, 52, 96
8, 29564, Note_off_c, 6, 52, 100
8, 29568, Note_on_c, 6, 51, 96
8, 29948, Note_off_c, 6, 51, 100
8, 29952, Note_on_c, 6, 55, 96
8, 30208, Note_off_c, 6, 55, 100
8, 30720, Note_on_c, 6, 52, 96
8, 31100, Note_off_c, 6, 52, 100
8, 31104, Note_on_c, 6, 57, 96
8, 31360, Note_off_c, 6, 57, 100
8, 31584, Note_on_c, 6, 55, 96
8, 31676, Note_off_c, 6, 55, 100
8, 31680, Note_on_c, 6, 54, 96
8, 31772, Note_off_c, 6, 54, 100
8, 31776, Note_on_c, 6, 57, 96
8, 31868, Note_off_c, 6, 57, 100
8, 31872, Note_on_c, 6, 55, 96
8, 31964, Note_off_c, 6, 55, 100
8, 31968, Note_on_c, 6, 54, 96
8, 32060, Note_off_c, 6, 54, 100
8, 32064, Note_on_c, 6, 52, 96
8, 32156, Note_off_c, 6, 52, 100
8, 32160, Note_on_c, 6, 50, 96
8, 32252, Note_off_c, 6, 50, 100
8, 32256, Note_on_c, 6, 48, 96
8, 32636, Note_off_c, 6, 48, 100
8, 32640, Note_on_c, 6, 60, 96
8, 32896, Note_off_c, 6, 60, 100
8, 33120, Note_on_c, 6, 59, 96
8, 33212, Note_off_c, 6, 59, 100
8, 33216, Note_on_c, 6, 57, 96
8, 33308, Note_off_c, 6, 57, 100
8, 33312, Note_on_c, 6, 60, 96
8, 33404, Note_off_c, 6, 60, 100
8, 33408, Note_on_c, 6, 59, 96
8, 33500, Note_off_c, 6, 59, 100
8, 33504, Note_on_c, 6, 57, 96
8, 33596, Note_off_c, 6, 57, 100
8, 33600, Note_on_c, 6, 55, 96
8, 33692, Note_off_c, 6, 55, 100
8, 33696, Note_on_c, 6, 54, 96
8, 33788, Note_off_c, 6, 54, 100
8, 33792, Note_on_c, 6, 62, 96
8, 34172, Note_off_c, 6, 62, 100
8, 34176, Note_on_c, 6, 65, 96
8, 34432, Note_off_c, 6, 65, 100
8, 34656, Note_on_c, 6, 64, 96
8, 34748, Note_off_c, 6, 64, 100
8, 34752, Note_on_c, 6, 62, 96
8, 34844, Note_off_c, 6, 62, 100
8, 34848, Note_on_c, 6, 65, 96
8, 34912, Note_off_c, 6, 65, 100
8, 34944, Note_on_c, 6, 64, 96
8, 35036, Note_off_c, 6, 64, 100
8, 35040, Note_on_c, 6, 67, 96
8, 35132, Note_off_c, 6, 67, 100
8, 35136, Note_on_c, 6, 66, 96
8, 35228, Note_off_c, 6, 66, 100
8, 35232, Note_on_c, 6, 67, 96
8, 35324, Note_off_c, 6, 67, 100
8, 35328, Note_on_c, 6, 69, 96
8, 35456, Note_off_c, 6, 69, 100
8, 35520, Note_on_c, 6, 62, 96
8, 35804, Note_off_c, 6, 62, 100
8, 35808, Note_on_c, 6, 60, 96
8, 35900, Note_off_c, 6, 60, 100
8, 35904, Note_on_c, 6, 59, 96
8, 35996, Note_off_c, 6, 59, 100
8, 36000, Note_on_c, 6, 57, 96
8, 36092, Note_off_c, 6, 57, 100
8, 36096, Note_on_c, 6, 55, 96
8, 36476, Note_off_c, 6, 55, 100
8, 36960, Note_on_c, 6, 66, 96
8, 37052, Note_off_c, 6, 66, 100
8, 37056, Note_on_c, 6, 64, 96
8, 37148, Note_off_c, 6, 64, 100
8, 37152, Note_on_c, 6, 67, 96
8, 37244, Note_off_c, 6, 67, 100
8, 37248, Note_on_c, 6, 66, 96
8, 37340, Note_off_c, 6, 66, 100
8, 37344, Note_on_c, 6, 64, 96
8, 37436, Note_off_c, 6, 64, 100
8, 37440, Note_on_c, 6, 62, 96
8, 37532, Note_off_c, 6, 62, 100
8, 37536, Note_on_c, 6, 61, 96
8, 37628, Note_off_c, 6, 61, 100
8, 37632, Note_on_c, 6, 62, 96
8, 38012, Note_off_c, 6, 62, 100
8, 38208, Note_on_c, 6, 59, 96
8, 38396, Note_off_c, 6, 59, 100
8, 38400, Note_on_c, 6, 55, 96
8, 38588, Note_off_c, 6, 55, 100
8, 38592, Note_on_c, 6, 52, 96
8, 38780, Note_off_c, 6, 52, 100
8, 38784, Note_on_c, 6, 57, 96
8, 39040, Note_off_c, 6, 57, 100
8, 39264, Note_on_c, 6, 55, 96
8, 39356, Note_off_c, 6, 55, 100
8, 39360, Note_on_c, 6, 54, 96
8, 39452, Note_off_c, 6, 54, 100
8, 39456, Note_on_c, 6, 57, 96
8, 39548, Note_off_c, 6, 57, 100
8, 39552, Note_on_c, 6, 55, 96
8, 39644, Note_off_c, 6, 55, 100
8, 39648, Note_on_c, 6, 54, 96
8, 39740, Note_off_c, 6, 54, 100
8, 39744, Note_on_c, 6, 52, 96
8, 39836, Note_off_c, 6, 52, 100
8, 39840, Note_on_c, 6, 51, 96
8, 39932, Note_off_c, 6, 51, 100
8, 39936, Note_on_c, 6, 52, 96
8, 40000, Note_off_c, 6, 52, 100
8, 40032, Note_on_c, 6, 59, 96
8, 40124, Note_off_c, 6, 59, 100
8, 40128, Note_on_c, 6, 57, 96
8, 40220, Note_off_c, 6, 57, 100
8, 40224, Note_on_c, 6, 60, 96
8, 40316, Note_off_c, 6, 60, 100
8, 40320, Note_on_c, 6, 59, 96
8, 40448, Note_off_c, 6, 59, 100
8, 40512, Note_on_c, 6, 55, 96
8, 40796, Note_off_c, 6, 55, 64
8, 40800, Note_on_c, 6, 54, 96
8, 40892, Note_off_c, 6, 54, 100
8, 40896, Note_on_c, 6, 52, 96
8, 40988, Note_off_c, 6, 52, 100
8, 40992, Note_on_c, 6, 55, 96
8, 41084, Note_off_c, 6, 55, 100
8, 41088, Note_on_c, 6, 54, 96
8, 41216, Note_off_c, 6, 54, 100
8, 41280, Note_on_c, 6, 52, 96
8, 41564, Note_off_c, 6, 52, 64
8, 41568, Note_on_c, 6, 51, 96
8, 41660, Note_off_c, 6, 51, 100
8, 41664, Note_on_c, 6, 49, 96
8, 41756, Note_off_c, 6, 49, 100
8, 41760, Note_on_c, 6, 52, 96
8, 41852, Note_off_c, 6, 52, 100
8, 41856, Note_on_c, 6, 51, 96
8, 42236, Note_off_c, 6, 51, 100
8, 42240, Note_on_c, 6, 55, 96
8, 42496, Note_off_c, 6, 55, 100
8, 43008, Note_on_c, 6, 52, 96
8, 43388, Note_off_c, 6, 52, 100
8, 43392, Note_on_c, 6, 57, 96
8, 43648, Note_off_c, 6, 57, 100
8, 43872, Note_on_c, 6, 55, 96
8, 43964, Note_off_c, 6, 55, 100
8, 43968, Note_on_c, 6, 54, 96
8, 44060, Note_off_c, 6, 54, 100
8, 44064, Note_on_c, 6, 57, 96
8, 44156, Note_off_c, 6, 57, 100
8, 44160, Note_on_c, 6, 55, 96
8, 44252, Note_off_c, 6, 55, 100
8, 44256, Note_on_c, 6, 54, 96
8, 44348, Note_off_c, 6, 54, 100
8, 44352, Note_on_c, 6, 52, 96
8, 44444, Note_off_c, 6, 52, 100
8, 44448, Note_on_c, 6, 50, 96
8, 44540, Note_off_c, 6, 50, 100
8, 44544, Note_on_c, 6, 48, 96
8, 44924, Note_off_c, 6, 48, 100
8, 44928, Note_on_c, 6, 60, 96
8, 45184, Note_off_c, 6, 60, 100
8, 45408, Note_on_c, 6, 59, 96
8, 45500, Note_off_c, 6, 59, 100
8, 45504, Note_on_c, 6, 57, 96
8, 45596, Note_off_c, 6, 57, 100
8, 45600, Note_on_c, 6, 60, 96
8, 45692, Note_off_c, 6, 60, 100
8, 45696, Note_on_c, 6, 59, 96
8, 45788, Note_off_c, 6, 59, 100
8, 45792, Note_on_c, 6, 57, 96
8, 45884, Note_off_c, 6, 57, 100
8, 45888, Note_on_c, 6, 55, 96
8, 45980, Note_off_c, 6, 55, 100
8, 45984, Note_on_c, 6, 54, 96
8, 46076, Note_off_c, 6, 54, 100
8, 46080, Note_on_c, 6, 62, 96
8, 46460, Note_off_c, 6, 62, 100
8, 46464, Note_on_c, 6, 65, 96
8, 46720, Note_off_c, 6, 65, 100
8, 46944, Note_on_c, 6, 64, 96
8, 47036, Note_off_c, 6, 64, 100
8, 47040, Note_on_c, 6, 62, 96
8, 47132, Note_off_c, 6, 62, 100
8, 47136, Note_on_c, 6, 65, 96
8, 47200, Note_off_c, 6, 65, 100
8, 47232, Note_on_c, 6, 64, 96
8, 47324, Note_off_c, 6, 64, 100
8, 47328, Note_on_c, 6, 67, 96
8, 47420, Note_off_c, 6, 67, 100
8, 47424, Note_on_c, 6, 66, 96
8, 47516, Note_off_c, 6, 66, 100
8, 47520, Note_on_c, 6, 67, 96
8, 47612, Note_off_c, 6, 67, 100
8, 47616, Note_on_c, 6, 69, 96
8, 47744, Note_off_c, 6, 69, 100
8, 47808, Note_on_c, 6, 62, 96
8, 48092, Note_off_c, 6, 62, 100
8, 48096, Note_on_c, 6, 60, 96
8, 48188, Note_off_c, 6, 60, 100
8, 48192, Note_on_c, 6, 59, 96
8, 48284, Note_off_c, 6, 59, 100
8, 48288, Note_on_c, 6, 57, 96
8, 48380, Note_off_c, 6, 57, 100
8, 48384, Note_on_c, 6, 55, 96
8, 48764, Note_off_c, 6, 55, 100
8, 48764, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 64
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 1536, Note_on_c, 7, 67, 96
9, 1916, Note_off_c, 7, 67, 100
9, 1920, Note_on_c, 7, 72, 96
9, 1956, Note_off_c, 7, 72, 100
9, 1960, Note_on_c, 7, 71, 96
9, 1996, Note_off_c, 7, 71, 100
9, 2000, Note_on_c, 7, 72, 96
9, 2492, Note_off_c, 7, 72, 64
9, 2496, Note_on_c, 7, 71, 96
9, 2588, Note_off_c, 7, 71, 100
9, 2592, Note_on_c, 7, 69, 96
9, 2684, Note_off_c, 7, 69, 100
9, 2688, Note_on_c, 7, 71, 96
9, 2780, Note_off_c, 7, 71, 100
9, 2784, Note_on_c, 7, 69, 96
9, 2876, Note_off_c, 7, 69, 100
9, 2880, Note_on_c, 7, 67, 96
9, 2972, Note_off_c, 7, 67, 100
9, 2976, Note_on_c, 7, 66, 96
9, 3068, Note_off_c, 7, 66, 100
9, 3072, Note_on_c, 7, 67, 96
9, 3452, Note_off_c, 7, 67, 100
9, 3552, Note_on_c, 7, 65, 96
9, 3644, Note_off_c, 7, 65, 100
9, 3648, Note_on_c, 7, 64, 96
9, 3740, Note_off_c, 7, 64, 100
9, 3744, Note_on_c, 7, 62, 96
9, 3836, Note_off_c, 7, 62, 100
9, 3840, Note_on_c, 7, 64, 96
9, 4220, Note_off_c, 7, 64, 100
9, 4320, Note_on_c, 7, 62, 96
9, 4412, Note_off_c, 7, 62, 100
9, 4416, Note_on_c, 7, 60, 96
9, 4508, Note_off_c, 7, 60, 100
9, 4512, Note_on_c, 7, 59, 96
9, 4604, Note_off_c, 7, 59, 100
9, 4608, Note_on_c, 7, 57, 96
9, 4988, Note_off_c, 7, 57, 100
9, 5088, Note_on_c, 7, 60, 96
9, 5180, Note_off_c, 7, 60, 100
9, 5184, Note_on_c, 7, 59, 96
9, 5276, Note_off_c, 7, 59, 100
9, 5280, Note_on_c, 7, 57, 96
9, 5372, Note_off_c, 7, 57, 100
9, 5376, Note_on_c, 7, 55, 96
9, 5564, Note_off_c, 7, 55, 100
9, 6144, Note_on_c, 7, 55, 96
9, 6236, Note_off_c, 7, 55, 100
9, 6240, Note_on_c, 7, 57, 96
9, 6332, Note_off_c, 7, 57, 100
9, 6336, Note_on_c, 7, 59, 96
9, 6428, Note_off_c, 7, 59, 100
9, 6432, Note_on_c, 7, 62, 96
9, 6524, Note_off_c, 7, 62, 100
9, 6528, Note_on_c, 7, 64, 96
9, 6908, Note_off_c, 7, 64, 100
9, 7008, Note_on_c, 7, 62, 96
9, 7100, Note_off_c, 7, 62, 100
9, 7104, Note_on_c, 7, 61, 96
9, 7196, Note_off_c, 7, 61, 100
9, 7200, Note_on_c, 7, 64, 96
9, 7292, Note_off_c, 7, 64, 100
9, 7296, Note_on_c, 7, 62, 96
9, 7388, Note_off_c, 7, 62, 100
9, 7392, Note_on_c, 7, 61, 96
9, 7484, Note_off_c, 7, 61, 100
9, 7488, Note_on_c, 7, 59, 96
9, 7580, Note_off_c, 7, 59, 100
9, 7584, Note_on_c, 7, 57, 96
9, 7676, Note_off_c, 7, 57, 100
9, 7680, Note_on_c, 7, 55, 96
9, 8060, Note_off_c, 7, 55, 100
9, 8256, Note_on_c, 7, 67, 96
9, 8444, Note_off_c, 7, 67, 100
9, 8448, Note_on_c, 7, 64, 96
9, 8636, Note_off_c, 7, 64, 100
9, 8640, Note_on_c, 7, 61, 96
9, 8828, Note_off_c, 7, 61, 100
9, 9312, Note_on_c, 7, 57, 96
9, 9404, Note_off_c, 7, 57, 100
9, 9408, Note_on_c, 7, 55, 96
9, 9500, Note_off_c, 7, 55, 100
9, 9504, Note_on_c, 7, 59, 96
9, 9596, Note_off_c, 7, 59, 100
9, 9600, Note_on_c, 7, 57, 96
9, 9728, Note_off_c, 7, 57, 100
9, 9792, Note_on_c, 7, 54, 96
9, 10076, Note_off_c, 7, 54, 64
9, 10080, Note_on_c, 7, 52, 96
9, 10172, Note_off_c, 7, 52, 100
9, 10176, Note_on_c, 7, 50, 96
9, 10268, Note_off_c, 7, 50, 100
9, 10272, Note_on_c, 7, 54, 96
9, 10364, Note_off_c, 7, 54, 100
9, 10368, Note_on_c, 7, 52, 96
9, 10496, Note_off_c, 7, 52, 100
9, 10560, Note_on_c, 7, 50, 96
9, 10844, Note_off_c, 7, 50, 64
9, 10848, Note_on_c, 7, 49, 96
9, 10940, Note_off_c, 7, 49, 100
9, 10944, Note_on_c, 7, 47, 96
9, 11036, Note_off_c, 7, 47, 100
9, 11040, Note_on_c, 7, 50, 96
9, 11132, Note_off_c, 7, 50, 100
9, 11136, Note_on_c, 7, 49, 96
9, 11516, Note_off_c, 7, 49, 100
9, 11520, Note_on_c, 7, 50, 96
9, 11708, Note_off_c, 7, 50, 100
9, 13824, Note_on_c, 7, 67, 96
9, 14204, Note_off_c, 7, 67, 100
9, 14208, Note_on_c, 7, 72, 96
9, 14244, Note_off_c, 7, 72, 100
9, 14248, Note_on_c, 7, 71, 96
9, 14284, Note_off_c, 7, 71, 100
9, 14288, Note_on_c, 7, 72, 96
9, 14780, Note_off_c, 7, 72, 64
9, 14784, Note_on_c, 7, 71, 96
9, 14876, Note_off_c, 7, 71, 100
9, 14880, Note_on_c, 7, 69, 96
9, 14972, Note_off_c, 7, 69, 100
9, 14976, Note_on_c, 7, 71, 96
9, 15068, Note_off_c, 7, 71, 100
9, 15072, Note_on_c, 7, 69, 96
9, 15164, Note_off_c, 7, 69, 100
9, 15168, Note_on_c, 7, 67, 96
9, 15260, Note_off_c, 7, 67, 100
9, 15264, Note_on_c, 7, 66, 96
9, 15356, Note_off_c, 7, 66, 100
9, 15360, Note_on_c, 7, 67, 96
9, 15740, Note_off_c, 7, 67, 100
9, 15840, Note_on_c, 7, 65, 96
9, 15932, Note_off_c, 7, 65, 100
9, 15936, Note_on_c, 7, 64, 96
9, 16028, Note_off_c, 7, 64, 100
9, 16032, Note_on_c, 7, 62, 96
9, 16124, Note_off_c, 7, 62, 100
9, 16128, Note_on_c, 7, 64, 96
9, 16508, Note_off_c, 7, 64, 100
9, 16608, Note_on_c, 7, 62, 96
9, 16700, Note_off_c, 7, 62, 100
9, 16704, Note_on_c, 7, 60, 96
9, 16796, Note_off_c, 7, 60, 100
9, 16800, Note_on_c, 7, 59, 96
9, 16892, Note_off_c, 7, 59, 100
9, 16896, Note_on_c, 7, 57, 96
9, 17276, Note_off_c, 7, 57, 100
9, 17376, Note_on_c, 7, 60, 96
9, 17468, Note_off_c, 7, 60, 100
9, 17472, Note_on_c, 7, 59, 96
9, 17564, Note_off_c, 7, 59, 100
9, 17568, Note_on_c, 7, 57, 96
9, 17660, Note_off_c, 7, 57, 100
9, 17664, Note_on_c, 7, 55, 96
9, 17852, Note_off_c, 7, 55, 100
9, 18432, Note_on_c, 7, 55, 96
9, 18524, Note_off_c, 7, 55, 100
9, 18528, Note_on_c, 7, 57, 96
9, 18620, Note_off_c, 7, 57, 100
9, 18624, Note_on_c, 7, 59, 96
9, 18716, Note_off_c, 7, 59, 100
9, 18720, Note_on_c, 7, 62, 96
9, 18812, Note_off_c, 7, 62, 100
9, 18816, Note_on_c, 7, 64, 96
9, 19196, Note_off_c, 7, 64, 100
9, 19296, Note_on_c, 7, 62, 96
9, 19388, Note_off_c, 7, 62, 100
9, 19392, Note_on_c, 7, 61, 96
9, 19484, Note_off_c, 7, 61, 100
9, 19488, Note_on_c, 7, 64, 96
9, 19580, Note_off_c, 7, 64, 100
9, 19584, Note_on_c, 7, 62, 96
9, 19676, Note_off_c, 7, 62, 100
9, 19680, Note_on_c, 7, 61, 96
9, 19772, Note_off_c, 7, 61, 100
9, 19776, Note_on_c, 7, 59, 96
9, 19868, Note_off_c, 7, 59, 100
9, 19872, Note_on_c, 7, 57, 96
9, 19964, Note_off_c, 7, 57, 100
9, 19968, Note_on_c, 7, 55, 96
9, 20348, Note_off_c, 7, 55, 100
9, 20544, Note_on_c, 7, 67, 96
9, 20732, Note_off_c, 7, 67, 100
9, 20736, Note_on_c, 7, 64, 96
9, 20924, Note_off_c, 7, 64, 100
9, 20928, Note_on_c, 7, 61, 96
9, 21116, Note_off_c, 7, 61, 100
9, 21600, Note_on_c, 7, 57, 96
9, 21692, Note_off_c, 7, 57, 100
9, 21696, Note_on_c, 7, 55, 96
9, 21788, Note_off_c, 7, 55, 100
9, 21792, Note_on_c, 7, 59, 96
9, 21884, Note_off_c, 7, 59, 100
9, 21888, Note_on_c, 7, 57, 96
9, 22016, Note_off_c, 7, 57, 100
9, 22080, Note_on_c, 7, 54, 96
9, 22364, Note_off_c, 7, 54, 64
9, 22368, Note_on_c, 7, 52, 96
9, 22460, Note_off_c, 7, 52, 100
9, 22464, Note_on_c, 7, 50, 96
9, 22556, Note_off_c, 7, 50, 100
9, 22560, Note_on_c, 7, 54, 96
9, 22652, Note_off_c, 7, 54, 100
9, 22656, Note_on_c, 7, 52, 96
9, 22784, Note_off_c, 7, 52, 100
9, 22848, Note_on_c, 7, 50, 96
9, 23132, Note_off_c, 7, 50, 64
9, 23136, Note_on_c, 7, 49, 96
9, 23228, Note_off_c, 7, 49, 100
9, 23232, Note_on_c, 7, 47, 96
9, 23324, Note_off_c, 7, 47, 100
9, 23328, Note_on_c, 7, 50, 96
9, 23420, Note_off_c, 7, 50, 100
9, 23424, Note_on_c, 7, 49, 96
9, 23804, Note_off_c, 7, 49, 100
9, 23808, Note_on_c, 7, 50, 96
9, 24188, Note_off_c, 7, 50, 100
9, 24576, Note_on_c, 7, 57, 96
9, 24956, Note_off_c, 7, 57, 100
9, 24960, Note_on_c, 7, 69, 96
9, 25216, Note_off_c, 7, 69, 100
9, 25440, Note_on_c, 7, 67, 96
9, 25532, Note_off_c, 7, 67, 100
9, 25536, Note_on_c, 7, 66, 96
9, 25628, Note_off_c, 7, 66, 100
9, 25632, Note_on_c, 7, 69, 96
9, 25724, Note_off_c, 7, 69, 100
9, 25728, Note_on_c, 7, 67, 96
9, 25820, Note_off_c, 7, 67, 100
9, 25824, Note_on_c, 7, 66, 96
9, 25916, Note_off_c, 7, 66, 100
9, 25920, Note_on_c, 7, 64, 96
9, 26012, Note_off_c, 7, 64, 100
9, 26016, Note_on_c, 7, 63, 96
9, 26108, Note_off_c, 7, 63, 100
9, 26112, Note_on_c, 7, 64, 96
9, 26368, Note_off_c, 7, 64, 100
9, 26688, Note_on_c, 7, 66, 96
9, 26876, Note_off_c, 7, 66, 100
9, 26880, Note_on_c, 7, 63, 96
9, 27068, Note_off_c, 7, 63, 100
9, 27072, Note_on_c, 7, 59, 96
9, 27260, Note_off_c, 7, 59, 100
9, 27648, Note_on_c, 7, 64, 96
9, 28120, Note_off_c, 7, 64, 100
9, 28128, Note_on_c, 7, 62, 96
9, 28220, Note_off_c, 7, 62, 100
9, 28224, Note_on_c, 7, 60, 96
9, 28316, Note_off_c, 7, 60, 100
9, 28320, Note_on_c, 7, 59, 96
9, 28412, Note_off_c, 7, 59, 100
9, 28416, Note_on_c, 7, 60, 96
9, 28888, Note_off_c, 7, 60, 100
9, 28896, Note_on_c, 7, 59, 96
9, 28988, Note_off_c, 7, 59, 100
9, 28992, Note_on_c, 7, 57, 96
9, 29084, Note_off_c, 7, 57, 100
9, 29088, Note_on_c, 7, 55, 96
9, 29180, Note_off_c, 7, 55, 100
9, 29184, Note_on_c, 7, 54, 96
9, 29656, Note_off_c, 7, 54, 100
9, 29664, Note_on_c, 7, 57, 96
9, 29756, Note_off_c, 7, 57, 100
9, 29760, Note_on_c, 7, 55, 96
9, 29852, Note_off_c, 7, 55, 100
9, 29856, Note_on_c, 7, 54, 96
9, 29948, Note_off_c, 7, 54, 100
9, 29952, Note_on_c, 7, 52, 96
9, 30332, Note_off_c, 7, 52, 100
9, 30336, Note_on_c, 7, 59, 96
9, 30592, Note_off_c, 7, 59, 100
9, 30816, Note_on_c, 7, 57, 96
9, 30908, Note_off_c, 7, 57, 100
9, 30912, Note_on_c, 7, 55, 96
9, 31004, Note_off_c, 7, 55, 100
9, 31008, Note_on_c, 7, 59, 96
9, 31100, Note_off_c, 7, 59, 100
9, 31104, Note_on_c, 7, 57, 96
9, 31196, Note_off_c, 7, 57, 100
9, 31200, Note_on_c, 7, 55, 96
9, 31292, Note_off_c, 7, 55, 100
9, 31296, Note_on_c, 7, 54, 96
9, 31388, Note_off_c, 7, 54, 100
9, 31392, Note_on_c, 7, 52, 96
9, 31484, Note_off_c, 7, 52, 100
9, 31488, Note_on_c, 7, 50, 96
9, 31868, Note_off_c, 7, 50, 100
9, 31872, Note_on_c, 7, 55, 96
9, 32128, Note_off_c, 7, 55, 100
9, 32352, Note_on_c, 7, 54, 96
9, 32444, Note_off_c, 7, 54, 100
9, 32448, Note_on_c, 7, 52, 96
9, 32540, Note_off_c, 7, 52, 100
9, 32544, Note_on_c, 7, 55, 96
9, 32636, Note_off_c, 7, 55, 100
9, 32640, Note_on_c, 7, 54, 96
9, 32732, Note_off_c, 7, 54, 100
9, 32736, Note_on_c, 7, 52, 96
9, 32828, Note_off_c, 7, 52, 100
9, 32832, Note_on_c, 7, 50, 96
9, 32924, Note_off_c, 7, 50, 100
9, 32928, Note_on_c, 7, 48, 96
9, 33020, Note_off_c, 7, 48, 100
9, 33024, Note_on_c, 7, 50, 96
9, 33404, Note_off_c, 7, 50, 100
9, 33792, Note_on_c, 7, 59, 96
9, 33980, Note_off_c, 7, 59, 100
9, 33984, Note_on_c, 7, 55, 96
9, 34172, Note_off_c, 7, 55, 100
9, 34176, Note_on_c, 7, 59, 96
9, 34304, Note_off_c, 7, 59, 100
9, 34368, Note_on_c, 7, 62, 96
9, 34496, Note_off_c, 7, 62, 100
9, 34560, Note_on_c, 7, 67, 96
9, 34940, Note_off_c, 7, 67, 100
9, 34944, Note_on_c, 7, 72, 96
9, 35420, Note_off_c, 7, 72, 64
9, 35424, Note_on_c, 7, 71, 96
9, 35516, Note_off_c, 7, 71, 100
9, 35520, Note_on_c, 7, 69, 96
9, 35612, Note_off_c, 7, 69, 100
9, 35616, Note_on_c, 7, 72, 96
9, 35708, Note_off_c, 7, 72, 100
9, 35712, Note_on_c, 7, 71, 96
9, 35804, Note_off_c, 7, 71, 100
9, 35808, Note_on_c, 7, 69, 96
9, 35900, Note_off_c, 7, 69, 100
9, 35904, Note_on_c, 7, 67, 96
9, 35996, Note_off_c, 7, 67, 100
9, 36000, Note_on_c, 7, 66, 96
9, 36092, Note_off_c, 7, 66, 100
9, 36096, Note_on_c, 7, 67, 96
9, 36476, Note_off_c, 7, 67, 100
9, 36864, Note_on_c, 7, 57, 96
9, 37244, Note_off_c, 7, 57, 100
9, 37248, Note_on_c, 7, 69, 96
9, 37504, Note_off_c, 7, 69, 100
9, 37728, Note_on_c, 7, 67, 96
9, 37820, Note_off_c, 7, 67, 100
9, 37824, Note_on_c, 7, 66, 96
9, 37916, Note_off_c, 7, 66, 100
9, 37920, Note_on_c, 7, 69, 96
9, 38012, Note_off_c, 7, 69, 100
9, 38016, Note_on_c, 7, 67, 96
9, 38108, Note_off_c, 7, 67, 100
9, 38112, Note_on_c, 7, 66, 96
9, 38204, Note_off_c, 7, 66, 100
9, 38208, Note_on_c, 7, 64, 96
9, 38300, Note_off_c, 7, 64, 100
9, 38304, Note_on_c, 7, 63, 96
9, 38396, Note_off_c, 7, 63, 100
9, 38400, Note_on_c, 7, 64, 96
9, 38656, Note_off_c, 7, 64, 100
9, 38976, Note_on_c, 7, 66, 96
9, 39164, Note_off_c, 7, 66, 100
9, 39168, Note_on_c, 7, 63, 96
9, 39356, Note_off_c, 7, 63, 100
9, 39360, Note_on_c, 7, 59, 96
9, 39548, Note_off_c, 7, 59, 100
9, 39936, Note_on_c, 7, 64, 96
9, 40408, Note_off_c, 7, 64, 100
9, 40416, Note_on_c, 7, 62, 96
