3.796333333333333485e+03,1.959977179908746336e+02
3.797333333333333485e+03,1.959977179908746336e+02
3.798333333333333485e+03,1.959977179908746336e+02
3.799333333333333485e+03,1.959977179908746336e+02
3.800333333333333485e+03,1.959977179908746336e+02
3.801333333333333485e+03,1.959977179908746336e+02
3.802333333333333485e+03,1.959977179908746336e+02
3.803333333333333485e+03,1.959977179908746336e+02
3.804333333333333485e+03,1.959977179908746336e+02
3.807333333333333485e+03,1.308127826502993116e+02
3.808333333333333485e+03,1.308127826502993116e+02
3.809333333333333485e+03,1.308127826502993116e+02
3.810333333333333485e+03,1.308127826502993116e+02
3.811333333333333485e+03,1.308127826502993116e+02
3.812333333333333485e+03,1.308127826502993116e+02
3.813333333333333485e+03,1.308127826502993116e+02
3.814333333333333485e+03,1.746141157165019422e+02
3.815333333333333485e+03,1.746141157165019422e+02
3.816333333333333485e+03,1.746141157165019422e+02
3.817333333333333485e+03,1.746141157165019422e+02
3.818333333333333485e+03,1.746141157165019422e+02
3.819333333333333485e+03,1.746141157165019422e+02
3.820333333333333485e+03,1.746141157165019422e+02
3.821333333333333485e+03,1.746141157165019422e+02
3.822333333333333485e+03,1.746141157165019422e+02
3.823333333333333485e+03,1.746141157165019422e+02
3.824333333333333485e+03,1.746141157165019422e+02
3.825333333333333485e+03,1.746141157165019422e+02
3.826333333333333485e+03,1.746141157165019422e+02
3.827333333333333485e+03,1.746141157165019422e+02
3.828333333333333485e+03,1.746141157165019422e+02
3.829333333333333485e+03,1.746141157165019422e+02
3.830333333333333485e+03,1.746141157165019422e+02
3.831333333333333485e+03,1.746141157165019422e+02
3.832333333333333485e+03,1.746141157165019422e+02
3.833333333333333485e+03,1.746141157165019422e+02
3.834333333333333485e+03,1.746141157165019422e+02
3.835333333333333485e+03,1.746141157165019422e+02
3.837333333333333485e+03,8.730705785825097109e+01
3.838333333333333485e+03,8.730705785825097109e+01
3.839333333333333485e+03,8.730705785825097109e+01
3.840333333333333485e+03,8.730705785825097109e+01
3.841333333333333485e+03,8.730705785825097109e+01
3.842333333333333485e+03,8.730705785825097109e+01
3.843333333333333485e+03,8.730705785825097109e+01
3.844333333333333485e+03,8.730705785825097109e+01
3.845333333333333485e+03,1.165409403795224819e+02
3.846333333333333485e+03,1.165409403795224819e+02
3.847333333333333485e+03,1.165409403795224819e+02
3.848333333333333485e+03,1.165409403795224819e+02
3.849333333333333485e+03,1.165409403795224819e+02
3.850333333333333485e+03,1.165409403795224819e+02
3.851333333333333485e+03,1.165409403795224819e+02
3.852333333333333485e+03,1.165409403795224819e+02
3.853333333333333485e+03,1.165409403795224819e+02
3.854333333333333485e+03,1.165409403795224819e+02
3.855333333333333485e+03,1.165409403795224819e+02
3.856333333333333485e+03,1.165409403795224819e+02
3.857333333333333485e+03,1.165409403795224819e+02
3.858333333333333485e+03,1.165409403795224819e+02
3.859333333333333485e+03,1.165409403795224819e+02
3.860333333333333485e+03,1.165409403795224819e+02
3.861333333333333485e+03,1.165409403795224819e+02
3.862333333333333485e+03,1.165409403795224819e+02
3.864333333333333485e+03,1.100000000000000000e+02
3.865333333333333485e+03,1.100000000000000000e+02
3.866333333333333485e+03,1.100000000000000000e+02
3.867333333333333485e+03,1.100000000000000000e+02
3.868333333333333485e+03,1.165409403795224819e+02
3.869333333333333485e+03,1.165409403795224819e+02
3.870333333333333485e+03,1.165409403795224819e+02
3.872333333333333485e+03,9.799885899543733103e+01
3.873333333333333485e+03,9.799885899543733103e+01
3.874333333333333485e+03,9.799885899543733103e+01
3.876333333333333485e+03,1.165409403795224819e+02
3.877333333333333485e+03,1.165409403795224819e+02
3.878333333333333485e+03,1.165409403795224819e+02
3.879333333333333485e+03,1.100000000000000000e+02
3.880333333333333485e+03,1.100000000000000000e+02
3.881333333333333485e+03,1.100000000000000000e+02
3.882333333333333485e+03,1.100000000000000000e+02
3.883333333333333485e+03,9.799885899543733103e+01
3.884333333333333485e+03,9.799885899543733103e+01
3.885333333333333485e+03,9.799885899543733103e+01
3.887333333333333485e+03,9.249860567790859989e+01
3.888333333333333485e+03,9.249860567790859989e+01
3.889333333333333485e+03,9.249860567790859989e+01
3.891333333333333485e+03,9.799885899543733103e+01
3.892333333333333485e+03,9.799885899543733103e+01
3.893333333333333485e+03,9.799885899543733103e+01
3.894333333333333485e+03,9.799885899543733103e+01
3.895333333333333485e+03,9.799885899543733103e+01
3.896333333333333485e+03,9.799885899543733103e+01
3.897333333333333485e+03,9.799885899543733103e+01
3.898333333333333485e+03,9.799885899543733103e+01
3.899333333333333485e+03,9.799885899543733103e+01
3.900333333333333485e+03,9.799885899543733103e+01
3.901333333333333485e+03,9.799885899543733103e+01
3.902333333333333485e+03,9.799885899543733103e+01
3.903333333333333485e+03,9.799885899543733103e+01
3.904333333333333485e+03,9.799885899543733103e+01
3.905333333333333485e+03,9.799885899543733103e+01
3.906333333333333485e+03,9.799885899543733103e+01
3.907333333333333485e+03,9.799885899543733103e+01
3.908333333333333485e+03,9.799885899543733103e+01
3.910333333333333485e+03,9.249860567790859989e+01
3.911333333333333485e+03,9.249860567790859989e+01
3.912333333333333485e+03,9.249860567790859989e+01
3.913333333333333485e+03,9.799885899543733103e+01
3.914333333333333485e+03,9.799885899543733103e+01
3.915333333333333485e+03,9.799885899543733103e+01
3.916333333333333485e+03,9.799885899543733103e+01
3.917333333333333485e+03,1.100000000000000000e+02
3.918333333333333485e+03,1.100000000000000000e+02
3.919333333333333485e+03,1.100000000000000000e+02
3.921333333333333485e+03,1.165409403795224819e+02
3.922333333333333485e+03,1.165409403795224819e+02
3.923333333333333485e+03,1.165409403795224819e+02
3.925333333333333485e+03,9.799885899543733103e+01
3.926333333333333485e+03,9.799885899543733103e+01
3.927333333333333485e+03,9.799885899543733103e+01
3.929333333333333485e+03,1.165409403795224819e+02
3.930333333333333485e+03,1.165409403795224819e+02
3.931333333333333485e+03,1.165409403795224819e+02
3.932333333333333485e+03,1.468323839587037867e+02
3.933333333333333485e+03,1.468323839587037867e+02
3.934333333333333485e+03,1.468323839587037867e+02
3.935333333333333485e+03,1.468323839587037867e+02
3.936333333333333485e+03,1.959977179908746336e+02
3.937333333333333485e+03,1.959977179908746336e+02
3.938333333333333485e+03,1.959977179908746336e+02
3.939333333333333485e+03,1.959977179908746336e+02
3.940333333333333485e+03,1.959977179908746336e+02
3.941333333333333485e+03,1.959977179908746336e+02
3.942333333333333485e+03,1.959977179908746336e+02
3.943333333333333485e+03,1.959977179908746336e+02
3.944333333333333485e+03,1.959977179908746336e+02
3.945333333333333485e+03,1.959977179908746336e+02
3.946333333333333485e+03,1.959977179908746336e+02
3.947333333333333485e+03,1.959977179908746336e+02
3.948333333333333485e+03,1.959977179908746336e+02
3.949333333333333485e+03,1.959977179908746336e+02
3.950333333333333485e+03,1.959977179908746336e+02
3.951333333333333485e+03,1.959977179908746336e+02
3.952333333333333485e+03,1.959977179908746336e+02
3.953333333333333485e+03,1.959977179908746336e+02
3.954333333333333485e+03,1.959977179908746336e+02
3.955333333333333485e+03,1.959977179908746336e+02
3.956333333333333485e+03,1.959977179908746336e+02
3.957333333333333485e+03,1.959977179908746336e+02
3.958333333333333485e+03,1.959977179908746336e+02
3.959333333333333485e+03,1.959977179908746336e+02
3.960333333333333485e+03,1.959977179908746336e+02
3.961333333333333485e+03,1.959977179908746336e+02
3.962333333333333485e+03,1.959977179908746336e+02
3.963333333333333485e+03,1.959977179908746336e+02
3.964333333333333485e+03,1.959977179908746336e+02
3.965333333333333485e+03,1.959977179908746336e+02
3.966333333333333485e+03,1.959977179908746336e+02
3.967333333333333485e+03,1.959977179908746336e+02
3.968333333333333485e+03,1.959977179908746336e+02
3.969333333333333485e+03,1.959977179908746336e+02
3.970333333333333485e+03,1.468323839587037867e+02
3.971333333333333485e+03,1.468323839587037867e+02
3.972333333333333485e+03,1.468323839587037867e+02
3.974333333333333485e+03,1.308127826502993116e+02
3.975333333333333485e+03,1.308127826502993116e+02
3.976333333333333485e+03,1.308127826502993116e+02
3.978333333333333485e+03,1.100000000000000000e+02
3.979333333333333485e+03,1.100000000000000000e+02
3.980333333333333485e+03,1.100000000000000000e+02
3.982333333333333485e+03,1.165409403795224819e+02
3.983333333333333485e+03,1.165409403795224819e+02
3.984333333333333485e+03,1.165409403795224819e+02
3.985333333333333485e+03,1.468323839587037867e+02
3.986333333333333485e+03,1.468323839587037867e+02
3.987333333333333485e+03,1.468323839587037867e+02
3.988333333333333485e+03,1.468323839587037867e+02
3.989333333333333485e+03,9.799885899543733103e+01
3.990333333333333485e+03,9.799885899543733103e+01
3.991333333333333485e+03,9.799885899543733103e+01
3.993333333333333485e+03,8.730705785825097109e+01
3.994333333333333485e+03,8.730705785825097109e+01
3.995333333333333485e+03,8.730705785825097109e+01
3.997333333333333485e+03,8.240688922821749429e+01
3.998333333333333485e+03,8.240688922821749429e+01
3.999333333333333485e+03,8.240688922821749429e+01
4.001333333333333485e+03,1.648137784564349602e+02
4.002333333333333485e+03,1.648137784564349602e+02
4.003333333333333485e+03,1.648137784564349602e+02
4.004333333333333485e+03,1.468323839587037867e+02
4.005333333333333485e+03,1.468323839587037867e+02
4.006333333333333485e+03,1.468323839587037867e+02
4.007333333333333485e+03,1.468323839587037867e+02
4.008333333333333485e+03,1.234708253140310319e+02
4.009333333333333485e+03,1.234708253140310319e+02
4.010333333333333485e+03,1.234708253140310319e+02
4.012333333333333485e+03,1.308127826502993116e+02
4.013333333333333485e+03,1.308127826502993116e+02
4.014333333333333485e+03,1.308127826502993116e+02
4.016333333333333485e+03,1.648137784564349602e+02
4.017333333333333485e+03,1.648137784564349602e+02
4.018333333333333485e+03,1.648137784564349602e+02
4.019333333333333485e+03,1.100000000000000000e+02
4.020333333333333485e+03,1.100000000000000000e+02
4.021333333333333485e+03,1.100000000000000000e+02
4.022333333333333485e+03,1.100000000000000000e+02
4.023333333333333485e+03,1.038261743949862819e+02
4.024333333333333485e+03,1.038261743949862819e+02
4.025333333333333485e+03,1.038261743949862819e+02
4.027333333333333485e+03,1.100000000000000000e+02
4.028333333333333485e+03,1.100000000000000000e+02
4.029333333333333485e+03,1.100000000000000000e+02
4.030333333333333485e+03,1.100000000000000000e+02
4.031333333333333485e+03,2.200000000000000000e+02
4.032333333333333485e+03,2.200000000000000000e+02
4.033333333333333485e+03,2.200000000000000000e+02
4.035333333333333485e+03,1.959977179908746336e+02
4.036333333333333485e+03,1.959977179908746336e+02
4.037333333333333485e+03,1.959977179908746336e+02
4.039333333333333485e+03,1.648137784564349602e+02
4.040333333333333485e+03,1.648137784564349602e+02
4.041333333333333485e+03,1.648137784564349602e+02
4.042333333333333485e+03,1.746141157165019422e+02
4.043333333333333485e+03,1.746141157165019422e+02
4.044333333333333485e+03,1.746141157165019422e+02
4.045333333333333485e+03,1.746141157165019422e+02
4.046333333333333485e+03,1.746141157165019422e+02
4.047333333333333485e+03,1.746141157165019422e+02
4.048333333333333485e+03,1.746141157165019422e+02
4.049333333333333485e+03,1.746141157165019422e+02
4.050333333333333485e+03,1.746141157165019422e+02
4.051333333333333485e+03,1.746141157165019422e+02
4.052333333333333485e+03,1.746141157165019422e+02
4.053333333333333485e+03,1.746141157165019422e+02
4.054333333333333485e+03,1.746141157165019422e+02
4.055333333333333485e+03,1.746141157165019422e+02
4.056333333333333485e+03,1.746141157165019422e+02
4.057333333333333485e+03,1.746141157165019422e+02
4.058333333333333485e+03,1.746141157165019422e+02
4.059333333333333485e+03,1.746141157165019422e+02
4.060333333333333485e+03,1.746141157165019422e+02
4.061333333333333485e+03,1.746141157165019422e+02
4.062333333333333485e+03,1.746141157165019422e+02
4.063333333333333485e+03,1.746141157165019422e+02
4.064333333333333485e+03,1.746141157165019422e+02
4.065333333333333485e+03,1.746141157165019422e+02
4.066333333333333485e+03,1.746141157165019422e+02
4.067333333333333485e+03,1.746141157165019422e+02
4.068333333333333485e+03,1.746141157165019422e+02
4.069333333333333485e+03,1.746141157165019422e+02
4.070333333333333485e+03,1.746141157165019422e+02
4.071333333333333485e+03,1.746141157165019422e+02
4.072333333333333485e+03,1.746141157165019422e+02
4.073333333333333485e+03,1.165409403795224819e+02
4.074333333333333485e+03,1.165409403795224819e+02
4.075333333333333485e+03,1.165409403795224819e+02
4.076333333333333485e+03,1.165409403795224819e+02
4.077333333333333485e+03,1.165409403795224819e+02
4.078333333333333485e+03,1.165409403795224819e+02
4.079333333333333485e+03,1.165409403795224819e+02
4.080333333333333485e+03,1.165409403795224819e+02
4.081333333333333485e+03,1.165409403795224819e+02
4.082333333333333485e+03,1.165409403795224819e+02
4.083333333333333485e+03,1.165409403795224819e+02
4.084333333333333485e+03,1.165409403795224819e+02
4.085333333333333485e+03,1.165409403795224819e+02
4.086333333333333485e+03,1.165409403795224819e+02
4.087333333333333485e+03,1.165409403795224819e+02
4.088333333333333485e+03,1.100000000000000000e+02
4.089333333333333485e+03,1.100000000000000000e+02
4.090333333333333485e+03,1.100000000000000000e+02
4.091333333333333485e+03,1.100000000000000000e+02
4.092333333333333485e+03,1.100000000000000000e+02
4.093333333333333485e+03,1.100000000000000000e+02
4.094333333333333485e+03,1.100000000000000000e+02
4.095333333333333485e+03,1.100000000000000000e+02
4.096333333333333030e+03,1.100000000000000000e+02
4.097333333333333030e+03,1.100000000000000000e+02
4.098333333333333030e+03,1.100000000000000000e+02
4.099333333333333030e+03,1.100000000000000000e+02
4.100333333333333030e+03,1.100000000000000000e+02
4.101333333333333030e+03,1.100000000000000000e+02
4.102333333333333030e+03,1.100000000000000000e+02
4.103333333333333030e+03,1.100000000000000000e+02
4.104333333333333030e+03,1.100000000000000000e+02
4.105333333333333030e+03,1.100000000000000000e+02
4.106333333333333030e+03,1.100000000000000000e+02
4.107333333333333030e+03,1.100000000000000000e+02
4.108333333333333030e+03,1.100000000000000000e+02
4.109333333333333030e+03,1.100000000000000000e+02
4.110333333333333030e+03,1.100000000000000000e+02
4.111333333333333030e+03,1.100000000000000000e+02
4.112333333333333030e+03,1.100000000000000000e+02
4.113333333333333030e+03,1.100000000000000000e+02
4.114333333333333030e+03,1.100000000000000000e+02
4.115333333333333030e+03,1.100000000000000000e+02
4.116333333333333030e+03,1.100000000000000000e+02
4.117333333333333030e+03,1.100000000000000000e+02
4.118333333333333030e+03,1.100000000000000000e+02
4.119333333333333030e+03,1.468323839587037867e+02
4.120333333333333030e+03,1.468323839587037867e+02
4.121333333333333030e+03,1.468323839587037867e+02
4.122333333333333030e+03,1.468323839587037867e+02
4.123333333333333030e+03,1.468323839587037867e+02
4.124333333333333030e+03,1.468323839587037867e+02
4.125333333333333030e+03,1.468323839587037867e+02
4.126333333333333030e+03,1.468323839587037867e+02
4.127333333333333030e+03,1.468323839587037867e+02
4.128333333333333030e+03,1.468323839587037867e+02
4.129333333333333030e+03,1.468323839587037867e+02
4.130333333333333030e+03,1.468323839587037867e+02
4.131333333333333030e+03,1.468323839587037867e+02
4.132333333333333030e+03,1.468323839587037867e+02
4.133333333333333030e+03,1.468323839587037867e+02
4.134333333333333030e+03,1.468323839587037867e+02
4.135333333333333030e+03,1.468323839587037867e+02
4.136333333333333030e+03,1.468323839587037867e+02
4.137333333333333030e+03,1.468323839587037867e+02
4.138333333333333030e+03,1.468323839587037867e+02
4.139333333333333030e+03,1.468323839587037867e+02
4.140333333333333030e+03,1.468323839587037867e+02
4.141333333333333030e+03,1.468323839587037867e+02
4.142333333333333030e+03,1.468323839587037867e+02
4.143333333333333030e+03,1.468323839587037867e+02
4.144333333333333030e+03,1.468323839587037867e+02
4.145333333333333030e+03,1.468323839587037867e+02
4.146333333333333030e+03,1.468323839587037867e+02
4.147333333333333030e+03,1.468323839587037867e+02
4.148333333333333030e+03,1.468323839587037867e+02
4.149333333333333030e+03,1.468323839587037867e+02
4.150333333333333030e+03,1.468323839587037867e+02
4.151333333333333030e+03,1.468323839587037867e+02
4.152333333333333030e+03,1.468323839587037867e+02
4.153333333333333030e+03,1.468323839587037867e+02
4.154333333333333030e+03,1.468323839587037867e+02
4.155333333333333030e+03,1.468323839587037867e+02
4.156333333333333030e+03,1.468323839587037867e+02
4.157333333333333030e+03,1.468323839587037867e+02
4.158333333333333030e+03,1.468323839587037867e+02
4.159333333333333030e+03,1.468323839587037867e+02
4.160333333333333030e+03,1.468323839587037867e+02
4.161333333333333030e+03,1.468323839587037867e+02
4.162333333333333030e+03,1.468323839587037867e+02
4.163333333333333030e+03,1.468323839587037867e+02
4.164333333333333030e+03,1.468323839587037867e+02
4.165333333333333030e+03,1.468323839587037867e+02
4.166333333333333030e+03,1.468323839587037867e+02
4.167333333333333030e+03,1.468323839587037867e+02
4.168333333333333030e+03,1.468323839587037867e+02
4.169333333333333030e+03,1.468323839587037867e+02
4.170333333333333030e+03,1.468323839587037867e+02
4.171333333333333030e+03,1.468323839587037867e+02
4.172333333333333030e+03,1.468323839587037867e+02
4.173333333333333030e+03,1.468323839587037867e+02
4.174333333333333030e+03,1.468323839587037867e+02
4.175333333333333030e+03,1.468323839587037867e+02
4.176333333333333030e+03,1.468323839587037867e+02
4.177333333333333030e+03,1.468323839587037867e+02
4.178333333333333030e+03,1.468323839587037867e+02
4.179333333333333030e+03,1.468323839587037867e+02
4.180333333333333030e+03,1.468323839587037867e+02
4.181333333333333030e+03,1.468323839587037867e+02
4.182333333333333030e+03,1.468323839587037867e+02
4.183333333333333030e+03,1.468323839587037867e+02
4.184333333333333030e+03,1.468323839587037867e+02
4.185333333333333030e+03,1.468323839587037867e+02
4.186333333333333030e+03,1.468323839587037867e+02
4.187333333333333030e+03,1.468323839587037867e+02
4.188333333333333030e+03,1.468323839587037867e+02
4.189333333333333030e+03,1.468323839587037867e+02
4.190333333333333030e+03,1.468323839587037867e+02
4.191333333333333030e+03,1.468323839587037867e+02
4.192333333333333030e+03,1.468323839587037867e+02
4.193333333333333030e+03,1.468323839587037867e+02
4.194333333333333030e+03,1.468323839587037867e+02
4.195333333333333030e+03,1.468323839587037867e+02
4.196333333333333030e+03,1.468323839587037867e+02
4.197333333333333030e+03,1.468323839587037867e+02
4.198333333333333030e+03,1.468323839587037867e+02
4.199333333333333030e+03,1.468323839587037867e+02
4.200333333333333030e+03,1.468323839587037867e+02
4.201333333333333030e+03,1.468323839587037867e+02
4.202333333333333030e+03,1.468323839587037867e+02
4.203333333333333030e+03,1.468323839587037867e+02
4.204333333333333030e+03,1.468323839587037867e+02
4.205333333333333030e+03,1.468323839587037867e+02
4.206333333333333030e+03,1.468323839587037867e+02
4.207333333333333030e+03,1.468323839587037867e+02
4.208333333333333030e+03,1.468323839587037867e+02
4.209333333333333030e+03,1.468323839587037867e+02
4.210333333333333030e+03,1.468323839587037867e+02
4.211333333333333030e+03,1.468323839587037867e+02
4.212333333333333030e+03,1.468323839587037867e+02
4.213333333333333030e+03,1.468323839587037867e+02
4.214333333333333030e+03,1.468323839587037867e+02
4.215333333333333030e+03,1.468323839587037867e+02
4.216333333333333030e+03,1.468323839587037867e+02
4.217333333333333030e+03,1.468323839587037867e+02
4.218333333333333030e+03,1.468323839587037867e+02
4.219333333333333030e+03,1.468323839587037867e+02
4.220333333333333030e+03,1.468323839587037867e+02
4.221333333333333030e+03,1.468323839587037867e+02
4.222333333333333030e+03,1.468323839587037867e+02
4.223333333333333030e+03,1.468323839587037867e+02
4.224333333333333030e+03,1.468323839587037867e+02
4.225333333333333030e+03,1.468323839587037867e+02
4.226333333333333030e+03,1.468323839587037867e+02
4.227333333333333030e+03,1.468323839587037867e+02
4.228333333333333030e+03,1.468323839587037867e+02
4.229333333333333030e+03,1.468323839587037867e+02
4.230333333333333030e+03,1.468323839587037867e+02
4.231333333333333030e+03,1.468323839587037867e+02
4.232333333333333030e+03,1.468323839587037867e+02
4.233333333333333030e+03,1.468323839587037867e+02
4.234333333333333030e+03,1.468323839587037867e+02
4.235333333333333030e+03,1.468323839587037867e+02
4.236333333333333030e+03,1.468323839587037867e+02
4.237333333333333030e+03,1.468323839587037867e+02
4.238333333333333030e+03,1.468323839587037867e+02
4.239333333333333030e+03,1.468323839587037867e+02
4.240333333333333030e+03,1.468323839587037867e+02
4.241333333333333030e+03,1.468323839587037867e+02
4.242333333333333030e+03,1.468323839587037867e+02
4.243333333333333030e+03,1.468323839587037867e+02
4.244333333333333030e+03,1.468323839587037867e+02
4.245333333333333030e+03,1.468323839587037867e+02
4.246333333333333030e+03,1.468323839587037867e+02
4.247333333333333030e+03,1.468323839587037867e+02
4.248333333333333030e+03,1.468323839587037867e+02
4.249333333333333030e+03,1.468323839587037867e+02
4.250333333333333030e+03,1.468323839587037867e+02
4.251333333333333030e+03,1.468323839587037867e+02
4.252333333333333030e+03,1.468323839587037867e+02
4.253333333333333030e+03,1.468323839587037867e+02
4.254333333333333030e+03,1.468323839587037867e+02
4.255333333333333030e+03,1.468323839587037867e+02
