3.483666666666666515e+03,3.296275569128699203e+02
3.484666666666666515e+03,3.296275569128699203e+02
3.485666666666666515e+03,3.296275569128699203e+02
3.486666666666666515e+03,3.296275569128699203e+02
3.487666666666666515e+03,3.296275569128699203e+02
3.488666666666666515e+03,3.296275569128699203e+02
3.489666666666666515e+03,3.296275569128699203e+02
3.490666666666666515e+03,3.296275569128699203e+02
3.491666666666666515e+03,3.296275569128699203e+02
3.492666666666666515e+03,3.296275569128699203e+02
3.493666666666666515e+03,3.296275569128699203e+02
3.494666666666666515e+03,3.296275569128699203e+02
3.495666666666666515e+03,3.296275569128699203e+02
3.496666666666666515e+03,3.296275569128699203e+02
3.499666666666666515e+03,2.771826309768720762e+02
3.500666666666666515e+03,2.771826309768720762e+02
3.501666666666666515e+03,2.771826309768720762e+02
3.502666666666666515e+03,2.936647679174075733e+02
3.503666666666666515e+03,2.936647679174075733e+02
3.504666666666666515e+03,2.936647679174075733e+02
3.505666666666666515e+03,2.936647679174075733e+02
3.506666666666666515e+03,3.296275569128699203e+02
3.507666666666666515e+03,3.296275569128699203e+02
3.508666666666666515e+03,3.296275569128699203e+02
3.510666666666666515e+03,2.200000000000000000e+02
3.511666666666666515e+03,2.200000000000000000e+02
3.512666666666666515e+03,2.200000000000000000e+02
3.513666666666666515e+03,2.200000000000000000e+02
3.514666666666666515e+03,2.200000000000000000e+02
3.515666666666666515e+03,2.200000000000000000e+02
3.517666666666666515e+03,4.400000000000000000e+02
3.518666666666666515e+03,4.400000000000000000e+02
3.519666666666666515e+03,4.400000000000000000e+02
3.520666666666666515e+03,4.400000000000000000e+02
3.521666666666666515e+03,4.400000000000000000e+02
3.522666666666666515e+03,4.400000000000000000e+02
3.523666666666666515e+03,4.400000000000000000e+02
3.524666666666666515e+03,4.400000000000000000e+02
3.525666666666666515e+03,3.699944227116343995e+02
3.526666666666666515e+03,3.699944227116343995e+02
3.527666666666666515e+03,3.699944227116343995e+02
3.528666666666666515e+03,3.699944227116343995e+02
3.529666666666666515e+03,3.699944227116343995e+02
3.530666666666666515e+03,3.699944227116343995e+02
3.531666666666666515e+03,3.699944227116343995e+02
3.532666666666666515e+03,3.699944227116343995e+02
3.533666666666666515e+03,3.699944227116343995e+02
3.534666666666666515e+03,3.699944227116343995e+02
3.535666666666666515e+03,3.699944227116343995e+02
3.536666666666666515e+03,3.699944227116343995e+02
3.537666666666666515e+03,3.699944227116343995e+02
3.538666666666666515e+03,3.699944227116343995e+02
3.539666666666666515e+03,3.699944227116343995e+02
3.540666666666666515e+03,3.699944227116343995e+02
3.541666666666666515e+03,3.699944227116343995e+02
3.542666666666666515e+03,3.699944227116343995e+02
3.543666666666666515e+03,3.699944227116343995e+02
3.544666666666666515e+03,3.699944227116343995e+02
3.545666666666666515e+03,3.699944227116343995e+02
3.546666666666666515e+03,3.699944227116343995e+02
3.548666666666666515e+03,3.919954359817492673e+02
3.549666666666666515e+03,3.919954359817492673e+02
3.550666666666666515e+03,3.919954359817492673e+02
3.552666666666666515e+03,4.400000000000000000e+02
3.553666666666666515e+03,4.400000000000000000e+02
3.554666666666666515e+03,4.400000000000000000e+02
3.555666666666666515e+03,3.919954359817492673e+02
3.556666666666666515e+03,3.919954359817492673e+02
3.557666666666666515e+03,3.919954359817492673e+02
3.558666666666666515e+03,3.919954359817492673e+02
3.559666666666666515e+03,3.492282314330038844e+02
3.560666666666666515e+03,3.492282314330038844e+02
3.561666666666666515e+03,3.492282314330038844e+02
3.563666666666666515e+03,3.296275569128699203e+02
3.564666666666666515e+03,3.296275569128699203e+02
3.565666666666666515e+03,3.296275569128699203e+02
3.567666666666666515e+03,2.936647679174075733e+02
3.568666666666666515e+03,2.936647679174075733e+02
3.569666666666666515e+03,2.936647679174075733e+02
3.570666666666666515e+03,2.616255653005986233e+02
3.571666666666666515e+03,2.616255653005986233e+02
3.572666666666666515e+03,2.616255653005986233e+02
3.573666666666666515e+03,2.616255653005986233e+02
3.574666666666666515e+03,2.616255653005986233e+02
3.575666666666666515e+03,2.616255653005986233e+02
3.576666666666666515e+03,2.616255653005986233e+02
3.577666666666666515e+03,2.616255653005986233e+02
3.604666666666666515e+03,3.296275569128699203e+02
3.605666666666666515e+03,3.296275569128699203e+02
3.606666666666666515e+03,3.296275569128699203e+02
3.608666666666666515e+03,3.492282314330038844e+02
3.609666666666666515e+03,3.492282314330038844e+02
3.610666666666666515e+03,3.492282314330038844e+02
3.612666666666666515e+03,3.919954359817492673e+02
3.613666666666666515e+03,3.919954359817492673e+02
3.614666666666666515e+03,3.919954359817492673e+02
3.615666666666666515e+03,3.492282314330038844e+02
3.616666666666666515e+03,3.492282314330038844e+02
3.617666666666666515e+03,3.492282314330038844e+02
3.618666666666666515e+03,3.492282314330038844e+02
3.619666666666666515e+03,3.111269837220809222e+02
3.620666666666666515e+03,3.111269837220809222e+02
3.621666666666666515e+03,3.111269837220809222e+02
3.623666666666666515e+03,2.936647679174075733e+02
3.624666666666666515e+03,2.936647679174075733e+02
3.625666666666666515e+03,2.936647679174075733e+02
3.627666666666666515e+03,2.771826309768720762e+02
3.628666666666666515e+03,2.771826309768720762e+02
3.629666666666666515e+03,2.771826309768720762e+02
3.630666666666666515e+03,2.936647679174075733e+02
3.631666666666666515e+03,2.936647679174075733e+02
3.632666666666666515e+03,2.936647679174075733e+02
3.633666666666666515e+03,2.936647679174075733e+02
3.634666666666666515e+03,2.936647679174075733e+02
3.635666666666666515e+03,2.936647679174075733e+02
3.636666666666666515e+03,2.936647679174075733e+02
3.637666666666666515e+03,2.936647679174075733e+02
3.654666666666666515e+03,3.296275569128699203e+02
3.655666666666666515e+03,3.296275569128699203e+02
3.656666666666666515e+03,3.296275569128699203e+02
3.657666666666666515e+03,3.296275569128699203e+02
3.658666666666666515e+03,3.296275569128699203e+02
3.659666666666666515e+03,3.296275569128699203e+02
3.660666666666666515e+03,3.296275569128699203e+02
3.661666666666666515e+03,2.616255653005986233e+02
3.662666666666666515e+03,2.616255653005986233e+02
3.663666666666666515e+03,2.616255653005986233e+02
3.664666666666666515e+03,2.616255653005986233e+02
3.665666666666666515e+03,2.616255653005986233e+02
3.666666666666666515e+03,2.616255653005986233e+02
3.667666666666666515e+03,2.616255653005986233e+02
3.668666666666666515e+03,2.616255653005986233e+02
3.684666666666666515e+03,3.699944227116343995e+02
3.685666666666666515e+03,3.699944227116343995e+02
3.686666666666666515e+03,3.699944227116343995e+02
3.687666666666666515e+03,3.699944227116343995e+02
3.688666666666666515e+03,3.699944227116343995e+02
3.689666666666666515e+03,3.699944227116343995e+02
3.690666666666666515e+03,3.699944227116343995e+02
3.692666666666666515e+03,2.936647679174075733e+02
3.693666666666666515e+03,2.936647679174075733e+02
3.694666666666666515e+03,2.936647679174075733e+02
3.695666666666666515e+03,2.936647679174075733e+02
3.696666666666666515e+03,2.936647679174075733e+02
3.697666666666666515e+03,2.936647679174075733e+02
3.698666666666666515e+03,2.936647679174075733e+02
3.715666666666666515e+03,4.153046975799451275e+02
3.716666666666666515e+03,4.153046975799451275e+02
3.717666666666666515e+03,4.153046975799451275e+02
3.718666666666666515e+03,4.153046975799451275e+02
3.719666666666666515e+03,4.153046975799451275e+02
3.720666666666666515e+03,4.153046975799451275e+02
3.721666666666666515e+03,4.153046975799451275e+02
3.722666666666666515e+03,3.296275569128699203e+02
3.723666666666666515e+03,3.296275569128699203e+02
3.724666666666666515e+03,3.296275569128699203e+02
3.725666666666666515e+03,3.296275569128699203e+02
3.726666666666666515e+03,3.296275569128699203e+02
3.727666666666666515e+03,3.296275569128699203e+02
3.728666666666666515e+03,3.296275569128699203e+02
3.757666666666666515e+03,5.873295358348151467e+02
3.758666666666666515e+03,5.873295358348151467e+02
3.759666666666666515e+03,5.873295358348151467e+02
3.760666666666666515e+03,5.543652619537441524e+02
3.761666666666666515e+03,5.543652619537441524e+02
3.762666666666666515e+03,5.543652619537441524e+02
3.763666666666666515e+03,5.543652619537441524e+02
3.764666666666666515e+03,6.592551138257398406e+02
3.765666666666666515e+03,6.592551138257398406e+02
3.766666666666666515e+03,6.592551138257398406e+02
3.768666666666666515e+03,5.873295358348151467e+02
3.769666666666666515e+03,5.873295358348151467e+02
3.770666666666666515e+03,5.873295358348151467e+02
3.772666666666666515e+03,5.232511306011972465e+02
3.773666666666666515e+03,5.232511306011972465e+02
3.774666666666666515e+03,5.232511306011972465e+02
3.775666666666666515e+03,4.661637615180899274e+02
3.776666666666666515e+03,4.661637615180899274e+02
3.777666666666666515e+03,4.661637615180899274e+02
3.778666666666666515e+03,4.661637615180899274e+02
3.779666666666666515e+03,4.400000000000000000e+02
3.780666666666666515e+03,4.400000000000000000e+02
3.781666666666666515e+03,4.400000000000000000e+02
3.783666666666666515e+03,4.661637615180899274e+02
3.784666666666666515e+03,4.661637615180899274e+02
3.785666666666666515e+03,4.661637615180899274e+02
3.787666666666666515e+03,4.400000000000000000e+02
3.788666666666666515e+03,4.400000000000000000e+02
3.789666666666666515e+03,4.400000000000000000e+02
3.791666666666666515e+03,3.919954359817492673e+02
3.792666666666666515e+03,3.919954359817492673e+02
3.793666666666666515e+03,3.919954359817492673e+02
3.794666666666666515e+03,3.919954359817492673e+02
3.795666666666666515e+03,3.919954359817492673e+02
3.796666666666666515e+03,3.919954359817492673e+02
3.797666666666666515e+03,3.919954359817492673e+02
3.798666666666666515e+03,3.919954359817492673e+02
3.799666666666666515e+03,3.919954359817492673e+02
3.800666666666666515e+03,3.919954359817492673e+02
3.802666666666666515e+03,4.400000000000000000e+02
3.803666666666666515e+03,4.400000000000000000e+02
3.804666666666666515e+03,4.400000000000000000e+02
3.805666666666666515e+03,4.400000000000000000e+02
3.806666666666666515e+03,4.661637615180899274e+02
3.807666666666666515e+03,4.661637615180899274e+02
3.808666666666666515e+03,4.661637615180899274e+02
3.810666666666666515e+03,3.919954359817492673e+02
3.811666666666666515e+03,3.919954359817492673e+02
3.812666666666666515e+03,3.919954359817492673e+02
3.814666666666666515e+03,4.400000000000000000e+02
3.815666666666666515e+03,4.400000000000000000e+02
3.816666666666666515e+03,4.400000000000000000e+02
3.817666666666666515e+03,3.919954359817492673e+02
3.818666666666666515e+03,3.919954359817492673e+02
3.819666666666666515e+03,3.919954359817492673e+02
3.820666666666666515e+03,3.919954359817492673e+02
3.822666666666666515e+03,3.492282314330038844e+02
3.823666666666666515e+03,3.492282314330038844e+02
3.824666666666666515e+03,3.492282314330038844e+02
3.825666666666666515e+03,3.492282314330038844e+02
3.826666666666666515e+03,3.492282314330038844e+02
3.827666666666666515e+03,3.492282314330038844e+02
3.828666666666666515e+03,3.492282314330038844e+02
3.829666666666666515e+03,3.492282314330038844e+02
3.830666666666666515e+03,3.492282314330038844e+02
3.833666666666666515e+03,3.919954359817492673e+02
3.834666666666666515e+03,3.919954359817492673e+02
3.835666666666666515e+03,3.919954359817492673e+02
3.837666666666666515e+03,4.400000000000000000e+02
3.838666666666666515e+03,4.400000000000000000e+02
3.839666666666666515e+03,4.400000000000000000e+02
3.841666666666666515e+03,3.492282314330038844e+02
3.842666666666666515e+03,3.492282314330038844e+02
3.843666666666666515e+03,3.492282314330038844e+02
3.844666666666666515e+03,3.919954359817492673e+02
3.845666666666666515e+03,3.919954359817492673e+02
3.846666666666666515e+03,3.919954359817492673e+02
3.847666666666666515e+03,3.919954359817492673e+02
3.848666666666666515e+03,3.492282314330038844e+02
3.849666666666666515e+03,3.492282314330038844e+02
3.850666666666666515e+03,3.492282314330038844e+02
3.851666666666666515e+03,3.492282314330038844e+02
3.852666666666666515e+03,3.111269837220809222e+02
3.853666666666666515e+03,3.111269837220809222e+02
3.854666666666666515e+03,3.111269837220809222e+02
3.855666666666666515e+03,3.111269837220809222e+02
3.856666666666666515e+03,3.111269837220809222e+02
3.857666666666666515e+03,3.111269837220809222e+02
3.858666666666666515e+03,3.111269837220809222e+02
3.859666666666666515e+03,3.111269837220809222e+02
3.860666666666666515e+03,3.111269837220809222e+02
3.861666666666666515e+03,3.111269837220809222e+02
3.864666666666666515e+03,3.699944227116343995e+02
3.865666666666666515e+03,3.699944227116343995e+02
3.866666666666666515e+03,3.699944227116343995e+02
3.868666666666666515e+03,3.919954359817492673e+02
3.869666666666666515e+03,3.919954359817492673e+02
3.870666666666666515e+03,3.919954359817492673e+02
3.871666666666666515e+03,3.296275569128699203e+02
3.872666666666666515e+03,3.296275569128699203e+02
3.873666666666666515e+03,3.296275569128699203e+02
3.874666666666666515e+03,3.296275569128699203e+02
3.875666666666666515e+03,3.699944227116343995e+02
3.876666666666666515e+03,3.699944227116343995e+02
3.877666666666666515e+03,3.699944227116343995e+02
3.879666666666666515e+03,3.919954359817492673e+02
3.880666666666666515e+03,3.919954359817492673e+02
3.881666666666666515e+03,3.919954359817492673e+02
3.883666666666666515e+03,4.400000000000000000e+02
3.884666666666666515e+03,4.400000000000000000e+02
3.885666666666666515e+03,4.400000000000000000e+02
3.886666666666666515e+03,4.400000000000000000e+02
3.887666666666666515e+03,4.400000000000000000e+02
3.888666666666666515e+03,4.400000000000000000e+02
3.889666666666666515e+03,4.400000000000000000e+02
3.890666666666666515e+03,2.936647679174075733e+02
3.891666666666666515e+03,2.936647679174075733e+02
3.892666666666666515e+03,2.936647679174075733e+02
3.893666666666666515e+03,2.936647679174075733e+02
3.894666666666666515e+03,2.936647679174075733e+02
3.895666666666666515e+03,2.936647679174075733e+02
3.896666666666666515e+03,2.936647679174075733e+02
3.897666666666666515e+03,2.936647679174075733e+02
3.943666666666666515e+03,2.200000000000000000e+02
3.944666666666666515e+03,2.200000000000000000e+02
3.945666666666666515e+03,2.200000000000000000e+02
3.946666666666666515e+03,2.200000000000000000e+02
3.947666666666666515e+03,2.200000000000000000e+02
3.948666666666666515e+03,2.200000000000000000e+02
3.949666666666666515e+03,2.200000000000000000e+02
3.950666666666666515e+03,2.200000000000000000e+02
3.951666666666666515e+03,2.330818807590449637e+02
3.952666666666666515e+03,2.330818807590449637e+02
3.953666666666666515e+03,2.330818807590449637e+02
3.954666666666666515e+03,2.330818807590449637e+02
3.955666666666666515e+03,2.330818807590449637e+02
3.956666666666666515e+03,2.330818807590449637e+02
3.957666666666666515e+03,2.330818807590449637e+02
3.958666666666666515e+03,2.616255653005986233e+02
3.959666666666666515e+03,2.616255653005986233e+02
3.960666666666666515e+03,2.616255653005986233e+02
3.961666666666666515e+03,2.616255653005986233e+02
3.962666666666666515e+03,2.616255653005986233e+02
3.963666666666666515e+03,2.616255653005986233e+02
3.964666666666666515e+03,2.616255653005986233e+02
3.965666666666666515e+03,2.616255653005986233e+02
3.966666666666666515e+03,2.936647679174075733e+02
3.967666666666666515e+03,2.936647679174075733e+02
3.968666666666666515e+03,2.936647679174075733e+02
3.969666666666666515e+03,2.936647679174075733e+02
3.970666666666666515e+03,2.936647679174075733e+02
3.971666666666666515e+03,2.936647679174075733e+02
3.972666666666666515e+03,2.936647679174075733e+02
3.973666666666666515e+03,2.936647679174075733e+02
3.974666666666666515e+03,2.936647679174075733e+02
3.975666666666666515e+03,2.936647679174075733e+02
3.976666666666666515e+03,2.936647679174075733e+02
3.977666666666666515e+03,2.936647679174075733e+02
3.978666666666666515e+03,2.936647679174075733e+02
3.979666666666666515e+03,2.936647679174075733e+02
3.980666666666666515e+03,2.936647679174075733e+02
3.981666666666666515e+03,2.936647679174075733e+02
3.982666666666666515e+03,2.936647679174075733e+02
3.983666666666666515e+03,2.936647679174075733e+02
3.984666666666666515e+03,2.936647679174075733e+02
3.985666666666666515e+03,2.936647679174075733e+02
3.986666666666666515e+03,2.936647679174075733e+02
3.987666666666666515e+03,2.936647679174075733e+02
3.988666666666666515e+03,2.936647679174075733e+02
3.989666666666666515e+03,2.200000000000000000e+02
3.990666666666666515e+03,2.200000000000000000e+02
3.991666666666666515e+03,2.200000000000000000e+02
3.992666666666666515e+03,2.200000000000000000e+02
3.993666666666666515e+03,2.200000000000000000e+02
3.994666666666666515e+03,2.200000000000000000e+02
3.995666666666666515e+03,2.200000000000000000e+02
3.996666666666666515e+03,2.469416506280620638e+02
3.997666666666666515e+03,2.469416506280620638e+02
3.998666666666666515e+03,2.469416506280620638e+02
3.999666666666666515e+03,2.469416506280620638e+02
4.000666666666666515e+03,2.469416506280620638e+02
4.001666666666666515e+03,2.469416506280620638e+02
4.002666666666666515e+03,2.469416506280620638e+02
4.003666666666666515e+03,2.469416506280620638e+02
4.004666666666666515e+03,2.469416506280620638e+02
4.005666666666666515e+03,2.469416506280620638e+02
4.006666666666666515e+03,2.469416506280620638e+02
4.007666666666666515e+03,2.469416506280620638e+02
4.008666666666666515e+03,2.469416506280620638e+02
4.009666666666666515e+03,2.469416506280620638e+02
4.010666666666666515e+03,2.469416506280620638e+02
4.011666666666666515e+03,2.469416506280620638e+02
4.012666666666666515e+03,2.469416506280620638e+02
4.013666666666666515e+03,2.469416506280620638e+02
4.014666666666666515e+03,2.469416506280620638e+02
4.015666666666666515e+03,2.469416506280620638e+02
4.016666666666666515e+03,2.469416506280620638e+02
4.019666666666666515e+03,3.492282314330038844e+02
4.020666666666666515e+03,3.492282314330038844e+02
4.021666666666666515e+03,3.492282314330038844e+02
4.022666666666666515e+03,3.492282314330038844e+02
4.023666666666666515e+03,3.492282314330038844e+02
4.024666666666666515e+03,3.492282314330038844e+02
4.025666666666666515e+03,3.492282314330038844e+02
4.026666666666666515e+03,3.492282314330038844e+02
4.027666666666666515e+03,3.492282314330038844e+02
4.028666666666666515e+03,3.492282314330038844e+02
4.029666666666666515e+03,3.492282314330038844e+02
4.030666666666666515e+03,3.492282314330038844e+02
4.031666666666666515e+03,3.492282314330038844e+02
4.032666666666666515e+03,3.492282314330038844e+02
4.033666666666666515e+03,3.492282314330038844e+02
4.034666666666666515e+03,3.296275569128699203e+02
4.035666666666666515e+03,3.296275569128699203e+02
4.036666666666666515e+03,3.296275569128699203e+02
4.037666666666666515e+03,3.296275569128699203e+02
4.038666666666666515e+03,3.296275569128699203e+02
4.039666666666666515e+03,3.296275569128699203e+02
4.040666666666666515e+03,3.296275569128699203e+02
4.041666666666666515e+03,3.296275569128699203e+02
4.057666666666666515e+03,4.400000000000000000e+02
4.058666666666666515e+03,4.400000000000000000e+02
4.059666666666666515e+03,4.400000000000000000e+02
4.060666666666666515e+03,4.400000000000000000e+02
4.061666666666666515e+03,4.400000000000000000e+02
4.062666666666666515e+03,4.400000000000000000e+02
4.063666666666666515e+03,4.400000000000000000e+02
4.064666666666666515e+03,4.400000000000000000e+02
4.065666666666666515e+03,4.400000000000000000e+02
4.066666666666666515e+03,4.400000000000000000e+02
4.067666666666666515e+03,4.400000000000000000e+02
4.068666666666666515e+03,4.400000000000000000e+02
4.069666666666666515e+03,4.400000000000000000e+02
4.070666666666666515e+03,4.400000000000000000e+02
4.071666666666666515e+03,4.400000000000000000e+02
4.072666666666666515e+03,2.936647679174075733e+02
4.073666666666666515e+03,2.936647679174075733e+02
4.074666666666666515e+03,2.936647679174075733e+02
4.075666666666666515e+03,2.936647679174075733e+02
4.076666666666666515e+03,2.936647679174075733e+02
4.077666666666666515e+03,2.936647679174075733e+02
4.078666666666666515e+03,2.936647679174075733e+02
4.079666666666666515e+03,2.936647679174075733e+02
4.080666666666666515e+03,2.936647679174075733e+02
4.081666666666666515e+03,2.936647679174075733e+02
4.082666666666666515e+03,2.936647679174075733e+02
4.083666666666666515e+03,2.936647679174075733e+02
4.084666666666666515e+03,2.936647679174075733e+02
4.085666666666666515e+03,2.936647679174075733e+02
4.086666666666666515e+03,2.936647679174075733e+02
4.087666666666666515e+03,2.936647679174075733e+02
4.088666666666666515e+03,3.492282314330038844e+02
4.089666666666666515e+03,3.492282314330038844e+02
4.090666666666666515e+03,3.492282314330038844e+02
4.091666666666666515e+03,3.492282314330038844e+02
4.092666666666666515e+03,3.492282314330038844e+02
4.093666666666666515e+03,3.492282314330038844e+02
4.094666666666666515e+03,3.492282314330038844e+02
4.095666666666666515e+03,3.492282314330038844e+02
4.096666666666666970e+03,3.492282314330038844e+02
4.097666666666666970e+03,3.492282314330038844e+02
4.098666666666666970e+03,3.492282314330038844e+02
4.099666666666666970e+03,3.492282314330038844e+02
4.100666666666666970e+03,3.492282314330038844e+02
4.101666666666666970e+03,3.492282314330038844e+02
4.102666666666666970e+03,3.492282314330038844e+02
4.103666666666666970e+03,4.400000000000000000e+02
4.104666666666666970e+03,4.400000000000000000e+02
4.105666666666666970e+03,4.400000000000000000e+02
4.106666666666666970e+03,4.400000000000000000e+02
4.107666666666666970e+03,4.400000000000000000e+02
4.108666666666666970e+03,4.400000000000000000e+02
4.109666666666666970e+03,4.400000000000000000e+02
4.110666666666666970e+03,4.400000000000000000e+02
4.111666666666666970e+03,4.400000000000000000e+02
4.112666666666666970e+03,4.400000000000000000e+02
4.113666666666666970e+03,4.400000000000000000e+02
4.114666666666666970e+03,4.400000000000000000e+02
4.115666666666666970e+03,4.400000000000000000e+02
4.116666666666666970e+03,4.400000000000000000e+02
4.117666666666666970e+03,4.400000000000000000e+02
4.118666666666666970e+03,4.661637615180899274e+02
4.119666666666666970e+03,4.661637615180899274e+02
4.120666666666666970e+03,4.661637615180899274e+02
4.121666666666666970e+03,4.661637615180899274e+02
4.122666666666666970e+03,4.661637615180899274e+02
4.123666666666666970e+03,4.661637615180899274e+02
4.124666666666666970e+03,4.661637615180899274e+02
4.125666666666666970e+03,4.661637615180899274e+02
4.126666666666666970e+03,4.661637615180899274e+02
4.127666666666666970e+03,4.661637615180899274e+02
4.128666666666666970e+03,4.661637615180899274e+02
4.129666666666666970e+03,4.661637615180899274e+02
4.130666666666666970e+03,4.661637615180899274e+02
4.131666666666666970e+03,4.661637615180899274e+02
4.134666666666666970e+03,4.400000000000000000e+02
4.135666666666666970e+03,4.400000000000000000e+02
4.136666666666666970e+03,4.400000000000000000e+02
4.137666666666666970e+03,4.400000000000000000e+02
4.138666666666666970e+03,4.400000000000000000e+02
4.139666666666666970e+03,4.400000000000000000e+02
4.140666666666666970e+03,4.400000000000000000e+02
4.141666666666666970e+03,3.919954359817492673e+02
4.142666666666666970e+03,3.919954359817492673e+02
4.143666666666666970e+03,3.919954359817492673e+02
4.144666666666666970e+03,3.919954359817492673e+02
4.145666666666666970e+03,3.919954359817492673e+02
4.146666666666666970e+03,3.919954359817492673e+02
4.147666666666666970e+03,3.919954359817492673e+02
4.149666666666666970e+03,3.699944227116343995e+02
4.150666666666666970e+03,3.699944227116343995e+02
4.151666666666666970e+03,3.699944227116343995e+02
4.152666666666666970e+03,3.699944227116343995e+02
4.153666666666666970e+03,3.699944227116343995e+02
4.154666666666666970e+03,3.699944227116343995e+02
4.155666666666666970e+03,3.699944227116343995e+02
4.156666666666666970e+03,3.699944227116343995e+02
4.157666666666666970e+03,3.699944227116343995e+02
4.158666666666666970e+03,3.699944227116343995e+02
4.159666666666666970e+03,3.699944227116343995e+02
4.160666666666666970e+03,3.699944227116343995e+02
4.161666666666666970e+03,3.699944227116343995e+02
4.162666666666666970e+03,3.699944227116343995e+02
4.163666666666666970e+03,3.699944227116343995e+02
4.164666666666666970e+03,3.699944227116343995e+02
4.165666666666666970e+03,3.699944227116343995e+02
4.168666666666666970e+03,2.936647679174075733e+02
4.169666666666666970e+03,2.936647679174075733e+02
4.170666666666666970e+03,2.936647679174075733e+02
4.172666666666666970e+03,3.296275569128699203e+02
4.173666666666666970e+03,3.296275569128699203e+02
4.174666666666666970e+03,3.296275569128699203e+02
4.175666666666666970e+03,3.699944227116343995e+02
4.176666666666666970e+03,3.699944227116343995e+02
4.177666666666666970e+03,3.699944227116343995e+02
4.178666666666666970e+03,3.699944227116343995e+02
4.179666666666666970e+03,3.919954359817492673e+02
4.180666666666666970e+03,3.919954359817492673e+02
4.181666666666666970e+03,3.919954359817492673e+02
4.182666666666666970e+03,3.919954359817492673e+02
4.183666666666666970e+03,3.919954359817492673e+02
4.184666666666666970e+03,3.919954359817492673e+02
4.185666666666666970e+03,3.919954359817492673e+02
4.186666666666666970e+03,3.919954359817492673e+02
4.187666666666666970e+03,3.919954359817492673e+02
4.188666666666666970e+03,3.919954359817492673e+02
4.189666666666666970e+03,3.919954359817492673e+02
4.190666666666666970e+03,3.919954359817492673e+02
4.191666666666666970e+03,3.919954359817492673e+02
4.192666666666666970e+03,3.919954359817492673e+02
4.193666666666666970e+03,3.919954359817492673e+02
4.194666666666666970e+03,3.919954359817492673e+02
4.195666666666666970e+03,3.919954359817492673e+02
4.198666666666666970e+03,3.699944227116343995e+02
4.199666666666666970e+03,3.699944227116343995e+02
4.200666666666666970e+03,3.699944227116343995e+02
4.201666666666666970e+03,3.699944227116343995e+02
4.203666666666666970e+03,3.919954359817492673e+02
4.204666666666666970e+03,3.919954359817492673e+02
4.205666666666666970e+03,3.919954359817492673e+02
4.208666666666666970e+03,3.296275569128699203e+02
4.209666666666666970e+03,3.296275569128699203e+02
4.210666666666666970e+03,3.296275569128699203e+02
4.211666666666666970e+03,3.296275569128699203e+02
4.212666666666666970e+03,3.296275569128699203e+02
4.214666666666666970e+03,3.699944227116343995e+02
4.215666666666666970e+03,3.699944227116343995e+02
4.216666666666666970e+03,3.699944227116343995e+02
4.217666666666666970e+03,3.699944227116343995e+02
4.218666666666666970e+03,3.699944227116343995e+02
4.219666666666666970e+03,3.699944227116343995e+02
4.220666666666666970e+03,3.699944227116343995e+02
4.221666666666666970e+03,3.699944227116343995e+02
4.222666666666666970e+03,3.699944227116343995e+02
4.223666666666666970e+03,3.699944227116343995e+02
4.224666666666666970e+03,3.699944227116343995e+02
4.225666666666666970e+03,3.699944227116343995e+02
4.226666666666666970e+03,3.699944227116343995e+02
4.227666666666666970e+03,3.699944227116343995e+02
4.228666666666666970e+03,3.699944227116343995e+02
4.229666666666666970e+03,3.699944227116343995e+02
4.230666666666666970e+03,3.699944227116343995e+02
4.231666666666666970e+03,3.699944227116343995e+02
4.232666666666666970e+03,3.699944227116343995e+02
4.233666666666666970e+03,3.699944227116343995e+02
4.234666666666666970e+03,3.699944227116343995e+02
4.235666666666666970e+03,3.699944227116343995e+02
4.236666666666666970e+03,3.699944227116343995e+02
4.237666666666666970e+03,3.699944227116343995e+02
4.238666666666666970e+03,3.699944227116343995e+02
4.239666666666666970e+03,3.699944227116343995e+02
4.240666666666666970e+03,3.699944227116343995e+02
4.241666666666666970e+03,3.699944227116343995e+02
4.242666666666666970e+03,3.699944227116343995e+02
4.243666666666666970e+03,3.699944227116343995e+02
4.244666666666666970e+03,3.699944227116343995e+02
