3.657750000000000000e+03,1.959977179908746336e+02
3.658750000000000000e+03,1.959977179908746336e+02
3.659750000000000000e+03,1.959977179908746336e+02
3.660750000000000000e+03,1.959977179908746336e+02
3.661750000000000000e+03,1.959977179908746336e+02
3.662750000000000000e+03,1.959977179908746336e+02
3.663750000000000000e+03,1.959977179908746336e+02
3.664750000000000000e+03,1.959977179908746336e+02
3.665750000000000000e+03,1.959977179908746336e+02
3.666750000000000000e+03,1.959977179908746336e+02
3.669750000000000000e+03,1.849972113558171998e+02
3.670750000000000000e+03,1.849972113558171998e+02
3.671750000000000000e+03,1.849972113558171998e+02
3.672750000000000000e+03,1.648137784564349602e+02
3.673750000000000000e+03,1.648137784564349602e+02
3.674750000000000000e+03,1.648137784564349602e+02
3.675750000000000000e+03,1.648137784564349602e+02
3.676750000000000000e+03,1.849972113558171998e+02
3.677750000000000000e+03,1.849972113558171998e+02
3.678750000000000000e+03,1.849972113558171998e+02
3.679750000000000000e+03,1.849972113558171998e+02
3.680750000000000000e+03,1.849972113558171998e+02
3.681750000000000000e+03,1.849972113558171998e+02
3.682750000000000000e+03,1.849972113558171998e+02
3.683750000000000000e+03,1.849972113558171998e+02
3.684750000000000000e+03,2.200000000000000000e+02
3.685750000000000000e+03,2.200000000000000000e+02
3.686750000000000000e+03,2.200000000000000000e+02
3.687750000000000000e+03,2.200000000000000000e+02
3.688750000000000000e+03,2.200000000000000000e+02
3.689750000000000000e+03,2.200000000000000000e+02
3.690750000000000000e+03,2.200000000000000000e+02
3.691750000000000000e+03,2.200000000000000000e+02
3.692750000000000000e+03,2.200000000000000000e+02
3.693750000000000000e+03,2.200000000000000000e+02
3.694750000000000000e+03,2.200000000000000000e+02
3.695750000000000000e+03,2.200000000000000000e+02
3.696750000000000000e+03,2.200000000000000000e+02
3.697750000000000000e+03,2.200000000000000000e+02
3.699750000000000000e+03,2.076523487899725637e+02
3.700750000000000000e+03,2.076523487899725637e+02
3.701750000000000000e+03,2.076523487899725637e+02
3.703750000000000000e+03,1.849972113558171998e+02
3.704750000000000000e+03,1.849972113558171998e+02
3.705750000000000000e+03,1.849972113558171998e+02
3.707750000000000000e+03,2.076523487899725637e+02
3.708750000000000000e+03,2.076523487899725637e+02
3.709750000000000000e+03,2.076523487899725637e+02
3.710750000000000000e+03,2.076523487899725637e+02
3.711750000000000000e+03,2.076523487899725637e+02
3.712750000000000000e+03,2.076523487899725637e+02
3.713750000000000000e+03,2.076523487899725637e+02
3.715750000000000000e+03,2.469416506280620638e+02
3.716750000000000000e+03,2.469416506280620638e+02
3.717750000000000000e+03,2.469416506280620638e+02
3.718750000000000000e+03,2.469416506280620638e+02
3.719750000000000000e+03,2.469416506280620638e+02
3.720750000000000000e+03,2.469416506280620638e+02
3.721750000000000000e+03,2.469416506280620638e+02
3.722750000000000000e+03,2.469416506280620638e+02
3.723750000000000000e+03,2.469416506280620638e+02
3.724750000000000000e+03,2.469416506280620638e+02
3.725750000000000000e+03,2.469416506280620638e+02
3.726750000000000000e+03,2.469416506280620638e+02
3.727750000000000000e+03,2.469416506280620638e+02
3.728750000000000000e+03,2.469416506280620638e+02
3.730750000000000000e+03,2.330818807590449637e+02
3.731750000000000000e+03,2.330818807590449637e+02
3.732750000000000000e+03,2.330818807590449637e+02
3.733750000000000000e+03,2.330818807590449637e+02
3.734750000000000000e+03,2.330818807590449637e+02
3.735750000000000000e+03,2.330818807590449637e+02
3.736750000000000000e+03,2.330818807590449637e+02
3.737750000000000000e+03,2.200000000000000000e+02
3.738750000000000000e+03,2.200000000000000000e+02
3.739750000000000000e+03,2.200000000000000000e+02
3.740750000000000000e+03,2.200000000000000000e+02
3.741750000000000000e+03,2.200000000000000000e+02
3.742750000000000000e+03,2.200000000000000000e+02
3.743750000000000000e+03,2.200000000000000000e+02
3.744750000000000000e+03,2.200000000000000000e+02
3.745750000000000000e+03,2.200000000000000000e+02
3.746750000000000000e+03,2.200000000000000000e+02
3.747750000000000000e+03,2.200000000000000000e+02
3.748750000000000000e+03,2.200000000000000000e+02
3.749750000000000000e+03,2.200000000000000000e+02
3.750750000000000000e+03,2.200000000000000000e+02
3.751750000000000000e+03,2.200000000000000000e+02
3.752750000000000000e+03,2.200000000000000000e+02
3.753750000000000000e+03,2.200000000000000000e+02
3.754750000000000000e+03,2.200000000000000000e+02
3.755750000000000000e+03,2.200000000000000000e+02
3.756750000000000000e+03,2.200000000000000000e+02
3.757750000000000000e+03,2.200000000000000000e+02
3.758750000000000000e+03,2.200000000000000000e+02
3.759750000000000000e+03,2.200000000000000000e+02
3.760750000000000000e+03,1.959977179908746336e+02
3.761750000000000000e+03,1.959977179908746336e+02
3.762750000000000000e+03,1.959977179908746336e+02
3.763750000000000000e+03,1.959977179908746336e+02
3.764750000000000000e+03,1.959977179908746336e+02
3.765750000000000000e+03,1.959977179908746336e+02
3.766750000000000000e+03,1.959977179908746336e+02
3.767750000000000000e+03,1.959977179908746336e+02
3.768750000000000000e+03,2.200000000000000000e+02
3.769750000000000000e+03,2.200000000000000000e+02
3.770750000000000000e+03,2.200000000000000000e+02
3.771750000000000000e+03,2.200000000000000000e+02
3.772750000000000000e+03,2.200000000000000000e+02
3.773750000000000000e+03,2.200000000000000000e+02
3.774750000000000000e+03,2.200000000000000000e+02
3.775750000000000000e+03,2.936647679174075733e+02
3.776750000000000000e+03,2.936647679174075733e+02
3.777750000000000000e+03,2.936647679174075733e+02
3.778750000000000000e+03,2.936647679174075733e+02
3.779750000000000000e+03,2.936647679174075733e+02
3.780750000000000000e+03,2.936647679174075733e+02
3.781750000000000000e+03,2.936647679174075733e+02
3.782750000000000000e+03,2.936647679174075733e+02
3.783750000000000000e+03,2.936647679174075733e+02
3.784750000000000000e+03,2.936647679174075733e+02
3.785750000000000000e+03,2.936647679174075733e+02
3.786750000000000000e+03,2.936647679174075733e+02
3.787750000000000000e+03,2.936647679174075733e+02
3.788750000000000000e+03,2.936647679174075733e+02
3.789750000000000000e+03,2.936647679174075733e+02
3.790750000000000000e+03,2.936647679174075733e+02
3.791750000000000000e+03,2.330818807590449637e+02
3.792750000000000000e+03,2.330818807590449637e+02
3.793750000000000000e+03,2.330818807590449637e+02
3.794750000000000000e+03,2.330818807590449637e+02
3.795750000000000000e+03,2.330818807590449637e+02
3.796750000000000000e+03,2.330818807590449637e+02
3.797750000000000000e+03,2.330818807590449637e+02
3.798750000000000000e+03,1.959977179908746336e+02
3.799750000000000000e+03,1.959977179908746336e+02
3.800750000000000000e+03,1.959977179908746336e+02
3.801750000000000000e+03,1.959977179908746336e+02
3.802750000000000000e+03,1.959977179908746336e+02
3.803750000000000000e+03,1.959977179908746336e+02
3.804750000000000000e+03,1.959977179908746336e+02
3.805750000000000000e+03,1.959977179908746336e+02
3.806750000000000000e+03,1.648137784564349602e+02
3.807750000000000000e+03,1.648137784564349602e+02
3.808750000000000000e+03,1.648137784564349602e+02
3.809750000000000000e+03,1.648137784564349602e+02
3.810750000000000000e+03,1.648137784564349602e+02
3.811750000000000000e+03,1.648137784564349602e+02
3.812750000000000000e+03,1.648137784564349602e+02
3.821750000000000000e+03,2.200000000000000000e+02
3.822750000000000000e+03,2.200000000000000000e+02
3.823750000000000000e+03,2.200000000000000000e+02
3.824750000000000000e+03,2.200000000000000000e+02
3.825750000000000000e+03,2.200000000000000000e+02
3.826750000000000000e+03,2.200000000000000000e+02
3.827750000000000000e+03,2.200000000000000000e+02
3.828750000000000000e+03,2.200000000000000000e+02
3.829750000000000000e+03,1.746141157165019422e+02
3.830750000000000000e+03,1.746141157165019422e+02
3.831750000000000000e+03,1.746141157165019422e+02
3.832750000000000000e+03,1.746141157165019422e+02
3.833750000000000000e+03,1.746141157165019422e+02
3.834750000000000000e+03,1.746141157165019422e+02
3.835750000000000000e+03,1.746141157165019422e+02
3.836750000000000000e+03,1.746141157165019422e+02
3.837750000000000000e+03,1.468323839587037867e+02
3.838750000000000000e+03,1.468323839587037867e+02
3.839750000000000000e+03,1.468323839587037867e+02
3.840750000000000000e+03,1.468323839587037867e+02
3.841750000000000000e+03,1.468323839587037867e+02
3.842750000000000000e+03,1.468323839587037867e+02
3.843750000000000000e+03,1.468323839587037867e+02
3.852750000000000000e+03,1.959977179908746336e+02
3.853750000000000000e+03,1.959977179908746336e+02
3.854750000000000000e+03,1.959977179908746336e+02
3.855750000000000000e+03,1.959977179908746336e+02
3.856750000000000000e+03,1.959977179908746336e+02
3.857750000000000000e+03,1.959977179908746336e+02
3.858750000000000000e+03,1.959977179908746336e+02
3.859750000000000000e+03,1.959977179908746336e+02
3.860750000000000000e+03,1.555634918610404611e+02
3.861750000000000000e+03,1.555634918610404611e+02
3.862750000000000000e+03,1.555634918610404611e+02
3.863750000000000000e+03,1.555634918610404611e+02
3.864750000000000000e+03,1.555634918610404611e+02
3.865750000000000000e+03,1.555634918610404611e+02
3.866750000000000000e+03,1.555634918610404611e+02
3.868750000000000000e+03,1.308127826502993116e+02
3.869750000000000000e+03,1.308127826502993116e+02
3.870750000000000000e+03,1.308127826502993116e+02
3.871750000000000000e+03,1.308127826502993116e+02
3.872750000000000000e+03,1.308127826502993116e+02
3.873750000000000000e+03,1.308127826502993116e+02
3.874750000000000000e+03,1.308127826502993116e+02
3.875750000000000000e+03,1.468323839587037867e+02
3.876750000000000000e+03,1.468323839587037867e+02
3.877750000000000000e+03,1.468323839587037867e+02
3.878750000000000000e+03,1.468323839587037867e+02
3.879750000000000000e+03,1.468323839587037867e+02
3.880750000000000000e+03,1.468323839587037867e+02
3.881750000000000000e+03,1.468323839587037867e+02
3.882750000000000000e+03,1.468323839587037867e+02
3.883750000000000000e+03,1.468323839587037867e+02
3.884750000000000000e+03,1.468323839587037867e+02
3.885750000000000000e+03,1.468323839587037867e+02
3.886750000000000000e+03,1.468323839587037867e+02
3.887750000000000000e+03,1.468323839587037867e+02
3.888750000000000000e+03,1.468323839587037867e+02
3.889750000000000000e+03,1.468323839587037867e+02
3.890750000000000000e+03,1.468323839587037867e+02
3.891750000000000000e+03,1.468323839587037867e+02
3.894750000000000000e+03,1.468323839587037867e+02
3.895750000000000000e+03,1.468323839587037867e+02
3.896750000000000000e+03,1.468323839587037867e+02
3.898750000000000000e+03,1.648137784564349602e+02
3.899750000000000000e+03,1.648137784564349602e+02
3.900750000000000000e+03,1.648137784564349602e+02
3.901750000000000000e+03,1.849972113558171998e+02
3.902750000000000000e+03,1.849972113558171998e+02
3.903750000000000000e+03,1.849972113558171998e+02
3.904750000000000000e+03,1.849972113558171998e+02
3.905750000000000000e+03,1.959977179908746336e+02
3.906750000000000000e+03,1.959977179908746336e+02
3.907750000000000000e+03,1.959977179908746336e+02
3.908750000000000000e+03,1.959977179908746336e+02
3.909750000000000000e+03,1.959977179908746336e+02
3.910750000000000000e+03,1.959977179908746336e+02
3.911750000000000000e+03,1.959977179908746336e+02
3.912750000000000000e+03,1.959977179908746336e+02
3.936750000000000000e+03,2.936647679174075733e+02
3.937750000000000000e+03,2.936647679174075733e+02
3.938750000000000000e+03,2.936647679174075733e+02
3.939750000000000000e+03,2.936647679174075733e+02
3.940750000000000000e+03,2.936647679174075733e+02
3.941750000000000000e+03,2.936647679174075733e+02
3.942750000000000000e+03,2.936647679174075733e+02
3.943750000000000000e+03,2.936647679174075733e+02
3.944750000000000000e+03,2.936647679174075733e+02
3.945750000000000000e+03,2.936647679174075733e+02
3.946750000000000000e+03,2.936647679174075733e+02
3.947750000000000000e+03,2.936647679174075733e+02
3.948750000000000000e+03,2.936647679174075733e+02
3.949750000000000000e+03,2.936647679174075733e+02
3.950750000000000000e+03,2.936647679174075733e+02
3.951750000000000000e+03,1.959977179908746336e+02
3.952750000000000000e+03,1.959977179908746336e+02
3.953750000000000000e+03,1.959977179908746336e+02
3.954750000000000000e+03,1.959977179908746336e+02
3.955750000000000000e+03,1.959977179908746336e+02
3.956750000000000000e+03,1.959977179908746336e+02
3.957750000000000000e+03,1.959977179908746336e+02
3.958750000000000000e+03,1.959977179908746336e+02
3.959750000000000000e+03,1.959977179908746336e+02
3.960750000000000000e+03,1.959977179908746336e+02
3.961750000000000000e+03,1.959977179908746336e+02
3.962750000000000000e+03,1.959977179908746336e+02
3.963750000000000000e+03,1.959977179908746336e+02
3.964750000000000000e+03,1.959977179908746336e+02
3.965750000000000000e+03,1.959977179908746336e+02
3.966750000000000000e+03,2.330818807590449637e+02
3.967750000000000000e+03,2.330818807590449637e+02
3.968750000000000000e+03,2.330818807590449637e+02
3.969750000000000000e+03,2.330818807590449637e+02
3.970750000000000000e+03,2.330818807590449637e+02
3.971750000000000000e+03,2.330818807590449637e+02
3.972750000000000000e+03,2.330818807590449637e+02
3.973750000000000000e+03,2.330818807590449637e+02
3.974750000000000000e+03,2.330818807590449637e+02
3.975750000000000000e+03,2.330818807590449637e+02
3.976750000000000000e+03,2.330818807590449637e+02
3.977750000000000000e+03,2.330818807590449637e+02
3.978750000000000000e+03,2.330818807590449637e+02
3.979750000000000000e+03,2.330818807590449637e+02
3.980750000000000000e+03,2.330818807590449637e+02
3.981750000000000000e+03,2.936647679174075733e+02
3.982750000000000000e+03,2.936647679174075733e+02
3.983750000000000000e+03,2.936647679174075733e+02
3.984750000000000000e+03,2.936647679174075733e+02
3.985750000000000000e+03,2.936647679174075733e+02
3.986750000000000000e+03,2.936647679174075733e+02
3.987750000000000000e+03,2.936647679174075733e+02
3.988750000000000000e+03,2.936647679174075733e+02
3.989750000000000000e+03,2.936647679174075733e+02
3.990750000000000000e+03,2.936647679174075733e+02
3.991750000000000000e+03,2.936647679174075733e+02
3.992750000000000000e+03,2.936647679174075733e+02
3.993750000000000000e+03,2.936647679174075733e+02
3.994750000000000000e+03,2.936647679174075733e+02
3.995750000000000000e+03,2.936647679174075733e+02
3.996750000000000000e+03,3.492282314330038844e+02
3.997750000000000000e+03,3.492282314330038844e+02
3.998750000000000000e+03,3.492282314330038844e+02
3.999750000000000000e+03,3.492282314330038844e+02
4.000750000000000000e+03,3.492282314330038844e+02
4.001750000000000000e+03,3.492282314330038844e+02
4.002750000000000000e+03,3.492282314330038844e+02
4.003750000000000000e+03,3.492282314330038844e+02
4.004750000000000000e+03,3.492282314330038844e+02
4.005750000000000000e+03,3.492282314330038844e+02
4.006750000000000000e+03,3.492282314330038844e+02
4.007750000000000000e+03,3.492282314330038844e+02
4.008750000000000000e+03,3.492282314330038844e+02
4.009750000000000000e+03,3.492282314330038844e+02
4.012750000000000000e+03,3.296275569128699203e+02
4.013750000000000000e+03,3.296275569128699203e+02
4.014750000000000000e+03,3.296275569128699203e+02
4.015750000000000000e+03,3.296275569128699203e+02
4.016750000000000000e+03,3.296275569128699203e+02
4.017750000000000000e+03,3.296275569128699203e+02
4.018750000000000000e+03,3.296275569128699203e+02
4.019750000000000000e+03,2.936647679174075733e+02
4.020750000000000000e+03,2.936647679174075733e+02
4.021750000000000000e+03,2.936647679174075733e+02
4.022750000000000000e+03,2.936647679174075733e+02
4.023750000000000000e+03,2.936647679174075733e+02
4.024750000000000000e+03,2.936647679174075733e+02
4.025750000000000000e+03,2.936647679174075733e+02
4.027750000000000000e+03,2.771826309768720762e+02
4.028750000000000000e+03,2.771826309768720762e+02
4.029750000000000000e+03,2.771826309768720762e+02
4.030750000000000000e+03,2.771826309768720762e+02
4.031750000000000000e+03,2.771826309768720762e+02
4.032750000000000000e+03,2.771826309768720762e+02
4.033750000000000000e+03,2.771826309768720762e+02
4.034750000000000000e+03,2.771826309768720762e+02
4.035750000000000000e+03,2.771826309768720762e+02
4.036750000000000000e+03,2.771826309768720762e+02
4.037750000000000000e+03,2.771826309768720762e+02
4.038750000000000000e+03,2.771826309768720762e+02
4.039750000000000000e+03,2.771826309768720762e+02
4.040750000000000000e+03,2.771826309768720762e+02
4.041750000000000000e+03,2.771826309768720762e+02
4.042750000000000000e+03,2.771826309768720762e+02
4.043750000000000000e+03,2.771826309768720762e+02
4.046750000000000000e+03,2.200000000000000000e+02
4.047750000000000000e+03,2.200000000000000000e+02
4.048750000000000000e+03,2.200000000000000000e+02
4.049750000000000000e+03,2.469416506280620638e+02
4.050750000000000000e+03,2.469416506280620638e+02
4.051750000000000000e+03,2.469416506280620638e+02
4.052750000000000000e+03,2.469416506280620638e+02
4.053750000000000000e+03,2.771826309768720762e+02
4.054750000000000000e+03,2.771826309768720762e+02
4.055750000000000000e+03,2.771826309768720762e+02
4.056750000000000000e+03,2.771826309768720762e+02
4.057750000000000000e+03,2.936647679174075733e+02
4.058750000000000000e+03,2.936647679174075733e+02
4.059750000000000000e+03,2.936647679174075733e+02
4.060750000000000000e+03,2.936647679174075733e+02
4.061750000000000000e+03,2.936647679174075733e+02
4.062750000000000000e+03,2.936647679174075733e+02
4.063750000000000000e+03,2.936647679174075733e+02
4.064750000000000000e+03,2.936647679174075733e+02
4.065750000000000000e+03,2.200000000000000000e+02
4.066750000000000000e+03,2.200000000000000000e+02
4.067750000000000000e+03,2.200000000000000000e+02
4.068750000000000000e+03,2.200000000000000000e+02
4.069750000000000000e+03,2.200000000000000000e+02
4.070750000000000000e+03,2.200000000000000000e+02
4.071750000000000000e+03,2.200000000000000000e+02
4.072750000000000000e+03,2.200000000000000000e+02
4.073750000000000000e+03,2.200000000000000000e+02
4.074750000000000000e+03,2.200000000000000000e+02
4.076750000000000000e+03,2.330818807590449637e+02
4.077750000000000000e+03,2.330818807590449637e+02
4.078750000000000000e+03,2.330818807590449637e+02
4.079750000000000000e+03,2.330818807590449637e+02
4.080750000000000000e+03,2.200000000000000000e+02
4.081750000000000000e+03,2.200000000000000000e+02
4.082750000000000000e+03,2.200000000000000000e+02
4.084750000000000000e+03,2.076523487899725637e+02
4.085750000000000000e+03,2.076523487899725637e+02
4.086750000000000000e+03,2.076523487899725637e+02
4.088750000000000000e+03,2.200000000000000000e+02
4.089750000000000000e+03,2.200000000000000000e+02
4.090750000000000000e+03,2.200000000000000000e+02
4.092750000000000000e+03,1.234708253140310319e+02
4.093750000000000000e+03,1.234708253140310319e+02
4.094750000000000000e+03,1.234708253140310319e+02
4.096750000000000000e+03,1.385913154884360381e+02
4.097750000000000000e+03,1.385913154884360381e+02
4.098750000000000000e+03,1.385913154884360381e+02
4.099750000000000000e+03,1.468323839587037867e+02
4.100750000000000000e+03,1.468323839587037867e+02
4.101750000000000000e+03,1.468323839587037867e+02
4.102750000000000000e+03,1.468323839587037867e+02
4.103750000000000000e+03,1.648137784564349602e+02
4.104750000000000000e+03,1.648137784564349602e+02
4.105750000000000000e+03,1.648137784564349602e+02
4.107750000000000000e+03,1.746141157165019422e+02
4.108750000000000000e+03,1.746141157165019422e+02
4.109750000000000000e+03,1.746141157165019422e+02
4.111750000000000000e+03,1.959977179908746336e+02
4.112750000000000000e+03,1.959977179908746336e+02
4.113750000000000000e+03,1.959977179908746336e+02
4.114750000000000000e+03,1.648137784564349602e+02
4.115750000000000000e+03,1.648137784564349602e+02
4.116750000000000000e+03,1.648137784564349602e+02
4.117750000000000000e+03,1.648137784564349602e+02
4.118750000000000000e+03,1.849972113558171998e+02
4.119750000000000000e+03,1.849972113558171998e+02
4.120750000000000000e+03,1.849972113558171998e+02
4.122750000000000000e+03,2.200000000000000000e+02
4.123750000000000000e+03,2.200000000000000000e+02
4.124750000000000000e+03,2.200000000000000000e+02
4.126750000000000000e+03,1.959977179908746336e+02
4.127750000000000000e+03,1.959977179908746336e+02
4.128750000000000000e+03,1.959977179908746336e+02
4.129750000000000000e+03,1.959977179908746336e+02
4.130750000000000000e+03,1.959977179908746336e+02
4.131750000000000000e+03,1.959977179908746336e+02
4.132750000000000000e+03,1.959977179908746336e+02
4.133750000000000000e+03,1.959977179908746336e+02
4.134750000000000000e+03,1.959977179908746336e+02
4.135750000000000000e+03,1.959977179908746336e+02
4.137750000000000000e+03,1.849972113558171998e+02
4.138750000000000000e+03,1.849972113558171998e+02
4.139750000000000000e+03,1.849972113558171998e+02
4.140750000000000000e+03,1.849972113558171998e+02
4.141750000000000000e+03,2.330818807590449637e+02
4.142750000000000000e+03,2.330818807590449637e+02
4.143750000000000000e+03,2.330818807590449637e+02
4.144750000000000000e+03,2.330818807590449637e+02
4.145750000000000000e+03,2.330818807590449637e+02
4.146750000000000000e+03,2.330818807590449637e+02
4.147750000000000000e+03,2.330818807590449637e+02
4.148750000000000000e+03,2.330818807590449637e+02
4.149750000000000000e+03,2.330818807590449637e+02
4.150750000000000000e+03,2.330818807590449637e+02
4.151750000000000000e+03,2.330818807590449637e+02
4.153750000000000000e+03,2.200000000000000000e+02
4.154750000000000000e+03,2.200000000000000000e+02
4.155750000000000000e+03,2.200000000000000000e+02
4.156750000000000000e+03,2.616255653005986233e+02
4.157750000000000000e+03,2.616255653005986233e+02
4.158750000000000000e+03,2.616255653005986233e+02
4.159750000000000000e+03,2.616255653005986233e+02
4.160750000000000000e+03,2.616255653005986233e+02
4.161750000000000000e+03,2.616255653005986233e+02
4.162750000000000000e+03,2.616255653005986233e+02
4.163750000000000000e+03,2.616255653005986233e+02
4.164750000000000000e+03,2.616255653005986233e+02
4.165750000000000000e+03,2.616255653005986233e+02
4.166750000000000000e+03,2.616255653005986233e+02
4.167750000000000000e+03,2.616255653005986233e+02
4.168750000000000000e+03,2.616255653005986233e+02
4.169750000000000000e+03,2.616255653005986233e+02
4.171750000000000000e+03,2.469416506280620638e+02
4.172750000000000000e+03,2.469416506280620638e+02
4.173750000000000000e+03,2.469416506280620638e+02
4.174750000000000000e+03,2.469416506280620638e+02
4.175750000000000000e+03,2.200000000000000000e+02
4.176750000000000000e+03,2.200000000000000000e+02
4.177750000000000000e+03,2.200000000000000000e+02
4.179750000000000000e+03,2.469416506280620638e+02
4.180750000000000000e+03,2.469416506280620638e+02
4.181750000000000000e+03,2.469416506280620638e+02
4.182750000000000000e+03,2.469416506280620638e+02
4.183750000000000000e+03,2.469416506280620638e+02
4.184750000000000000e+03,2.469416506280620638e+02
4.185750000000000000e+03,2.469416506280620638e+02
4.186750000000000000e+03,2.469416506280620638e+02
4.187750000000000000e+03,2.330818807590449637e+02
4.188750000000000000e+03,2.330818807590449637e+02
4.189750000000000000e+03,2.330818807590449637e+02
4.190750000000000000e+03,2.330818807590449637e+02
4.191750000000000000e+03,2.330818807590449637e+02
4.192750000000000000e+03,2.330818807590449637e+02
4.193750000000000000e+03,2.330818807590449637e+02
4.194750000000000000e+03,2.330818807590449637e+02
4.195750000000000000e+03,2.330818807590449637e+02
4.196750000000000000e+03,2.330818807590449637e+02
4.197750000000000000e+03,2.330818807590449637e+02
4.198750000000000000e+03,2.330818807590449637e+02
4.199750000000000000e+03,2.330818807590449637e+02
4.200750000000000000e+03,2.330818807590449637e+02
4.203750000000000000e+03,2.200000000000000000e+02
4.204750000000000000e+03,2.200000000000000000e+02
4.205750000000000000e+03,2.200000000000000000e+02
4.208750000000000000e+03,1.959977179908746336e+02
4.209750000000000000e+03,1.959977179908746336e+02
4.210750000000000000e+03,1.959977179908746336e+02
4.211750000000000000e+03,1.959977179908746336e+02
4.212750000000000000e+03,1.959977179908746336e+02
4.214750000000000000e+03,2.200000000000000000e+02
4.215750000000000000e+03,2.200000000000000000e+02
4.216750000000000000e+03,2.200000000000000000e+02
4.217750000000000000e+03,2.200000000000000000e+02
4.218750000000000000e+03,2.200000000000000000e+02
4.219750000000000000e+03,2.200000000000000000e+02
4.220750000000000000e+03,2.200000000000000000e+02
4.221750000000000000e+03,2.200000000000000000e+02
4.222750000000000000e+03,2.200000000000000000e+02
4.223750000000000000e+03,2.200000000000000000e+02
4.224750000000000000e+03,2.200000000000000000e+02
4.225750000000000000e+03,2.200000000000000000e+02
4.226750000000000000e+03,2.200000000000000000e+02
4.227750000000000000e+03,2.200000000000000000e+02
4.228750000000000000e+03,2.200000000000000000e+02
4.229750000000000000e+03,2.200000000000000000e+02
4.230750000000000000e+03,2.200000000000000000e+02
4.231750000000000000e+03,2.200000000000000000e+02
4.232750000000000000e+03,2.200000000000000000e+02
4.233750000000000000e+03,2.200000000000000000e+02
4.234750000000000000e+03,2.200000000000000000e+02
4.235750000000000000e+03,2.200000000000000000e+02
4.236750000000000000e+03,2.200000000000000000e+02
4.237750000000000000e+03,2.200000000000000000e+02
4.238750000000000000e+03,2.200000000000000000e+02
4.239750000000000000e+03,2.200000000000000000e+02
4.240750000000000000e+03,2.200000000000000000e+02
4.241750000000000000e+03,2.200000000000000000e+02
4.242750000000000000e+03,2.200000000000000000e+02
4.243750000000000000e+03,2.200000000000000000e+02
4.244750000000000000e+03,2.200000000000000000e+02
