5, 103580, Note_off_c, 3, 50, 0
5, 103604, Note_on_c, 3, 52, 58
5, 103760, Note_off_c, 3, 52, 0
5, 103784, Note_on_c, 3, 48, 56
5, 103940, Note_off_c, 3, 48, 0
5, 103964, Note_on_c, 3, 53, 59
5, 104120, Note_off_c, 3, 53, 0
5, 104144, Note_on_c, 3, 55, 60
5, 104300, Note_off_c, 3, 55, 0
5, 104328, Note_on_c, 3, 57, 62
5, 104480, Note_off_c, 3, 57, 0
5, 104508, Note_on_c, 3, 53, 59
5, 104660, Note_off_c, 3, 53, 0
5, 104688, Note_on_c, 3, 58, 63
5, 104840, Note_off_c, 3, 58, 0
5, 104868, Note_on_c, 3, 57, 62
5, 105024, Note_off_c, 3, 57, 0
5, 105048, Note_on_c, 3, 55, 60
5, 105204, Note_off_c, 3, 55, 0
5, 105228, Note_on_c, 3, 53, 59
5, 105384, Note_off_c, 3, 53, 0
5, 105408, Note_on_c, 3, 52, 58
5, 105564, Note_off_c, 3, 52, 0
5, 105588, Note_on_c, 3, 50, 57
5, 105744, Note_off_c, 3, 50, 0
5, 105768, Note_on_c, 3, 49, 56
5, 105924, Note_off_c, 3, 49, 0
5, 105952, Note_on_c, 3, 47, 55
5, 106104, Note_off_c, 3, 47, 0
5, 106132, Note_on_c, 3, 45, 54
5, 106288, Note_off_c, 3, 45, 0
5, 106312, Note_on_c, 3, 43, 53
5, 106468, Note_off_c, 3, 43, 0
5, 106492, Note_on_c, 3, 41, 51
5, 106648, Note_off_c, 3, 41, 0
5, 106672, Note_on_c, 3, 40, 51
5, 106828, Note_off_c, 3, 40, 0
5, 106852, Note_on_c, 3, 41, 53
5, 107220, Note_off_c, 3, 41, 0
5, 107232, Note_on_c, 3, 57, 63
5, 107580, Note_off_c, 3, 57, 0
5, 107592, Note_on_c, 3, 53, 60
5, 107944, Note_off_c, 3, 53, 0
5, 107952, Note_on_c, 3, 50, 58
5, 108304, Note_off_c, 3, 50, 0
5, 108672, Note_on_c, 3, 45, 55
5, 109024, Note_off_c, 3, 45, 0
5, 109036, Note_on_c, 3, 41, 53
5, 109384, Note_off_c, 3, 41, 0
5, 109396, Note_on_c, 3, 38, 51
5, 109912, Note_off_c, 3, 38, 0
5, 109936, Note_on_c, 3, 55, 60
5, 110092, Note_off_c, 3, 55, 0
5, 110116, Note_on_c, 3, 54, 60
5, 110272, Note_off_c, 3, 54, 0
5, 110296, Note_on_c, 3, 52, 58
5, 110456, Note_off_c, 3, 52, 0
5, 110480, Note_on_c, 3, 51, 58
5, 110632, Note_off_c, 3, 51, 0
5, 110660, Note_on_c, 3, 49, 56
5, 110816, Note_off_c, 3, 49, 0
5, 110840, Note_on_c, 3, 51, 58
5, 110996, Note_off_c, 3, 51, 0
5, 111020, Note_on_c, 3, 47, 55
5, 111192, Note_off_c, 3, 47, 0
5, 111216, Note_on_c, 3, 52, 60
5, 111504, Note_off_c, 3, 52, 0
5, 111576, Note_on_c, 3, 40, 52
5, 111944, Note_off_c, 3, 40, 0
5, 111956, Note_on_c, 3, 47, 56
5, 112324, Note_off_c, 3, 47, 0
5, 112332, Note_on_c, 3, 50, 58
5, 112684, Note_off_c, 3, 50, 0
5, 112692, Note_on_c, 3, 48, 57
5, 113044, Note_off_c, 3, 48, 0
5, 113776, Note_on_c, 3, 57, 63
5, 114128, Note_off_c, 3, 57, 0
5, 114136, Note_on_c, 3, 54, 62
5, 115136, Note_off_c, 3, 54, 0
5, 115220, Note_on_c, 3, 57, 63
5, 115572, Note_off_c, 3, 57, 0
5, 115580, Note_on_c, 3, 54, 61
5, 115952, Note_off_c, 3, 54, 0
5, 115960, Note_on_c, 3, 49, 58
5, 116312, Note_off_c, 3, 49, 0
5, 116320, Note_on_c, 3, 46, 56
5, 116688, Note_off_c, 3, 46, 0
5, 116696, Note_on_c, 3, 42, 53
5, 117048, Note_off_c, 3, 42, 0
5, 117416, Note_on_c, 3, 47, 56
5, 117788, Note_off_c, 3, 47, 0
5, 117796, Note_on_c, 3, 54, 61
5, 118164, Note_off_c, 3, 54, 0
5, 118172, Note_on_c, 3, 57, 63
5, 118888, Note_off_c, 3, 57, 0
5, 118896, Note_on_c, 3, 56, 63
5, 119248, Note_off_c, 3, 56, 0
5, 119256, Note_on_c, 3, 57, 64
5, 120168, Note_off_c, 3, 57, 0
5, 120192, Note_on_c, 3, 59, 63
5, 120348, Note_off_c, 3, 59, 0
5, 120372, Note_on_c, 3, 60, 64
5, 120528, Note_off_c, 3, 60, 0
5, 120552, Note_on_c, 3, 57, 62
5, 120708, Note_off_c, 3, 57, 0
5, 120732, Note_on_c, 3, 59, 65
5, 121100, Note_off_c, 3, 59, 0
5, 121112, Note_on_c, 3, 57, 63
5, 121464, Note_off_c, 3, 57, 0
5, 121472, Note_on_c, 3, 56, 63
5, 121824, Note_off_c, 3, 56, 0
5, 121832, Note_on_c, 3, 52, 60
5, 122184, Note_off_c, 3, 52, 0
5, 122192, Note_on_c, 3, 53, 60
5, 122560, Note_off_c, 3, 53, 0
5, 122568, Note_on_c, 3, 54, 61
5, 123284, Note_off_c, 3, 54, 0
5, 123292, Note_on_c, 3, 55, 63
5, 123948, Note_off_c, 3, 55, 0
5, 124032, Note_on_c, 3, 56, 63
5, 124760, Note_off_c, 3, 56, 0
5, 124768, Note_on_c, 3, 57, 64
5, 125244, Note_off_c, 3, 57, 0
5, 125328, Note_on_c, 3, 55, 60
5, 125480, Note_off_c, 3, 55, 0
5, 125508, Note_on_c, 3, 54, 60
5, 125664, Note_off_c, 3, 54, 0
5, 125688, Note_on_c, 3, 57, 62
5, 125840, Note_off_c, 3, 57, 0
5, 125868, Note_on_c, 3, 55, 63
5, 126592, Note_off_c, 3, 55, 0
5, 126592, Note_on_c, 3, 43, 54
5, 127312, Note_off_c, 3, 43, 0
5, 127312, Note_on_c, 3, 48, 58
5, 128164, Note_off_c, 3, 48, 0
5, 128248, Note_on_c, 3, 48, 56
5, 128400, Note_off_c, 3, 48, 0
5, 128428, Note_on_c, 3, 50, 57
5, 128584, Note_off_c, 3, 50, 0
5, 128608, Note_on_c, 3, 52, 58
5, 128764, Note_off_c, 3, 52, 0
5, 128788, Note_on_c, 3, 53, 61
5, 129624, Note_off_c, 3, 53, 0
5, 129708, Note_on_c, 3, 55, 60
5, 129864, Note_off_c, 3, 55, 0
5, 129888, Note_on_c, 3, 53, 59
5, 130044, Note_off_c, 3, 53, 0
5, 130068, Note_on_c, 3, 52, 58
5, 130224, Note_off_c, 3, 52, 0
5, 130248, Note_on_c, 3, 50, 59
5, 131100, Note_off_c, 3, 50, 0
5, 131184, Note_on_c, 3, 50, 57
5, 131340, Note_off_c, 3, 50, 0
5, 131364, Note_on_c, 3, 52, 58
5, 131520, Note_off_c, 3, 52, 0
5, 131544, Note_on_c, 3, 53, 59
5, 131700, Note_off_c, 3, 53, 0
5, 131724, Note_on_c, 3, 55, 63
5, 132560, Note_off_c, 3, 55, 0
5, 132644, Note_on_c, 3, 57, 62
5, 132800, Note_off_c, 3, 57, 0
5, 132824, Note_on_c, 3, 55, 60
5, 132980, Note_off_c, 3, 55, 0
5, 133004, Note_on_c, 3, 53, 59
5, 133160, Note_off_c, 3, 53, 0
5, 133184, Note_on_c, 3, 52, 60
5, 134036, Note_off_c, 3, 52, 0
5, 134120, Note_on_c, 3, 52, 58
5, 134276, Note_off_c, 3, 52, 0
5, 134300, Note_on_c, 3, 53, 59
5, 134456, Note_off_c, 3, 53, 0
5, 134480, Note_on_c, 3, 55, 60
5, 134636, Note_off_c, 3, 55, 0
5, 134660, Note_on_c, 3, 57, 64
5, 135676, Note_off_c, 3, 57, 0
5, 135760, Note_on_c, 3, 57, 63
5, 136112, Note_off_c, 3, 57, 0
5, 136120, Note_on_c, 3, 50, 59
5, 136976, Note_off_c, 3, 50, 0
5, 137056, Note_on_c, 3, 50, 57
5, 137212, Note_off_c, 3, 50, 0
5, 137236, Note_on_c, 3, 48, 56
5, 137392, Note_off_c, 3, 48, 0
5, 137416, Note_on_c, 3, 46, 54
5, 137592, Note_off_c, 3, 46, 0
5, 137616, Note_on_c, 3, 45, 55
5, 137968, Note_off_c, 3, 45, 0
5, 138712, Note_on_c, 3, 53, 60
5, 139064, Note_off_c, 3, 53, 0
5, 139072, Note_on_c, 3, 46, 56
5, 139444, Note_off_c, 3, 46, 0
5, 140008, Note_on_c, 3, 46, 54
5, 140164, Note_off_c, 3, 46, 0
5, 140192, Note_on_c, 3, 45, 54
5, 140344, Note_off_c, 3, 45, 0
5, 140372, Note_on_c, 3, 43, 53
5, 140544, Note_off_c, 3, 43, 0
5, 140568, Note_on_c, 3, 42, 53
5, 140920, Note_off_c, 3, 42, 0
5, 141664, Note_on_c, 3, 50, 58
5, 142020, Note_off_c, 3, 50, 0
5, 142028, Note_on_c, 3, 43, 54
5, 142396, Note_off_c, 3, 43, 0
5, 142404, Note_on_c, 3, 45, 55
5, 142756, Note_off_c, 3, 45, 0
5, 142768, Note_on_c, 3, 46, 56
5, 143136, Note_off_c, 3, 46, 0
5, 143144, Note_on_c, 3, 43, 54
5, 143512, Note_off_c, 3, 43, 0
5, 143520, Note_on_c, 3, 48, 57
5, 143872, Note_off_c, 3, 48, 0
5, 143880, Note_on_c, 3, 51, 59
5, 144232, Note_off_c, 3, 51, 0
5, 144240, Note_on_c, 3, 48, 57
5, 144612, Note_off_c, 3, 48, 0
5, 144620, Note_on_c, 3, 45, 55
5, 144988, Note_off_c, 3, 45, 0
5, 144996, Note_on_c, 3, 50, 58
5, 145348, Note_off_c, 3, 50, 0
5, 145360, Note_on_c, 3, 54, 61
5, 145712, Note_off_c, 3, 54, 0
5, 145720, Note_on_c, 3, 50, 58
5, 146072, Note_off_c, 3, 50, 0
5, 146080, Note_on_c, 3, 46, 56
5, 146432, Note_off_c, 3, 46, 0
5, 146440, Note_on_c, 3, 51, 59
5, 146792, Note_off_c, 3, 51, 0
5, 146800, Note_on_c, 3, 55, 62
5, 147152, Note_off_c, 3, 55, 0
5, 147164, Note_on_c, 3, 52, 60
5, 147532, Note_off_c, 3, 52, 0
5, 147540, Note_on_c, 3, 48, 57
5, 147892, Note_off_c, 3, 48, 0
5, 147900, Note_on_c, 3, 53, 60
5, 148252, Note_off_c, 3, 53, 0
5, 148264, Note_on_c, 3, 57, 63
5, 148616, Note_off_c, 3, 57, 0
5, 148624, Note_on_c, 3, 54, 61
5, 148976, Note_off_c, 3, 54, 0
5, 148984, Note_on_c, 3, 50, 58
5, 149336, Note_off_c, 3, 50, 0
5, 149344, Note_on_c, 3, 55, 62
5, 149712, Note_off_c, 3, 55, 0
5, 149720, Note_on_c, 3, 51, 59
5, 150108, Note_off_c, 3, 51, 0
5, 150116, Note_on_c, 3, 48, 57
5, 150464, Note_off_c, 3, 48, 0
5, 150472, Note_on_c, 3, 50, 58
5, 150816, Note_off_c, 3, 50, 0
5, 150828, Note_on_c, 3, 55, 62
5, 151196, Note_off_c, 3, 55, 0
5, 151204, Note_on_c, 3, 58, 64
5, 151556, Note_off_c, 3, 58, 0
5, 151564, Note_on_c, 3, 55, 63
5, 152680, Note_off_c, 3, 55, 0
5, 152680, Note_on_c, 3, 55, 62
5, 153032, Note_off_c, 3, 55, 0
5, 153040, Note_on_c, 3, 52, 60
5, 154132, Note_off_c, 3, 52, 0
5, 154140, Note_on_c, 3, 57, 63
5, 154492, Note_off_c, 3, 57, 0
5, 154504, Note_on_c, 3, 53, 61
5, 155616, Note_off_c, 3, 53, 0
5, 155616, Note_on_c, 3, 53, 60
5, 155968, Note_off_c, 3, 53, 0
5, 155980, Note_on_c, 3, 50, 59
5, 157068, Note_off_c, 3, 50, 0
5, 157080, Note_on_c, 3, 53, 61
5, 157732, Note_off_c, 3, 53, 0
5, 157816, Note_on_c, 3, 46, 56
5, 158544, Note_off_c, 3, 46, 0
5, 158552, Note_on_c, 3, 50, 59
5, 159208, Note_off_c, 3, 50, 0
5, 159292, Note_on_c, 3, 53, 60
5, 160020, Note_off_c, 3, 53, 0
5, 160032, Note_on_c, 3, 55, 63
5, 160488, Note_off_c, 3, 55, 0
5, 160572, Note_on_c, 3, 53, 61
5, 160880, Note_off_c, 3, 53, 0
5, 160948, Note_on_c, 3, 52, 60
5, 161104, Note_off_c, 3, 52, 0
5, 161128, Note_on_c, 3, 50, 59
5, 162032, Note_off_c, 3, 50, 0
5, 162116, Note_on_c, 3, 49, 56
5, 162272, Note_off_c, 3, 49, 0
5, 162296, Note_on_c, 3, 50, 57
5, 162452, Note_off_c, 3, 50, 0
5, 162476, Note_on_c, 3, 52, 58
5, 162632, Note_off_c, 3, 52, 0
5, 162656, Note_on_c, 3, 53, 61
5, 163476, Note_off_c, 3, 53, 0
5, 163560, Note_on_c, 3, 53, 59
5, 163716, Note_off_c, 3, 53, 0
5, 163740, Note_on_c, 3, 52, 58
5, 163896, Note_off_c, 3, 52, 0
5, 163920, Note_on_c, 3, 50, 57
5, 164092, Note_off_c, 3, 50, 0
5, 164120, Note_on_c, 3, 48, 58
5, 164936, Note_off_c, 3, 48, 0
5, 165020, Note_on_c, 3, 47, 57
5, 165308, Note_off_c, 3, 47, 0
5, 165380, Note_on_c, 3, 46, 56
5, 165536, Note_off_c, 3, 46, 0
5, 165560, Note_on_c, 3, 45, 56
5, 167192, Note_off_c, 3, 45, 0
5, 167220, Note_on_c, 3, 55, 60
5, 167376, Note_off_c, 3, 55, 0
5, 167400, Note_on_c, 3, 57, 62
5, 167556, Note_off_c, 3, 57, 0
5, 167580, Note_on_c, 3, 58, 63
5, 167736, Note_off_c, 3, 58, 0
5, 167760, Note_on_c, 3, 57, 62
5, 167916, Note_off_c, 3, 57, 0
5, 167940, Note_on_c, 3, 55, 60
5, 168096, Note_off_c, 3, 55, 0
5, 168120, Note_on_c, 3, 53, 59
5, 168276, Note_off_c, 3, 53, 0
5, 168300, Note_on_c, 3, 52, 58
5, 168456, Note_off_c, 3, 52, 0
5, 168484, Note_on_c, 3, 54, 62
5, 169484, Note_off_c, 3, 54, 0
5, 169564, Note_on_c, 3, 50, 58
5, 169916, Note_off_c, 3, 50, 0
5, 169928, Note_on_c, 3, 43, 54
5, 170296, Note_off_c, 3, 43, 0
5, 171024, Note_on_c, 3, 55, 62
5, 171376, Note_off_c, 3, 55, 0
5, 171388, Note_on_c, 3, 52, 60
5, 172384, Note_off_c, 3, 52, 0
5, 172468, Note_on_c, 3, 48, 57
5, 172820, Note_off_c, 3, 48, 0
5, 172832, Note_on_c, 3, 53, 60
5, 173184, Note_off_c, 3, 53, 0
5, 173192, Note_on_c, 3, 48, 57
5, 173544, Note_off_c, 3, 48, 0
5, 173552, Note_on_c, 3, 45, 55
5, 173904, Note_off_c, 3, 45, 0
5, 173912, Note_on_c, 3, 41, 53
5, 174264, Note_off_c, 3, 41, 0
5, 174272, Note_on_c, 3, 46, 56
5, 175128, Note_off_c, 3, 46, 0
5, 175208, Note_on_c, 3, 45, 54
5, 175364, Note_off_c, 3, 45, 0
5, 175388, Note_on_c, 3, 43, 53
5, 175544, Note_off_c, 3, 43, 0
5, 175568, Note_on_c, 3, 46, 54
5, 175728, Note_off_c, 3, 46, 0
5, 175752, Note_on_c, 3, 45, 54
5, 175904, Note_off_c, 3, 45, 0
5, 175932, Note_on_c, 3, 47, 55
5, 176088, Note_off_c, 3, 47, 0
5, 176112, Note_on_c, 3, 48, 58
5, 176588, Note_off_c, 3, 48, 0
5, 176668, Note_on_c, 3, 47, 55
5, 176824, Note_off_c, 3, 47, 0
5, 176848, Note_on_c, 3, 45, 54
5, 177004, Note_off_c, 3, 45, 0
5, 177032, Note_on_c, 3, 48, 56
5, 177184, Note_off_c, 3, 48, 0
5, 177212, Note_on_c, 3, 47, 55
5, 177368, Note_off_c, 3, 47, 0
5, 177392, Note_on_c, 3, 49, 56
5, 177548, Note_off_c, 3, 49, 0
5, 177572, Note_on_c, 3, 50, 59
5, 178048, Note_off_c, 3, 50, 0
5, 178128, Note_on_c, 3, 49, 56
5, 178284, Note_off_c, 3, 49, 0
5, 178312, Note_on_c, 3, 47, 55
5, 178464, Note_off_c, 3, 47, 0
5, 178492, Note_on_c, 3, 50, 57
5, 178648, Note_off_c, 3, 50, 0
5, 178672, Note_on_c, 3, 49, 56
5, 178824, Note_off_c, 3, 49, 0
5, 178852, Note_on_c, 3, 50, 57
5, 179008, Note_off_c, 3, 50, 0
5, 179032, Note_on_c, 3, 52, 60
5, 179508, Note_off_c, 3, 52, 0
5, 179588, Note_on_c, 3, 50, 57
5, 179744, Note_off_c, 3, 50, 0
5, 179768, Note_on_c, 3, 49, 56
5, 179928, Note_off_c, 3, 49, 0
5, 179952, Note_on_c, 3, 52, 58
5, 180104, Note_off_c, 3, 52, 0
5, 180132, Note_on_c, 3, 50, 58
5, 180500, Note_off_c, 3, 50, 0
5, 180508, Note_on_c, 3, 52, 60
5, 180860, Note_off_c, 3, 52, 0
5, 180868, Note_on_c, 3, 53, 60
5, 181220, Note_off_c, 3, 53, 0
5, 181232, Note_on_c, 3, 50, 58
5, 181584, Note_off_c, 3, 50, 0
5, 181592, Note_on_c, 3, 55, 63
5, 182624, Note_off_c, 3, 55, 0
5, 182708, Note_on_c, 3, 48, 57
5, 183060, Note_off_c, 3, 48, 0
5, 183068, Note_on_c, 3, 53, 61
5, 184100, Note_off_c, 3, 53, 0
5, 184184, Note_on_c, 3, 41, 53
5, 184536, Note_off_c, 3, 41, 0
5, 184544, Note_on_c, 3, 46, 56
5, 185396, Note_off_c, 3, 46, 0
5, 185480, Note_on_c, 3, 45, 54
5, 185636, Note_off_c, 3, 45, 0
5, 185660, Note_on_c, 3, 46, 54
5, 185816, Note_off_c, 3, 46, 0
5, 185840, Note_on_c, 3, 43, 53
5, 185996, Note_off_c, 3, 43, 0
5, 186020, Note_on_c, 3, 46, 54
5, 186176, Note_off_c, 3, 46, 0
5, 186200, Note_on_c, 3, 45, 54
5, 186356, Note_off_c, 3, 45, 0
5, 186384, Note_on_c, 3, 43, 53
5, 186536, Note_off_c, 3, 43, 0
5, 186560, Note_on_c, 3, 42, 52
5, 186720, Note_off_c, 3, 42, 0
5, 186744, Note_on_c, 3, 43, 54
5, 187636, Note_off_c, 3, 43, 0
5, 187660, Note_on_c, 3, 42, 52
5, 187816, Note_off_c, 3, 42, 0
5, 187840, Note_on_c, 3, 43, 53
5, 188000, Note_off_c, 3, 43, 0
5, 188024, Note_on_c, 3, 45, 54
5, 188176, Note_off_c, 3, 45, 0
5, 188204, Note_on_c, 3, 46, 54
5, 188360, Note_off_c, 3, 46, 0
5, 188384, Note_on_c, 3, 43, 53
5, 188540, Note_off_c, 3, 43, 0
5, 188564, Note_on_c, 3, 46, 54
5, 188720, Note_off_c, 3, 46, 0
5, 188744, Note_on_c, 3, 50, 57
5, 188900, Note_off_c, 3, 50, 0
5, 188924, Note_on_c, 3, 55, 63
5, 190540, Note_off_c, 3, 55, 0
5, 190564, Note_on_c, 3, 50, 57
5, 190720, Note_off_c, 3, 50, 0
5, 190744, Note_on_c, 3, 48, 56
5, 190900, Note_off_c, 3, 48, 0
5, 190928, Note_on_c, 3, 45, 54
5, 191080, Note_off_c, 3, 45, 0
5, 191108, Note_on_c, 3, 46, 54
5, 191264, Note_off_c, 3, 46, 0
5, 191288, Note_on_c, 3, 50, 57
5, 191444, Note_off_c, 3, 50, 0
5, 191468, Note_on_c, 3, 43, 53
5, 191624, Note_off_c, 3, 43, 0
5, 191648, Note_on_c, 3, 41, 51
5, 191804, Note_off_c, 3, 41, 0
5, 191828, Note_on_c, 3, 40, 51
5, 192000, Note_off_c, 3, 40, 0
5, 192024, Note_on_c, 3, 52, 58
5, 192180, Note_off_c, 3, 52, 0
5, 192208, Note_on_c, 3, 50, 57
5, 192360, Note_off_c, 3, 50, 0
5, 192388, Note_on_c, 3, 47, 55
5, 192544, Note_off_c, 3, 47, 0
5, 192568, Note_on_c, 3, 48, 56
5, 192720, Note_off_c, 3, 48, 0
5, 192748, Note_on_c, 3, 52, 58
5, 192904, Note_off_c, 3, 52, 0
5, 192928, Note_on_c, 3, 45, 54
5, 193084, Note_off_c, 3, 45, 0
5, 193108, Note_on_c, 3, 44, 53
5, 193264, Note_off_c, 3, 44, 0
5, 193288, Note_on_c, 3, 45, 54
5, 193460, Note_off_c, 3, 45, 0
5, 193488, Note_on_c, 3, 57, 62
5, 193640, Note_off_c, 3, 57, 0
5, 193664, Note_on_c, 3, 55, 60
5, 193824, Note_off_c, 3, 55, 0
5, 193848, Note_on_c, 3, 52, 58
5, 194004, Note_off_c, 3, 52, 0
5, 194028, Note_on_c, 3, 53, 61
5, 195488, Note_off_c, 3, 53, 0
5, 195488, Note_on_c, 3, 46, 56
5, 196224, Note_off_c, 3, 46, 0
5, 196224, Note_on_c, 3, 45, 56
5, 197688, Note_off_c, 3, 45, 0
5, 197688, Note_on_c, 3, 50, 59
5, 204288, Note_off_c, 3, 50, 64
5, 204288, End_track
6, 0, Start_track
6, 0, Key_signature, 0, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Key_signature, 0, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Key_signature, 0, "major"
8, 0, End_track
9, 0, Start_track
9, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)onclassical, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
9, 1, End_track
0, 0, End_of_file
